"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-Jan-2007","25-Jan-2007","1428","1475","1411.05","1447.15","1448","1447.15","1127","2457.42","130350","39150","       1432.90"
"SESAGOA","02-Jan-2007","22-Feb-2007","0","0","0","1435","1435","1452.2","0","0","150","0","       1432.90"
"SESAGOA","02-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1465.6","0","0","0","0","       1432.90"
"SESAGOA","03-Jan-2007","25-Jan-2007","1455","1537","1440","1512.35","1516","1512.35","3515","7924.91","268050","137700","       1498.65"
"SESAGOA","03-Jan-2007","22-Feb-2007","1520","1535","1520","1520","1520","1517.15","7","16.01","900","750","       1498.65"
"SESAGOA","03-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1530.2","0","0","0","0","       1498.65"
"SESAGOA","04-Jan-2007","25-Jan-2007","1600","1607.8","1542.8","1559.9","1553.1","1559.9","4884","11561.96","265800","-2250","       1552.25"
"SESAGOA","04-Jan-2007","22-Feb-2007","1659.8","1659.8","1551","1575","1575","1575","14","33.52","1200","300","       1552.25"
"SESAGOA","04-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1584.9","0","0","0","0","       1552.25"
"SESAGOA","05-Jan-2007","25-Jan-2007","1560","1769","1555","1742.5","1735","1742.5","17427","44617.48","495900","230100","       1725.95"
"SESAGOA","05-Jan-2007","22-Feb-2007","1638","1784","1638","1751.6","1731.1","1751.6","124","323.43","10500","9300","       1725.95"
"SESAGOA","05-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1762.4","0","0","0","0","       1725.95"
"SESAGOA","08-Jan-2007","25-Jan-2007","1724.4","1734.2","1657.5","1665.95","1665","1665.95","4795","12223.04","499800","3900","       1656.70"
"SESAGOA","08-Jan-2007","22-Feb-2007","1722","1724.95","1651.5","1665.8","1660.25","1665.8","21","53.23","10350","-150","       1656.70"
"SESAGOA","08-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1690.45","0","0","0","0","       1656.70"
"SESAGOA","09-Jan-2007","25-Jan-2007","1675","1742","1670","1713.4","1713","1713.4","5411","13927.16","487950","-11850","       1703.90"
"SESAGOA","09-Jan-2007","22-Feb-2007","1720","1755","1700","1738","1738","1722.95","14","36.32","11250","900","       1703.90"
"SESAGOA","09-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1738.25","0","0","0","0","       1703.90"
"SESAGOA","10-Jan-2007","25-Jan-2007","1700","1735","1690","1700.1","1695","1700.1","2932","7523.33","492450","4500","       1692.60"
"SESAGOA","10-Jan-2007","22-Feb-2007","1721","1738","1690.1","1690.1","1690.1","1690.1","16","41.12","11550","300","       1692.60"
"SESAGOA","10-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1725.65","0","0","0","0","       1692.60"
"SESAGOA","11-Jan-2007","25-Jan-2007","1697","1717","1660","1695.25","1695","1695.25","2086","5293.94","462600","-29850","       1685.80"
"SESAGOA","11-Jan-2007","22-Feb-2007","1700","1700","1700","1700","1700","1703.85","1","2.55","11700","150","       1685.80"
"SESAGOA","11-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1719.05","0","0","0","0","       1685.80"
"SESAGOA","12-Jan-2007","25-Jan-2007","1709","1724.95","1680.1","1714.35","1716","1714.35","2475","6340.11","495000","32400","       1698.90"
"SESAGOA","12-Jan-2007","22-Feb-2007","1720","1726","1720","1726","1726","1726","2","5.17","11550","-150","       1698.90"
"SESAGOA","12-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1731.5","0","0","0","0","       1698.90"
"SESAGOA","15-Jan-2007","25-Jan-2007","1725","1764.8","1707.1","1716.1","1710","1716.1","2380","6193.6","539550","44550","       1706.10"
"SESAGOA","15-Jan-2007","22-Feb-2007","1735","1756","1716.1","1722.85","1716.1","1722.85","33","86.03","12750","1200","       1706.10"
"SESAGOA","15-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1738.05","0","0","0","0","       1706.10"
"SESAGOA","16-Jan-2007","25-Jan-2007","1728.7","1729.9","1685","1711.4","1711","1711.4","1321","3383.49","518550","-21000","       1702.80"
"SESAGOA","16-Jan-2007","22-Feb-2007","1714","1737","1699","1729.9","1729.9","1719","18","46.3","13050","300","       1702.80"
"SESAGOA","16-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1734.4","0","0","0","0","       1702.80"
"SESAGOA","17-Jan-2007","25-Jan-2007","1719","1729","1656","1664.75","1666.4","1664.75","1743","4412.96","611550","93000","       1652.15"
"SESAGOA","17-Jan-2007","22-Feb-2007","1734","1735","1676.05","1681.25","1694","1681.25","56","142.46","15900","2850","       1652.15"
"SESAGOA","17-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1682.2","0","0","0","0","       1652.15"
"SESAGOA","18-Jan-2007","25-Jan-2007","1672","1695","1630","1649.9","1654.9","1649.9","1489","3719.4","586800","-24750","       1639.75"
"SESAGOA","18-Jan-2007","22-Feb-2007","1704","1705","1650","1663.7","1665","1663.7","133","333.97","25650","9750","       1639.75"
"SESAGOA","18-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1669.2","0","0","0","0","       1639.75"
"SESAGOA","19-Jan-2007","25-Jan-2007","1651","1669.4","1635","1649.9","1650","1649.9","1061","2631.37","581100","-5700","       1641.60"
"SESAGOA","19-Jan-2007","22-Feb-2007","1670","1682","1651.05","1660.85","1664","1660.85","117","292.72","32550","6900","       1641.60"
"SESAGOA","19-Jan-2007","29-Mar-2007","0","0","0","1434.7","0","1670.9","0","0","0","0","       1641.60"
"SESAGOA","22-Jan-2007","25-Jan-2007","1661.2","1695","1645","1687.45","1690","1687.45","1252","3144.12","551700","-29400","       1678.75"
"SESAGOA","22-Jan-2007","22-Feb-2007","1710","1710","1656.3","1703.15","1705","1703.15","337","852.18","64500","31950","       1678.75"
"SESAGOA","22-Jan-2007","29-Mar-2007","1740","1740","1650","1650","1650","1707.4","40","101.7","0","0","       1678.75"
"SESAGOA","23-Jan-2007","25-Jan-2007","1675","1704.9","1648.45","1652.6","1652.5","1652.6","1825","4596.58","482400","-69300","       1647.25"
"SESAGOA","23-Jan-2007","22-Feb-2007","1695","1719.95","1664","1667.4","1664","1667.4","1012","2561.91","159300","94800","       1647.25"
"SESAGOA","23-Jan-2007","29-Mar-2007","0","0","0","1650","1650","1674.8","0","0","0","0","       1647.25"
"SESAGOA","24-Jan-2007","25-Jan-2007","1700","1837","1665.3","1818.35","1826.8","1818.35","9888","26177.88","195750","-286650","       1816.80"
"SESAGOA","24-Jan-2007","22-Feb-2007","1695","1856.8","1689","1833.2","1843","1833.2","6870","18388.03","426600","267300","       1816.80"
"SESAGOA","24-Jan-2007","29-Mar-2007","1850","1850","1850","1850","1850","1850","1","2.78","150","150","       1816.80"
"SESAGOA","25-Jan-2007","25-Jan-2007","1839","1985","1839","1936.3","1930","1930.3","5917","17029.94","72750","-123000","       1930.30"
"SESAGOA","25-Jan-2007","22-Feb-2007","1870","1983","1855","1952.2","1935","1952.2","6610","19281.34","560550","133950","       1930.30"
"SESAGOA","25-Jan-2007","29-Mar-2007","1987","1987","1890","1890","1890","1961.3","2","5.82","450","300","       1930.30"
"SESAGOA","29-Jan-2007","22-Feb-2007","1958.85","2012","1941","1968.05","1962","1968.05","6432","19102.32","715200","154650","       1948.20"
"SESAGOA","29-Jan-2007","29-Mar-2007","2000","2020","1946.5","1973","1973","1973","16","47.95","900","450","       1948.20"
"SESAGOA","29-Jan-2007","26-Apr-2007","0","0","0","1975.2","0","1992.1","0","0","0","0","       1948.20"
"SESAGOA","31-Jan-2007","22-Feb-2007","1979.7","1990","1874.1","1908.25","1907.7","1908.25","4682","13554.33","784800","69600","       1896.70"
"SESAGOA","31-Jan-2007","29-Mar-2007","1981","1990.1","1910.1","1910.1","1910.1","1924.15","10","29.22","2100","1200","       1896.70"
"SESAGOA","31-Jan-2007","26-Apr-2007","0","0","0","1975.2","0","1937.75","0","0","0","0","       1896.70"
"SESAGOA","01-Feb-2007","22-Feb-2007","1938","1954","1885.05","1909.6","1908","1909.6","4329","12462.32","899250","114450","       1898.50"
"SESAGOA","01-Feb-2007","29-Mar-2007","1912","1949.95","1904","1916.5","1916.15","1916.5","18","51.79","3000","900","       1898.50"
"SESAGOA","01-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1939.1","0","0","0","0","       1898.50"
"SESAGOA","02-Feb-2007","22-Feb-2007","1913.8","1925","1860.2","1871.45","1864","1871.45","3775","10713.69","1035000","135750","       1861.40"
"SESAGOA","02-Feb-2007","29-Mar-2007","1916.25","1916.25","1865.15","1865.15","1865.15","1865.15","16","45.34","4650","1650","       1861.40"
"SESAGOA","02-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1901.4","0","0","0","0","       1861.40"
"SESAGOA","05-Feb-2007","22-Feb-2007","1874","1885","1846","1854.2","1856.3","1854.2","1659","4629.79","1048950","13950","       1848.45"
"SESAGOA","05-Feb-2007","29-Mar-2007","0","0","0","1865.15","1865.15","1873.3","0","0","4650","0","       1848.45"
"SESAGOA","05-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1886.8","0","0","0","0","       1848.45"
"SESAGOA","06-Feb-2007","22-Feb-2007","1858","1954.9","1833","1931.8","1929","1931.8","12948","37254.46","1220550","171600","       1924.70"
"SESAGOA","06-Feb-2007","29-Mar-2007","1856","1965.9","1855","1957.9","1925.1","1957.9","94","273.61","5850","1200","       1924.70"
"SESAGOA","06-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1964.15","0","0","0","0","       1924.70"
"SESAGOA","07-Feb-2007","22-Feb-2007","1935.15","1949.9","1883","1887.65","1884","1887.65","5588","16102.03","1365900","145350","       1883.15"
"SESAGOA","07-Feb-2007","29-Mar-2007","1940","1945.1","1900","1900.1","1900.1","1900.1","16","46.23","7200","1350","       1883.15"
"SESAGOA","07-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1921.65","0","0","0","0","       1883.15"
"SESAGOA","08-Feb-2007","22-Feb-2007","1889","1937","1870.35","1878.35","1875.2","1878.35","5159","14731.68","1495950","130050","       1876.55"
"SESAGOA","08-Feb-2007","29-Mar-2007","1920","1925","1880","1883.45","1882","1883.45","129","366.32","16650","9450","       1876.55"
"SESAGOA","08-Feb-2007","26-Apr-2007","0","0","0","1975.2","0","1914.3","0","0","0","0","       1876.55"
"SESAGOA","09-Feb-2007","22-Feb-2007","1884.75","1894","1818.1","1827.15","1824","1827.15","2917","8091.99","1513650","17700","       1830.65"
