"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-Mar-2010","25-Mar-2010","390","408.8","390","405.75","406.7","405.75","7942","47870.81","15591000","885000","        417.65"
"SESAGOA","02-Mar-2010","29-Apr-2010","385.75","401","384.7","398.2","399.85","398.2","140","827.94","301500","34500","        417.65"
"SESAGOA","02-Mar-2010","27-May-2010","381.75","395","381.75","394.55","394.55","422.7","8","46.79","15000","12000","        417.65"
"SESAGOA","03-Mar-2010","25-Mar-2010","408","415.55","406.5","413.05","413.4","413.05","5246","32467.42","15499500","-91500","        427.10"
"SESAGOA","03-Mar-2010","29-Apr-2010","400.2","407.1","400.1","405.6","405.4","405.6","112","680.4","313500","12000","        427.10"
"SESAGOA","03-Mar-2010","27-May-2010","401","401.35","400.5","400.5","400.5","432.3","5","30.07","22500","7500","        427.10"
"SESAGOA","04-Mar-2010","25-Mar-2010","411.3","439.85","411.3","437","436.5","437","15074","97011.53","16944000","1444500","        456.65"
"SESAGOA","04-Mar-2010","29-Apr-2010","413","431.2","405","428.65","427.85","428.65","444","2805.22","400500","87000","        456.65"
"SESAGOA","04-Mar-2010","27-May-2010","410","424.6","410","423.45","423.5","423.45","25","157.38","45000","22500","        456.65"
"SESAGOA","05-Mar-2010","25-Mar-2010","438.5","441.6","428.15","431.5","432.55","431.5","12209","79691.47","17670000","726000","        447.35"
"SESAGOA","05-Mar-2010","29-Apr-2010","431.8","433","420","423.05","423.55","423.05","331","2118.72","478500","78000","        447.35"
"SESAGOA","05-Mar-2010","27-May-2010","423","423","415","417.7","417.7","417.7","11","69.1","58500","13500","        447.35"
"SESAGOA","08-Mar-2010","25-Mar-2010","435.5","437.2","423.1","427.9","428.5","427.9","5239","33838.56","18055500","385500","        444.85"
"SESAGOA","08-Mar-2010","29-Apr-2010","429.3","429.3","414.35","419","419.45","419","175","1106.36","513000","34500","        444.85"
"SESAGOA","08-Mar-2010","27-May-2010","421","421","410.2","410.2","410.2","450.15","7","43.71","66000","7500","        444.85"
"SESAGOA","09-Mar-2010","25-Mar-2010","427.6","438.8","421.6","431.3","431","431.3","9862","63852.42","18220500","165000","        440.30"
"SESAGOA","09-Mar-2010","29-Apr-2010","413.45","429.4","412.65","421.95","421.5","421.95","235","1487.72","547500","34500","        440.30"
"SESAGOA","09-Mar-2010","27-May-2010","411.1","423.1","408","415.2","415.2","415.2","7","43.63","75000","9000","        440.30"
"SESAGOA","10-Mar-2010","25-Mar-2010","430","436.5","425.5","432","432","432","5195","33650.08","18330000","109500","        438.25"
"SESAGOA","10-Mar-2010","29-Apr-2010","424.05","426.8","417.5","422.95","423.7","422.95","185","1173.84","597000","49500","        438.25"
"SESAGOA","10-Mar-2010","27-May-2010","417.5","419.35","412","412","412","443.55","7","43.7","79500","4500","        438.25"
"SESAGOA","11-Mar-2010","25-Mar-2010","433.5","434","422.5","424.45","425.15","424.45","5125","32837.23","17904000","-426000","        428.90"
"SESAGOA","11-Mar-2010","29-Apr-2010","424.35","424.35","414","415.55","416","415.55","258","1618.02","711000","114000","        428.90"
"SESAGOA","11-Mar-2010","27-May-2010","0","0","0","412","412","434.05","0","0","79500","0","        428.90"
"SESAGOA","12-Mar-2010","25-Mar-2010","425.4","432.35","422.45","427.75","427.9","427.75","7357","47188.23","18076500","172500","        433.00"
"SESAGOA","12-Mar-2010","29-Apr-2010","417.5","422.7","413.5","418.85","418.05","418.85","275","1725.65","798000","87000","        433.00"
"SESAGOA","12-Mar-2010","27-May-2010","410.65","412.25","410.65","412.25","412.25","412.25","2","12.34","82500","3000","        433.00"
"SESAGOA","15-Mar-2010","25-Mar-2010","426","434.4","424","430","430","430","6126","39587.62","18031500","-45000","        437.45"
"SESAGOA","15-Mar-2010","29-Apr-2010","419.4","425","415","420.1","420.25","420.1","399","2516.2","1069500","271500","        437.45"
"SESAGOA","15-Mar-2010","27-May-2010","411.4","417.1","411.4","413.95","414","413.95","9","55.94","87000","4500","        437.45"
"SESAGOA","16-Mar-2010","25-Mar-2010","430.4","436.5","429.3","435.5","435","435.5","5995","38954.9","17001000","-1030500","        440.10"
"SESAGOA","16-Mar-2010","29-Apr-2010","420","425.8","419.5","424.8","424.8","424.8","1349","8533.15","2388000","1318500","        440.10"
"SESAGOA","16-Mar-2010","27-May-2010","414","417.75","414","417.75","417.75","417.75","2","12.48","88500","1500","        440.10"
"SESAGOA","17-Mar-2010","25-Mar-2010","437","444.7","436.55","438.6","439.3","438.6","7345","48543.99","16324500","-676500","        444.95"
"SESAGOA","17-Mar-2010","29-Apr-2010","433","434","426.5","427.65","428.5","427.65","1251","8070.03","3286500","898500","        444.95"
"SESAGOA","17-Mar-2010","27-May-2010","421.9","426.85","420.8","420.8","420.8","450","19","120.93","103500","15000","        444.95"
"SESAGOA","18-Mar-2010","25-Mar-2010","432.45","441.4","432.45","434.9","434.6","434.9","4390","28715.78","15582000","-742500","        437.35"
"SESAGOA","18-Mar-2010","29-Apr-2010","428.25","430.1","422","423.65","423.2","423.65","1023","6507.19","4054500","768000","        437.35"
"SESAGOA","18-Mar-2010","27-May-2010","420.05","420.05","415","415.35","415.35","442.2","16","99.78","114000","10500","        437.35"
"SESAGOA","19-Mar-2010","25-Mar-2010","435.8","453.9","434.5","451.6","451.9","451.6","12704","84885.01","15222000","-360000","        452.20"
"SESAGOA","19-Mar-2010","29-Apr-2010","425.5","443.65","424.55","441.45","442","441.45","3283","21206.24","5047500","993000","        452.20"
"SESAGOA","19-Mar-2010","27-May-2010","419.95","435.45","416.8","434.35","433.55","434.35","32","205.45","112500","-1500","        452.20"
"SESAGOA","22-Mar-2010","25-Mar-2010","446","463.8","442.3","443.9","443.7","443.9","19811","134888.84","12028500","-3193500","        445.25"
"SESAGOA","22-Mar-2010","29-Apr-2010","435","452.5","429.5","430.9","430.95","430.9","5703","37886.64","8584500","3537000","        445.25"
"SESAGOA","22-Mar-2010","27-May-2010","430.65","442.6","423.1","423.9","423.6","423.9","73","477.11","174000","61500","        445.25"
"SESAGOA","23-Mar-2010","25-Mar-2010","446.8","453.35","445.4","448.5","448.45","448.5","11566","77970.92","8158500","-3870000","        448.85"
"SESAGOA","23-Mar-2010","29-Apr-2010","435","440.8","434","437.65","437.65","437.65","5162","33877.52","11743500","3159000","        448.85"
"SESAGOA","23-Mar-2010","27-May-2010","431.25","432.55","426.35","430.1","430","430.1","23","148.28","177000","3000","        448.85"
"SESAGOA","25-Mar-2010","25-Mar-2010","447.05","456.15","447","452.1","452.1","451.95","10130","68760.74","3873000","-4285500","        451.95"
"SESAGOA","25-Mar-2010","29-Apr-2010","440","444.45","435.5","440.95","440","440.95","7016","46261.44","15318000","3574500","        451.95"
"SESAGOA","25-Mar-2010","27-May-2010","431.05","435.6","427.5","432.85","431.95","432.85","95","614.01","238500","61500","        451.95"
"SESAGOA","26-Mar-2010","29-Apr-2010","442.05","444.7","437.55","439.25","438.6","439.25","5324","35252.81","15853500","535500","        455.40"
"SESAGOA","26-Mar-2010","27-May-2010","433","435","428","429.95","428.55","429.95","109","705.83","283500","45000","        455.40"
"SESAGOA","26-Mar-2010","24-Jun-2010","439.1","439.1","421.1","422.3","421.1","422.3","6","38.29","9000","9000","        455.40"
"SESAGOA","29-Mar-2010","29-Apr-2010","441","445.95","438","441.95","442.4","441.95","3989","26445.49","15696000","-157500","        455.60"
"SESAGOA","29-Mar-2010","27-May-2010","432.65","435","428.95","431.3","432.35","431.3","119","770.07","282000","-1500","        455.60"
"SESAGOA","29-Mar-2010","24-Jun-2010","428.4","428.4","422.1","423.65","423.65","423.65","16","101.73","31500","22500","        455.60"
"SESAGOA","30-Mar-2010","29-Apr-2010","444.45","454.75","442.55","450.8","450.9","450.8","11038","74456.32","15582000","-114000","        457.35"
"SESAGOA","30-Mar-2010","27-May-2010","433.1","446.35","433.1","441.85","441.5","441.85","1069","7081.84","1353000","1071000","        457.35"
"SESAGOA","30-Mar-2010","24-Jun-2010","427.6","439.3","427.6","435.7","436.1","435.7","19","123.7","45000","13500","        457.35"
"SESAGOA","31-Mar-2010","29-Apr-2010","452","464.4","451.25","462.55","462.4","462.55","10660","73475.33","15936000","354000","        470.45"
"SESAGOA","31-Mar-2010","27-May-2010","447.75","455","443.05","453.8","453.9","453.8","367","2476.21","1512000","159000","        470.45"
"SESAGOA","31-Mar-2010","24-Jun-2010","437.5","445.5","437.5","444","444","476.75","23","152.1","42000","-3000","        470.45"
"SESAGOA","01-Apr-2010","29-Apr-2010","464.85","467.85","457.6","464.25","463.65","464.25","5566","38704.23","16005000","69000","        470.40"
"SESAGOA","01-Apr-2010","27-May-2010","458","458.3","448.05","454.7","454.5","454.7","294","2004.79","1507500","-4500","        470.40"
"SESAGOA","01-Apr-2010","24-Jun-2010","451.1","451.1","441.65","448.3","448.3","448.3","12","80.65","55500","13500","        470.40"
"SESAGOA","05-Apr-2010","29-Apr-2010","468.45","469.5","463.55","468.4","468.8","468.4","3553","24882.42","16117500","112500","        474.10"
"SESAGOA","05-Apr-2010","27-May-2010","457.2","459.95","454.6","458.6","459.95","458.6","152","1042.84","1528500","21000","        474.10"
"SESAGOA","05-Apr-2010","24-Jun-2010","451.2","452","448.9","451.8","452","451.8","8","54.08","58500","3000","        474.10"
