"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Jul-2013","25-Jul-2013","144.25","149.7","144.2","149.2","148.9","149.2","1737","5108.94","6640000","-240000","        149.05"
"SESAGOA","01-Jul-2013","29-Aug-2013","145.15","149.55","144.7","149.3","149.3","149.3","40","118.22","434000","30000","        149.05"
"SESAGOA","01-Jul-2013","26-Sep-2013","0","0","0","141.4","0","152.15","0","0","0","0","        149.05"
"SESAGOA","02-Jul-2013","25-Jul-2013","148.6","153.75","148.5","151","151.4","151","2326","7040.17","6564000","-76000","        151.00"
"SESAGOA","02-Jul-2013","29-Aug-2013","149.3","153.5","149.1","151.2","151","151.2","49","148.45","456000","22000","        151.00"
"SESAGOA","02-Jul-2013","26-Sep-2013","149.65","153.35","149.65","151.95","151.95","151.95","34","103.3","68000","68000","        151.00"
"SESAGOA","03-Jul-2013","25-Jul-2013","148.6","149.3","143.35","144.45","144.3","144.45","1867","5420.74","6414000","-150000","        143.95"
"SESAGOA","03-Jul-2013","29-Aug-2013","148","148","143.9","144.15","144.15","144.15","48","139.67","472000","16000","        143.95"
"SESAGOA","03-Jul-2013","26-Sep-2013","0","0","0","151.95","151.95","146.8","0","0","68000","0","        143.95"
"SESAGOA","04-Jul-2013","25-Jul-2013","144.4","144.55","140.35","142.7","142.7","142.7","1562","4445.7","6424000","10000","        142.05"
"SESAGOA","04-Jul-2013","29-Aug-2013","143.9","144","140.15","143.15","143.15","143.15","18","51.34","482000","10000","        142.05"
"SESAGOA","04-Jul-2013","26-Sep-2013","0","0","0","151.95","151.95","144.8","0","0","68000","0","        142.05"
"SESAGOA","05-Jul-2013","25-Jul-2013","144","146.45","141.3","144","144.5","144","1249","3596.18","6324000","-100000","        143.20"
"SESAGOA","05-Jul-2013","29-Aug-2013","144.45","146.5","142","144.65","144.75","144.65","38","109.36","496000","14000","        143.20"
"SESAGOA","05-Jul-2013","26-Sep-2013","0","0","0","151.95","151.95","145.9","0","0","68000","0","        143.20"
"SESAGOA","08-Jul-2013","25-Jul-2013","142.3","143.9","140.1","141.8","142.45","141.8","1339","3804.23","6448000","124000","        141.00"
"SESAGOA","08-Jul-2013","29-Aug-2013","141.75","143.95","141.1","142.05","142.05","142.05","33","93.97","506000","10000","        141.00"
"SESAGOA","08-Jul-2013","26-Sep-2013","0","0","0","151.95","151.95","143.6","0","0","68000","0","        141.00"
"SESAGOA","09-Jul-2013","25-Jul-2013","142.45","144.8","141.3","144.25","144.3","144.25","1361","3903.53","6344000","-104000","        143.45"
"SESAGOA","09-Jul-2013","29-Aug-2013","143","144.9","142","144.7","144.2","144.7","25","72.05","502000","-4000","        143.45"
"SESAGOA","09-Jul-2013","26-Sep-2013","0","0","0","151.95","151.95","146.05","0","0","68000","0","        143.45"
