"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Sep-2017","28-Sep-2017","310.5","316.2","309.2","315.65","315.7","315.65","10340","113319.5","43155000","784000","        314.95"
"VEDL","01-Sep-2017","26-Oct-2017","312.05","317.3","310.1","316.75","316.95","316.75","131","1441.13","266000","84000","        314.95"
"VEDL","01-Sep-2017","30-Nov-2017","0","0","0","313.8","0","319.9","0","0","0","0","        314.95"
"VEDL","04-Sep-2017","28-Sep-2017","316.7","319.75","309","316.85","317","316.85","13902","153379.19","42899500","-255500","        315.80"
"VEDL","04-Sep-2017","26-Oct-2017","318.35","320.2","310","318","318.4","318","199","2194.81","360500","94500","        315.80"
"VEDL","04-Sep-2017","30-Nov-2017","0","0","0","313.8","0","320.6","0","0","0","0","        315.80"
"VEDL","05-Sep-2017","28-Sep-2017","318.05","321","315.7","318.65","318.5","318.65","8552","95407.95","43942500","1043000","        318.10"
"VEDL","05-Sep-2017","26-Oct-2017","319.65","322","317.8","320.05","320.3","320.05","76","851.56","395500","35000","        318.10"
"VEDL","05-Sep-2017","30-Nov-2017","0","0","0","313.8","0","322.85","0","0","0","0","        318.10"
"VEDL","06-Sep-2017","28-Sep-2017","315.3","320.2","314.35","318.85","319","318.85","8770","97381.62","44429000","486500","        318.25"
"VEDL","06-Sep-2017","26-Oct-2017","316","321","316","320.15","320.4","320.15","90","1002.57","423500","28000","        318.25"
"VEDL","06-Sep-2017","30-Nov-2017","0","0","0","313.8","0","322.95","0","0","0","0","        318.25"
"VEDL","07-Sep-2017","28-Sep-2017","319.25","328.7","319.25","327.2","326.95","327.2","14562","165235.48","43827000","-602000","        326.80"
"VEDL","07-Sep-2017","26-Oct-2017","321.6","329.65","321.05","328.55","328.65","328.55","130","1482.24","497000","73500","        326.80"
"VEDL","07-Sep-2017","30-Nov-2017","0","0","0","313.8","0","331.6","0","0","0","0","        326.80"
"VEDL","08-Sep-2017","28-Sep-2017","329.2","333.9","326.5","330.35","330.6","330.35","15449","178930.29","39798500","-4028500","        330.10"
"VEDL","08-Sep-2017","26-Oct-2017","330.25","335","327.25","331.5","332","331.5","190","2207.57","560000","63000","        330.10"
"VEDL","08-Sep-2017","30-Nov-2017","0","0","0","313.8","0","334.9","0","0","0","0","        330.10"
"VEDL","11-Sep-2017","28-Sep-2017","329.05","334.1","324.95","331.15","331.6","331.15","11896","137173.1","40295500","497000","        329.70"
"VEDL","11-Sep-2017","26-Oct-2017","328.5","334.7","327","332.35","332","332.35","337","3890.15","1190000","630000","        329.70"
"VEDL","11-Sep-2017","30-Nov-2017","0","0","0","313.8","0","334.3","0","0","0","0","        329.70"
"VEDL","12-Sep-2017","28-Sep-2017","333.05","336","331.2","332.05","331.5","332.05","9109","106284.44","39816000","-479500","        330.70"
"VEDL","12-Sep-2017","26-Oct-2017","333.85","337","332.65","333.35","332.7","333.35","311","3647.49","682500","-507500","        330.70"
"VEDL","12-Sep-2017","30-Nov-2017","338.35","338.35","332.95","332.3","333.45","332.3","13","152.17","24500","24500","        330.70"
"VEDL","13-Sep-2017","28-Sep-2017","332.25","333.35","326.25","328.6","329.75","328.6","7768","89546.66","38832500","-983500","        327.10"
"VEDL","13-Sep-2017","26-Oct-2017","333.5","334.2","327.4","329.3","330.75","329.3","172","1986.65","829500","147000","        327.10"
"VEDL","13-Sep-2017","30-Nov-2017","331.35","331.35","328.65","328.65","328.65","331.55","2","23.1","28000","3500","        327.10"
"VEDL","14-Sep-2017","28-Sep-2017","327.75","331.5","318.5","321.2","321.3","321.2","15034","170543.06","42801500","3969000","        319.70"
"VEDL","14-Sep-2017","26-Oct-2017","328.55","332","320","322.35","322.5","322.35","297","3375.81","1015000","185500","        319.70"
"VEDL","14-Sep-2017","30-Nov-2017","331","332.85","323.5","323.5","323.5","324","8","92.32","35000","7000","        319.70"
"VEDL","15-Sep-2017","28-Sep-2017","318.35","320.65","313","319.3","319.95","319.3","14271","158291.54","43302000","500500","        319.00"
"VEDL","15-Sep-2017","26-Oct-2017","317.65","321.4","314.2","320.35","321","320.35","355","3946.41","1253000","238000","        319.00"
"VEDL","15-Sep-2017","30-Nov-2017","314.9","320.5","314.8","320.25","320","320.25","14","156.15","63000","28000","        319.00"
"VEDL","18-Sep-2017","28-Sep-2017","321.95","328.25","321.05","325.95","326.4","325.95","10511","119472.22","42567000","-735000","        325.85"
"VEDL","18-Sep-2017","26-Oct-2017","323.3","329.25","322.5","327.25","327.35","327.25","273","3113.87","1372000","119000","        325.85"
"VEDL","18-Sep-2017","30-Nov-2017","328.15","328.15","328.15","328.15","328.15","330","1","11.49","66500","3500","        325.85"
"VEDL","19-Sep-2017","28-Sep-2017","326.45","327.5","322.75","324.5","324.75","324.5","7137","81215.9","42269500","-297500","        323.25"
"VEDL","19-Sep-2017","26-Oct-2017","327.55","328.55","324.2","325.75","326.2","325.75","168","1918.98","1431500","59500","        323.25"
"VEDL","19-Sep-2017","30-Nov-2017","329.4","329.4","324.05","325.5","325.5","325.5","5","57.1","63000","-3500","        323.25"
"VEDL","20-Sep-2017","28-Sep-2017","325.55","327.45","322.4","324.65","324.8","324.65","7647","86977.69","43400000","1130500","        323.25"
"VEDL","20-Sep-2017","26-Oct-2017","327","328.5","324","326.1","326.1","326.1","289","3299.48","1718500","287000","        323.25"
"VEDL","20-Sep-2017","30-Nov-2017","327.15","327.15","327.15","327.15","327.15","327.25","2","22.9","56000","-7000","        323.25"
"VEDL","21-Sep-2017","28-Sep-2017","324.75","325.9","315.85","323.8","324","323.8","11271","126777.33","43323000","-77000","        322.55"
"VEDL","21-Sep-2017","26-Oct-2017","326","326.55","317.15","325.1","325.3","325.1","1056","11943.86","2632000","913500","        322.55"
"VEDL","21-Sep-2017","30-Nov-2017","326","326","326","326","326","326.5","1","11.41","56000","0","        322.55"
"VEDL","22-Sep-2017","28-Sep-2017","319.95","319.95","307.15","308.95","310.85","308.95","13311","145819.18","42668500","-654500","        307.90"
"VEDL","22-Sep-2017","26-Oct-2017","321.35","321.35","308.7","310.1","312.1","310.1","2113","23213.81","4501000","1869000","        307.90"
"VEDL","22-Sep-2017","30-Nov-2017","318.1","318.1","309.5","310.7","311.1","310.7","23","251.95","105000","49000","        307.90"
"VEDL","25-Sep-2017","28-Sep-2017","309.9","312.15","298.05","307.5","308.35","307.5","14462","154048.01","38752000","-3916500","        306.80"
"VEDL","25-Sep-2017","26-Oct-2017","308.8","313.45","299.5","308.8","309.85","308.8","3392","36261.42","8428000","3927000","        306.80"
"VEDL","25-Sep-2017","30-Nov-2017","312.5","314","301.35","309.8","309.8","309.8","39","417.98","157500","52500","        306.80"
"VEDL","26-Sep-2017","28-Sep-2017","308","318.8","306.75","318.05","317.6","318.05","15522","170656.25","29589000","-9163000","        318.25"
"VEDL","26-Sep-2017","26-Oct-2017","310.25","320.2","308.3","319.45","319.15","319.45","5511","60843.15","17692500","9264500","        318.25"
"VEDL","26-Sep-2017","30-Nov-2017","310","319.25","310","319.25","319.25","319.25","41","451.77","189000","31500","        318.25"
"VEDL","27-Sep-2017","28-Sep-2017","317.8","318.65","309.3","311","311.65","311","13119","144032.89","19600000","-9989000","        310.35"
"VEDL","27-Sep-2017","26-Oct-2017","319.45","320.05","310.55","312.45","313.25","312.45","7011","77298.08","28108500","10416000","        310.35"
"VEDL","27-Sep-2017","30-Nov-2017","318.5","318.6","310.7","312.5","313","312.5","84","925.84","283500","94500","        310.35"
"VEDL","28-Sep-2017","28-Sep-2017","312.5","316.6","307.85","309","308.8","308.9","11771","128293","9019500","-10580500","        308.90"
"VEDL","28-Sep-2017","26-Oct-2017","313.55","318","309.25","310.9","311.5","310.9","10966","120065.24","44492000","16383500","        308.90"
"VEDL","28-Sep-2017","30-Nov-2017","311.75","317.65","310.05","311.45","311.35","311.45","73","799.51","350000","66500","        308.90"
"VEDL","29-Sep-2017","26-Oct-2017","312.55","319.35","312.1","315.35","316.65","315.35","9325","103235.8","43960000","-532000","        314.25"
"VEDL","29-Sep-2017","30-Nov-2017","314.55","318.65","314.45","315.25","316.25","315.25","128","1419.01","430500","80500","        314.25"
"VEDL","29-Sep-2017","28-Dec-2017","0","0","0","313.8","0","319.2","0","0","0","0","        314.25"
"VEDL","03-Oct-2017","26-Oct-2017","319.4","321.25","316.8","319.2","319","319.2","8091","90391.46","45969000","2009000","        318.25"
"VEDL","03-Oct-2017","30-Nov-2017","319","320.75","317","318.7","318","318.7","120","1339.58","507500","77000","        318.25"
"VEDL","03-Oct-2017","28-Dec-2017","0","0","0","313.8","0","323","0","0","0","0","        318.25"
"VEDL","04-Oct-2017","26-Oct-2017","320","322","317.5","319.75","320.25","319.75","7062","79123.46","46182500","213500","        319.10"
"VEDL","04-Oct-2017","30-Nov-2017","318.7","321.35","318","319.25","318.95","319.25","95","1063.95","577500","70000","        319.10"
"VEDL","04-Oct-2017","28-Dec-2017","0","0","0","313.8","0","323.85","0","0","0","0","        319.10"
"VEDL","05-Oct-2017","26-Oct-2017","319.8","321.9","318.15","319.4","319.4","319.4","5354","59919.4","46732000","549500","        318.40"
"VEDL","05-Oct-2017","30-Nov-2017","319.3","321","317.7","318.7","318.5","318.7","120","1341.7","724500","147000","        318.40"
"VEDL","05-Oct-2017","28-Dec-2017","321.75","321.75","321.6","321.6","321.6","323.05","2","22.52","7000","7000","        318.40"
"VEDL","06-Oct-2017","26-Oct-2017","323.9","328.2","322.15","327.7","327.75","327.7","10835","123734.31","47831000","1099000","        327.15"
"VEDL","06-Oct-2017","30-Nov-2017","321.4","326.9","321.4","326.4","326","326.4","110","1251.46","801500","77000","        327.15"
"VEDL","06-Oct-2017","28-Dec-2017","326.65","326.65","326.65","325.25","326.65","325.25","2","22.82","7000","0","        327.15"
"VEDL","09-Oct-2017","26-Oct-2017","327.9","329.45","323.85","325.3","325","325.3","7422","84818.31","47222000","-609000","        324.00"
"VEDL","09-Oct-2017","30-Nov-2017","326.15","328","322.4","324.1","323.95","324.1","135","1535.82","917000","115500","        324.00"
"VEDL","09-Oct-2017","28-Dec-2017","329.75","329.75","327.35","327.35","327.35","328.55","5","57.51","10500","3500","        324.00"
"VEDL","10-Oct-2017","26-Oct-2017","326.25","326.4","319.85","322.65","322.5","322.65","7949","89887.3","50690500","3468500","        321.00"
"VEDL","10-Oct-2017","30-Nov-2017","324.9","325","319.05","321.65","321.9","321.65","223","2508.95","1165500","248500","        321.00"
"VEDL","10-Oct-2017","28-Dec-2017","323.1","323.1","323.1","323.1","323.1","325.45","2","22.61","10500","0","        321.00"
"VEDL","11-Oct-2017","26-Oct-2017","323.45","325.8","311.5","314.7","315.4","314.7","10203","114140.59","51646000","955500","        313.40"
"VEDL","11-Oct-2017","30-Nov-2017","323","324.4","310.5","313.5","314.75","313.5","533","5941.16","1841000","675500","        313.40"
"VEDL","11-Oct-2017","28-Dec-2017","320.15","320.15","314","314","314","317.65","7","78","31500","21000","        313.40"
"VEDL","12-Oct-2017","26-Oct-2017","316.45","322","314","320.95","321.45","320.95","9530","106455.24","51919000","273000","        319.50"
"VEDL","12-Oct-2017","30-Nov-2017","316","320.1","313","319.45","319.4","319.45","276","3069.66","1939000","98000","        319.50"
"VEDL","12-Oct-2017","28-Dec-2017","317","319.3","317","319.3","319.3","323.8","2","22.27","31500","0","        319.50"
"VEDL","13-Oct-2017","26-Oct-2017","322","325.9","321.05","322.7","323","322.7","8911","100928.23","53392500","1473500","        321.40"
"VEDL","13-Oct-2017","30-Nov-2017","320","323.6","320","320.6","321.05","320.6","211","2375.17","2061500","122500","        321.40"
"VEDL","13-Oct-2017","28-Dec-2017","324.5","324.5","323.8","323.8","323.8","325.7","4","45.41","31500","0","        321.40"
"VEDL","16-Oct-2017","26-Oct-2017","324.45","336.15","323.5","335.5","335.35","335.5","16112","186813.36","53725000","332500","        335.20"
"VEDL","16-Oct-2017","30-Nov-2017","322.35","332","322.35","330.8","331.6","330.8","495","5677.53","2289000","227500","        335.20"
"VEDL","16-Oct-2017","28-Dec-2017","328","332.4","327.1","331.85","332.4","331.85","25","288.09","66500","35000","        335.20"
"VEDL","17-Oct-2017","26-Oct-2017","336.45","336.7","331.7","334.45","334.8","334.45","9471","110730.43","50291500","-3433500","        334.35"
"VEDL","17-Oct-2017","30-Nov-2017","331.05","332.95","329.1","332.4","332.7","332.4","308","3571.41","2439500","150500","        334.35"
"VEDL","17-Oct-2017","28-Dec-2017","332.75","332.75","330.35","332","332","338.6","11","127.79","70000","3500","        334.35"
"VEDL","18-Oct-2017","26-Oct-2017","333.95","335.3","329.25","331.7","332.5","331.7","10041","116836.5","47617500","-2674000","        331.45"
"VEDL","18-Oct-2017","30-Nov-2017","331.35","332.55","327","328.9","329.55","328.9","682","7871.69","3444000","1004500","        331.45"
"VEDL","18-Oct-2017","28-Dec-2017","331","334.25","329.3","330.6","330.6","330.6","7","81.3","87500","17500","        331.45"
"VEDL","19-Oct-2017","26-Oct-2017","329.75","331","326","327.45","326","327.45","1380","15861.69","46931500","-686000","        327.95"
"VEDL","19-Oct-2017","30-Nov-2017","325.5","329.8","325","326.25","326.15","326.25","121","1383.42","3514000","70000","        327.95"
"VEDL","19-Oct-2017","28-Dec-2017","327.4","327.4","326.5","327.05","326.5","327.05","5","57.23","91000","3500","        327.95"
