"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","10-Nov-2017","28-Dec-2017","323.05","330.5","321.2","326.6","326.8","326.6","119","677.71","528500","15750","        323.85"
"VEDL","10-Nov-2017","25-Jan-2018","324.55","329.05","324.05","327.5","327.5","327.5","6","34.23","56000","0","        323.85"
"VEDL","13-Nov-2017","30-Nov-2017","324.95","326.5","314.3","315.85","314.55","315.85","10593","59189.38","43286250","278250","        314.70"
"VEDL","13-Nov-2017","28-Dec-2017","325.95","327.15","315.9","317.25","315.9","317.25","243","1363.68","631750","103250","        314.70"
"VEDL","13-Nov-2017","25-Jan-2018","326.7","327.5","317","318.3","317","318.3","23","129.39","70000","14000","        314.70"
"VEDL","14-Nov-2017","30-Nov-2017","315.35","320.2","309.4","310.8","309.75","310.8","10947","60307.14","45181500","1895250","        308.95"
"VEDL","14-Nov-2017","28-Dec-2017","315.05","321","310.85","312.15","311.2","312.15","461","2550.77","922250","290500","        308.95"
"VEDL","14-Nov-2017","25-Jan-2018","315.7","320.3","311.7","311.9","311.7","311.9","38","211.04","112000","42000","        308.95"
"VEDL","15-Nov-2017","30-Nov-2017","307.25","307.25","295.05","296.6","297.5","296.6","20018","105319.26","43207500","-1974000","        295.50"
"VEDL","15-Nov-2017","28-Dec-2017","307.15","307.15","296.75","298.15","298.15","298.15","740","3917.17","1242500","320250","        295.50"
"VEDL","15-Nov-2017","25-Jan-2018","306.2","306.95","298","299","299.5","299","52","275.66","131250","19250","        295.50"
"VEDL","16-Nov-2017","30-Nov-2017","299.45","303.9","296.2","302.95","303.7","302.95","11904","62477.49","43391250","183750","        301.30"
"VEDL","16-Nov-2017","28-Dec-2017","298.65","305.2","298.25","304.4","305","304.4","418","2202.35","1363250","120750","        301.30"
"VEDL","16-Nov-2017","25-Jan-2018","302","305.15","299.05","304.55","305.15","304.55","14","73.96","133000","1750","        301.30"
"VEDL","17-Nov-2017","30-Nov-2017","306.65","314","306.25","308.05","307","308.05","14512","78991.01","41384000","-2007250","        307.60"
"VEDL","17-Nov-2017","28-Dec-2017","308","315.55","308","309.5","308.5","309.5","842","4604.93","1713250","350000","        307.60"
"VEDL","17-Nov-2017","25-Jan-2018","310.7","315.45","310","310","310","310","23","125.85","133000","0","        307.60"
"VEDL","20-Nov-2017","30-Nov-2017","308.45","315.75","303.65","314.55","315.7","314.55","12821","69571.72","40397000","-987000","        313.90"
"VEDL","20-Nov-2017","28-Dec-2017","308.75","317.25","305.55","316","317.25","316","620","3382.76","1772750","59500","        313.90"
"VEDL","20-Nov-2017","25-Jan-2018","308.45","316.95","306","316.25","316.95","316.25","13","71.27","138250","5250","        313.90"
"VEDL","21-Nov-2017","30-Nov-2017","316.75","318.5","312.5","314.05","313.7","314.05","8985","49674.14","40843250","446250","        312.90"
"VEDL","21-Nov-2017","28-Dec-2017","318.95","320.25","314","315.55","315.1","315.55","688","3818.51","2178750","406000","        312.90"
"VEDL","21-Nov-2017","25-Jan-2018","317.95","319.95","315","316.05","316.1","316.05","12","66.69","134750","-3500","        312.90"
"VEDL","22-Nov-2017","30-Nov-2017","315.55","316.9","308.65","310.55","310.5","310.55","9979","54460.19","41377000","533750","        309.45"
"VEDL","22-Nov-2017","28-Dec-2017","316","318","310.4","311.95","312","311.95","1056","5783.17","2854250","675500","        309.45"
"VEDL","22-Nov-2017","25-Jan-2018","318.2","318.2","312","311","312","311","6","32.85","138250","3500","        309.45"
"VEDL","23-Nov-2017","30-Nov-2017","314","314.05","303.5","309.8","310.4","309.8","10948","59144.42","41375250","-1750","        308.80"
"VEDL","23-Nov-2017","28-Dec-2017","312.95","315","305.1","311.3","311.9","311.3","1596","8662.84","3970750","1116500","        308.80"
"VEDL","23-Nov-2017","25-Jan-2018","312.3","312.3","306","311.35","312.1","311.35","10","54.11","136500","-1750","        308.80"
"VEDL","24-Nov-2017","30-Nov-2017","309.95","310.6","305.3","306.7","307.3","306.7","8431","45375.26","39359250","-2016000","        305.90"
"VEDL","24-Nov-2017","28-Dec-2017","310.45","312","305.95","308.15","308.5","308.15","2050","11100.38","6534500","2563750","        305.90"
"VEDL","24-Nov-2017","25-Jan-2018","308.35","310","308.35","309.2","309.2","309.25","7","37.87","136500","0","        305.90"
"VEDL","27-Nov-2017","30-Nov-2017","303.9","309.45","302.55","306.3","306.45","306.3","7448","39886.51","38480750","-878500","        305.25"
"VEDL","27-Nov-2017","28-Dec-2017","306","311.1","304.25","307.65","308.35","307.65","2770","14897.42","8979250","2444750","        305.25"
"VEDL","27-Nov-2017","25-Jan-2018","306","311","305","308","308","308","11","59.34","136500","0","        305.25"
"VEDL","28-Nov-2017","30-Nov-2017","305.3","309.6","301.65","303.3","302.45","303.3","13215","70787.76","31848250","-6632500","        302.80"
"VEDL","28-Nov-2017","28-Dec-2017","306.5","311","303.4","304.75","303.6","304.75","6651","35809.75","16733500","7754250","        302.80"
"VEDL","28-Nov-2017","25-Jan-2018","307","310.35","305","305.3","305","305.3","18","97.13","150500","14000","        302.80"
"VEDL","29-Nov-2017","30-Nov-2017","303.05","304.1","297.8","298.8","298.9","298.8","11806","62221.04","26754000","-5094250","        298.35"
"VEDL","29-Nov-2017","28-Dec-2017","307.9","307.9","299.3","300.3","300.4","300.3","6784","35911.78","22356250","5622750","        298.35"
"VEDL","29-Nov-2017","25-Jan-2018","304.3","305","300.35","301.05","300.35","301.05","46","243.76","171500","21000","        298.35"
"VEDL","30-Nov-2017","30-Nov-2017","296","298.35","293.8","295.55","295.45","295.45","22618","117083.69","6483750","-20270250","        295.45"
"VEDL","30-Nov-2017","28-Dec-2017","297.2","299.7","295.25","297.35","296.65","297.35","21653","112637.3","45710000","23353750","        295.45"
"VEDL","30-Nov-2017","25-Jan-2018","297.85","300.05","296.5","298.05","296.95","298.05","113","589.48","231000","59500","        295.45"
"VEDL","01-Dec-2017","28-Dec-2017","300.9","300.9","287.05","288.15","287.65","288.15","14247","73225.58","48863500","3153500","        286.70"
"VEDL","01-Dec-2017","25-Jan-2018","297.85","299.4","287.7","288.65","287.8","288.65","271","1394.98","341250","110250","        286.70"
"VEDL","01-Dec-2017","22-Feb-2018","300.15","300.15","288.95","289.55","290.1","289.55","3","15.39","3500","3500","        286.70"
"VEDL","04-Dec-2017","28-Dec-2017","288.95","296.25","287.3","291.5","292","291.5","11798","60321.62","48259750","-603750","        290.05"
"VEDL","04-Dec-2017","25-Jan-2018","291.2","296.1","288.35","291.65","292.1","291.65","159","813.5","367500","26250","        290.05"
"VEDL","04-Dec-2017","22-Feb-2018","0","0","0","289.55","290.1","294.15","0","0","3500","0","        290.05"
"VEDL","05-Dec-2017","28-Dec-2017","291.35","291.9","285.5","289.3","289.25","289.3","10263","51809.98","48210750","-49000","        288.45"
"VEDL","05-Dec-2017","25-Jan-2018","289.6","291.6","285.9","289.35","289.05","289.35","129","650.6","378000","10500","        288.45"
"VEDL","05-Dec-2017","22-Feb-2018","0","0","0","289.55","290.1","292.5","0","0","3500","0","        288.45"
"VEDL","06-Dec-2017","28-Dec-2017","282.85","284.8","278.8","282.8","283.25","282.8","15718","77383.52","47733000","-477750","        281.80"
"VEDL","06-Dec-2017","25-Jan-2018","281.85","283.4","279.05","282.8","283.1","282.8","218","1072.36","518000","140000","        281.80"
"VEDL","06-Dec-2017","22-Feb-2018","283","283","281.25","283","283","283","3","14.83","8750","5250","        281.80"
"VEDL","07-Dec-2017","28-Dec-2017","283.7","288.5","281.35","287.4","287.7","287.4","10873","54292.21","48858250","1125250","        285.65"
"VEDL","07-Dec-2017","25-Jan-2018","283.45","288.1","281.9","286.95","287.45","286.95","202","1007.38","589750","71750","        285.65"
"VEDL","07-Dec-2017","22-Feb-2018","284.5","285.7","284.35","285.7","285.7","289.55","14","69.84","29750","21000","        285.65"
"VEDL","08-Dec-2017","28-Dec-2017","289.7","297.35","288.15","292.35","291","292.35","15138","77784.53","49169750","311500","        291.20"
"VEDL","08-Dec-2017","25-Jan-2018","289.7","297.2","288.7","292.65","291.95","292.65","283","1453.26","637000","47250","        291.20"
"VEDL","08-Dec-2017","22-Feb-2018","291.75","295.55","291.75","294.3","294.3","294.3","10","51.32","33250","3500","        291.20"
"VEDL","11-Dec-2017","28-Dec-2017","292.2","295.05","287","292.25","292.3","292.25","8530","43559.6","49271250","101500","        291.35"
"VEDL","11-Dec-2017","25-Jan-2018","292.4","294.85","287.7","292.65","292.8","292.65","152","776.66","693000","56000","        291.35"
"VEDL","11-Dec-2017","22-Feb-2018","293.1","293.1","290.85","290.85","290.85","295.1","4","20.46","36750","3500","        291.35"
"VEDL","12-Dec-2017","28-Dec-2017","293","300.9","292.6","293.6","292.8","293.6","16291","84813.09","48018250","-1253000","        293.15"
"VEDL","12-Dec-2017","25-Jan-2018","293.95","300.85","293.25","294.1","293.3","294.1","344","1791.86","693000","0","        293.15"
"VEDL","12-Dec-2017","22-Feb-2018","298.65","300.3","294.8","294.8","294.8","294.8","11","57.57","49000","12250","        293.15"
"VEDL","13-Dec-2017","28-Dec-2017","293.4","294.35","282.5","285.05","285.45","285.05","15016","75816.11","49477750","1459500","        283.55"
"VEDL","13-Dec-2017","25-Jan-2018","294.45","294.45","283.25","285.5","285.5","285.5","452","2281.58","824250","131250","        283.55"
"VEDL","13-Dec-2017","22-Feb-2018","292.15","292.85","284.9","284.9","284.9","287.1","16","81","70000","21000","        283.55"
"VEDL","14-Dec-2017","28-Dec-2017","287.3","288.85","281.5","286","285.85","286","10097","50326.6","49122500","-355250","        284.55"
"VEDL","14-Dec-2017","25-Jan-2018","288","289","282.35","286.9","287","286.9","321","1601.56","857500","33250","        284.55"
"VEDL","14-Dec-2017","22-Feb-2018","286.7","286.7","284","284","284","288.1","10","50.04","77000","7000","        284.55"
"VEDL","15-Dec-2017","28-Dec-2017","290.55","300.8","290.5","298.3","298.35","298.3","23042","119972.77","47920250","-1202250","        298.00"
"VEDL","15-Dec-2017","25-Jan-2018","292.15","300.9","290.5","298.9","299.45","298.9","711","3699.14","1095500","238000","        298.00"
"VEDL","15-Dec-2017","22-Feb-2018","292.8","300.6","292.15","299.5","299.5","299.5","31","161.72","82250","5250","        298.00"
"VEDL","18-Dec-2017","28-Dec-2017","294.65","314.15","287.7","309.85","310.3","309.85","26971","144662.59","47628000","-292250","        308.40"
"VEDL","18-Dec-2017","25-Jan-2018","292.25","313.95","288.45","310.35","310.45","310.35","915","4896.05","1132250","36750","        308.40"
"VEDL","18-Dec-2017","22-Feb-2018","296.15","312.1","288.8","309.95","310","309.95","42","222.42","91000","8750","        308.40"
"VEDL","19-Dec-2017","28-Dec-2017","311.55","318.25","310.1","317.45","318.15","317.45","16789","92363.92","48986000","1358000","        316.25"
"VEDL","19-Dec-2017","25-Jan-2018","312","318.45","310.5","317.75","318.45","317.75","729","4012.96","1310750","178500","        316.25"
"VEDL","19-Dec-2017","22-Feb-2018","311.9","318","310.8","317.3","318","317.3","23","126.22","98000","7000","        316.25"
"VEDL","20-Dec-2017","28-Dec-2017","316.85","320.5","314.1","318.5","318.9","318.5","15869","88282.18","48982500","-3500","        317.25"
"VEDL","20-Dec-2017","25-Jan-2018","316.1","322","314.75","320.05","320.55","320.05","1405","7852.37","2329250","1018500","        317.25"
"VEDL","20-Dec-2017","22-Feb-2018","315.25","322","315.25","320.7","320.7","320.7","33","184.42","129500","31500","        317.25"
"VEDL","21-Dec-2017","28-Dec-2017","319.9","321.3","314.1","317.8","317.95","317.8","15323","85288.47","44703750","-4278750","        317.15"
"VEDL","21-Dec-2017","25-Jan-2018","320.7","322.75","315.3","319.4","319.45","319.4","3470","19433.94","6272000","3942750","        317.15"
"VEDL","21-Dec-2017","22-Feb-2018","322","322","317","319.45","319.45","320.7","13","72.54","131250","1750","        317.15"
"VEDL","22-Dec-2017","28-Dec-2017","319.7","320.15","313.15","317.2","317.35","317.2","10943","60622.72","42381500","-2322250","        316.55"
"VEDL","22-Dec-2017","25-Jan-2018","320.85","321.6","314.55","318.75","318.8","318.75","1959","10869.75","8307250","2035250","        316.55"
"VEDL","22-Dec-2017","22-Feb-2018","319.4","319.4","316.7","317.15","317.15","320.05","6","33.35","141750","10500","        316.55"
"VEDL","26-Dec-2017","28-Dec-2017","320.05","323.35","318.75","322.4","322.4","322.4","17209","96832.31","34821500","-7560000","        321.95"
"VEDL","26-Dec-2017","25-Jan-2018","320.75","324.9","320.4","323.8","323.8","323.8","7780","43985.97","18133500","9826250","        321.95"
"VEDL","26-Dec-2017","22-Feb-2018","322.45","326.85","322","324.85","324.85","324.85","36","204.18","157500","15750","        321.95"
"VEDL","27-Dec-2017","28-Dec-2017","323.75","329","321.1","326.4","325.45","326.4","23022","130985.65","20851250","-13970250","        326.20"
"VEDL","27-Dec-2017","25-Jan-2018","325.45","330.75","322.7","327.8","326.7","327.8","14949","85482.08","31629500","13496000","        326.20"
"VEDL","27-Dec-2017","22-Feb-2018","326.95","330.05","324.55","327.7","326","327.7","145","827.07","329000","171500","        326.20"
"VEDL","28-Dec-2017","28-Dec-2017","327.6","335.65","327.6","332.55","332.8","332.7","22306","129802.77","7343000","-13508250","        332.70"
"VEDL","28-Dec-2017","25-Jan-2018","329.65","337.1","329","334.75","335.8","334.75","19274","112765.47","47874750","16245250","        332.70"
"VEDL","28-Dec-2017","22-Feb-2018","329.55","337.35","329.5","334.8","334.5","334.8","118","691.38","386750","57750","        332.70"
"VEDL","29-Dec-2017","25-Jan-2018","336.1","337.7","328.85","331.95","332.45","331.95","10399","60507.17","49427000","1552250","        329.90"
"VEDL","29-Dec-2017","22-Feb-2018","336.9","337.55","329.8","332.05","333","332.05","116","675.7","418250","31500","        329.90"
"VEDL","29-Dec-2017","28-Mar-2018","331.4","331.4","331.4","331.4","331.4","335.2","1","5.8","1750","1750","        329.90"
