"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","11-Jul-2018","27-Sep-2018","224","224","218.5","220.25","220.25","220.25","12","46.34","26250","17500","        218.10"
"VEDL","12-Jul-2018","26-Jul-2018","219.05","221.95","211.5","212.25","212.95","212.25","17454","66227.69","56250250","386750","        211.40"
"VEDL","12-Jul-2018","30-Aug-2018","220.8","222.9","212.65","213.25","213.9","213.25","672","2560.43","1298500","525000","        211.40"
"VEDL","12-Jul-2018","27-Sep-2018","219","223","213.7","213.7","213.7","214.7","10","38.24","31500","5250","        211.40"
"VEDL","13-Jul-2018","26-Jul-2018","213.05","213.65","209.55","210.45","210.25","210.45","12025","44489.88","52925250","-3325000","        210.45"
"VEDL","13-Jul-2018","30-Aug-2018","210","214.65","210","211.25","211.35","211.25","294","1092.36","1410500","112000","        210.45"
"VEDL","13-Jul-2018","27-Sep-2018","214.2","214.2","211.7","211.7","211.7","211.7","5","18.66","38500","7000","        210.45"
"VEDL","16-Jul-2018","26-Jul-2018","210.8","212.4","205","206.25","205.5","206.25","11001","40292.73","51201500","-1723750","        206.40"
"VEDL","16-Jul-2018","30-Aug-2018","212.9","213.25","205.95","206.95","206.85","206.95","362","1332.18","1456000","45500","        206.40"
"VEDL","16-Jul-2018","27-Sep-2018","211","211","207","207","207","207","5","18.24","40250","1750","        206.40"
"VEDL","17-Jul-2018","26-Jul-2018","206","213.2","203","210.8","210.7","210.8","10987","40258.48","50461250","-740250","        210.10"
"VEDL","17-Jul-2018","30-Aug-2018","206.65","214.1","205.3","211.65","211.5","211.65","423","1559.19","1568000","112000","        210.10"
"VEDL","17-Jul-2018","27-Sep-2018","205.55","214.25","205.55","212.7","212.3","212.7","20","74.05","42000","1750","        210.10"
"VEDL","18-Jul-2018","26-Jul-2018","211","211.15","202.25","204.1","204.45","204.1","12381","44665.25","48714750","-1746500","        203.70"
"VEDL","18-Jul-2018","30-Aug-2018","211.5","211.75","203.5","205.15","205.6","205.15","771","2795.72","2003750","435750","        203.70"
"VEDL","18-Jul-2018","27-Sep-2018","211.9","211.9","205.55","206","205.95","206","12","43.68","52500","10500","        203.70"
"VEDL","19-Jul-2018","26-Jul-2018","205.8","211.8","202.05","208.65","209","208.65","17559","63944.85","47642000","-1072750","        208.20"
"VEDL","19-Jul-2018","30-Aug-2018","205.45","212.65","203.15","209.45","209.75","209.45","1326","4853.03","2894500","890750","        208.20"
"VEDL","19-Jul-2018","27-Sep-2018","205.5","213.55","204.9","210.25","210.25","211.1","15","55.42","61250","8750","        208.20"
"VEDL","20-Jul-2018","26-Jul-2018","207","207.05","200.95","202.95","203.3","202.95","14218","50556.51","43391250","-4250750","        202.40"
"VEDL","20-Jul-2018","30-Aug-2018","206.6","207.35","202","204","204.25","204","3078","11004.16","6595750","3701250","        202.40"
"VEDL","20-Jul-2018","27-Sep-2018","207","207","203.9","205","205","205.2","4","14.36","63000","1750","        202.40"
"VEDL","23-Jul-2018","26-Jul-2018","203.45","213.7","200.95","212.05","211","212.05","16278","58944.44","36139250","-7252000","        211.60"
"VEDL","23-Jul-2018","30-Aug-2018","204.45","214.5","202","213","211.95","213","6455","23446.29","13613250","7017500","        211.60"
"VEDL","23-Jul-2018","27-Sep-2018","205.15","215","204.2","213.6","213.5","213.6","23","84.64","68250","5250","        211.60"
"VEDL","24-Jul-2018","26-Jul-2018","209.45","219.6","208.25","216","215.4","216","23708","89775.17","22708000","-13431250","        216.25"
"VEDL","24-Jul-2018","30-Aug-2018","210.5","220.75","209.25","217.15","216.45","217.15","10998","41904.73","25168500","11555250","        216.25"
"VEDL","24-Jul-2018","27-Sep-2018","214","221.2","214","219","219","219.1","40","153.15","85750","17500","        216.25"
"VEDL","25-Jul-2018","26-Jul-2018","217.35","221.5","216.2","218.45","217.75","218.45","17331","66482.82","12944750","-9763250","        218.95"
"VEDL","25-Jul-2018","30-Aug-2018","218.4","222.75","217.75","219.75","219.2","219.75","8853","34151.59","34090000","8921500","        218.95"
"VEDL","25-Jul-2018","27-Sep-2018","222","223.5","220.15","220.8","220.3","220.8","57","220.98","129500","43750","        218.95"
"VEDL","26-Jul-2018","26-Jul-2018","220.1","221.5","215.55","216.3","216.55","216.5","11207","42828.97","4627000","-8317750","        216.50"
"VEDL","26-Jul-2018","30-Aug-2018","221","222.8","217","217.95","218.8","217.95","10787","41448.59","42719250","8629250","        216.50"
"VEDL","26-Jul-2018","27-Sep-2018","220.5","223.2","218.15","218.95","220","218.95","101","389.78","164500","35000","        216.50"
"VEDL","27-Jul-2018","30-Aug-2018","219","222.35","217.55","221.3","221.55","221.3","8223","31677.69","43146250","427000","        219.75"
"VEDL","27-Jul-2018","27-Sep-2018","223.25","223.25","219","221.85","222.6","221.85","107","414.21","238000","73500","        219.75"
"VEDL","27-Jul-2018","25-Oct-2018","220.5","222.6","220.5","222.6","222.6","223.75","2","7.75","1750","1750","        219.75"
"VEDL","30-Jul-2018","30-Aug-2018","223","227.1","221.8","225.7","225.85","225.7","10337","40717.38","42343000","-803250","        224.90"
"VEDL","30-Jul-2018","27-Sep-2018","223.85","228","223.4","226.7","226.7","226.7","126","498.24","304500","66500","        224.90"
"VEDL","30-Jul-2018","25-Oct-2018","226.05","226.05","226.05","226.05","226.05","228.85","2","7.91","3500","1750","        224.90"
"VEDL","31-Jul-2018","30-Aug-2018","225.7","225.7","219.35","223.25","224","223.25","8525","33201.42","42136500","-206500","        222.20"
"VEDL","31-Jul-2018","27-Sep-2018","225.45","226.55","220.2","224.15","224.85","224.15","139","543.56","362250","57750","        222.20"
"VEDL","31-Jul-2018","25-Oct-2018","0","0","0","226.05","226.05","226.1","0","0","3500","0","        222.20"
"VEDL","01-Aug-2018","30-Aug-2018","221.15","229.7","216.75","219.1","218.45","219.1","14612","56966.11","42938000","801500","        218.20"
"VEDL","01-Aug-2018","27-Sep-2018","224","230.05","218","220.15","219.65","220.15","209","816.57","404250","42000","        218.20"
"VEDL","01-Aug-2018","25-Oct-2018","0","0","0","226.05","226.05","222","0","0","3500","0","        218.20"
"VEDL","02-Aug-2018","30-Aug-2018","217.45","219.25","212.15","214.85","214.8","214.85","14812","55792.2","43349250","411250","        214.15"
"VEDL","02-Aug-2018","27-Sep-2018","217.15","219.4","213.5","215.75","215.5","215.75","263","993.51","523250","119000","        214.15"
"VEDL","02-Aug-2018","25-Oct-2018","217.7","218.85","214.95","218.85","218.85","217.85","5","18.98","7000","3500","        214.15"
"VEDL","03-Aug-2018","30-Aug-2018","215.7","224.9","215.25","223.15","223.8","223.15","16871","65326.9","41482000","-1867250","        222.40"
"VEDL","03-Aug-2018","27-Sep-2018","217.5","225.65","216.45","223.85","224.5","223.85","206","799.76","535500","12250","        222.40"
"VEDL","03-Aug-2018","25-Oct-2018","222.55","222.55","222.55","222.55","222.55","226.2","1","3.89","8750","1750","        222.40"
"VEDL","06-Aug-2018","30-Aug-2018","225.55","226.3","222.15","225","224.9","225","7434","29222.39","40904500","-577500","        224.35"
"VEDL","06-Aug-2018","27-Sep-2018","226","226.95","223.3","226","225.75","226","88","347.18","551250","15750","        224.35"
"VEDL","06-Aug-2018","25-Oct-2018","228.15","228.15","228.15","228.15","228.15","228.05","1","3.99","10500","1750","        224.35"
"VEDL","07-Aug-2018","30-Aug-2018","224.25","231.4","223.85","228.1","227.9","228.1","16513","65826.55","42033250","1128750","        226.80"
"VEDL","07-Aug-2018","27-Sep-2018","226.25","232.25","225.5","229.2","229.55","229.2","207","827.68","593250","42000","        226.80"
"VEDL","07-Aug-2018","25-Oct-2018","229.95","229.95","229.95","229.95","229.95","230.45","1","4.02","12250","1750","        226.80"
"VEDL","08-Aug-2018","30-Aug-2018","229","230.2","224.1","225.45","226","225.45","11977","47612.12","42189000","155750","        224.80"
"VEDL","08-Aug-2018","27-Sep-2018","229.5","230.85","225.85","226.55","226.9","226.55","162","646.22","623000","29750","        224.80"
"VEDL","08-Aug-2018","25-Oct-2018","230","230","228","228","228","228.4","2","8.02","12250","0","        224.80"
"VEDL","09-Aug-2018","30-Aug-2018","227.55","233.7","222.75","231.65","231.45","231.65","20260","81133.21","43610000","1421000","        230.60"
"VEDL","09-Aug-2018","27-Sep-2018","227.1","234.4","224","232.65","232.5","232.65","300","1205.54","722750","99750","        230.60"
"VEDL","09-Aug-2018","25-Oct-2018","225.9","226.05","225.9","226.05","226.05","234.25","2","7.91","14000","1750","        230.60"
"VEDL","10-Aug-2018","30-Aug-2018","233.4","234.35","222.5","224","222.5","224","14099","56346.72","43506750","-103250","        223.70"
"VEDL","10-Aug-2018","27-Sep-2018","235.15","235.15","223.6","224.8","223.6","224.8","307","1229.2","799750","77000","        223.70"
"VEDL","10-Aug-2018","25-Oct-2018","237","237","224.75","224.75","224.75","227.2","16","65.16","26250","12250","        223.70"
"VEDL","13-Aug-2018","30-Aug-2018","218.1","218.85","213.65","216.55","216.3","216.55","11564","43796.84","44817500","1310750","        216.30"
"VEDL","13-Aug-2018","27-Sep-2018","220.2","220.2","214.5","217.6","217.7","217.6","386","1468.6","976500","176750","        216.30"
"VEDL","13-Aug-2018","25-Oct-2018","218.3","219","217","218.5","218","218.5","9","34.37","31500","5250","        216.30"
"VEDL","14-Aug-2018","30-Aug-2018","216.25","217.95","213.3","215.45","215.15","215.45","7775","29273.97","44864750","47250","        215.10"
"VEDL","14-Aug-2018","27-Sep-2018","218.55","218.75","214.5","216.35","216","216.35","254","962.21","1090250","113750","        215.10"
"VEDL","14-Aug-2018","25-Oct-2018","218","218","215.8","217.5","217.5","217.5","14","53.12","35000","3500","        215.10"
"VEDL","16-Aug-2018","30-Aug-2018","208.9","211.55","206","209","209.35","209","13090","47813.05","45881500","1016750","        208.80"
"VEDL","16-Aug-2018","27-Sep-2018","210","212.5","207.2","209.95","210.25","209.95","821","3015.42","1695750","605500","        208.80"
"VEDL","16-Aug-2018","25-Oct-2018","210.8","212.9","209.15","211.15","211.25","211.15","34","125.41","49000","14000","        208.80"
"VEDL","17-Aug-2018","30-Aug-2018","211.7","217.6","211.7","215.2","214.5","215.2","14287","53700","46338250","456750","        215.20"
"VEDL","17-Aug-2018","27-Sep-2018","213.25","218.25","212.75","215.9","215.3","215.9","544","2054","1790250","94500","        215.20"
"VEDL","17-Aug-2018","25-Oct-2018","215","219.1","214.1","216.9","217","216.9","26","98.57","59500","10500","        215.20"
"VEDL","20-Aug-2018","30-Aug-2018","217.15","223.45","215.8","222.65","222.1","222.65","13463","51862.69","46763500","425250","        221.85"
"VEDL","20-Aug-2018","27-Sep-2018","218.4","224.25","217","223.7","223.1","223.7","672","2597.87","1982750","192500","        221.85"
"VEDL","20-Aug-2018","25-Oct-2018","219.05","225","218.9","224.9","225","224.9","25","97.2","66500","7000","        221.85"
"VEDL","21-Aug-2018","30-Aug-2018","223.1","223.75","218.95","219.75","219.75","219.75","8101","31278.34","46641000","-122500","        218.85"
"VEDL","21-Aug-2018","27-Sep-2018","224","224.15","220.1","220.85","221.05","220.85","691","2681.26","2268000","285250","        218.85"
"VEDL","21-Aug-2018","25-Oct-2018","222","224","221.9","221.9","221.9","221.9","7","27.31","73500","7000","        218.85"
"VEDL","23-Aug-2018","30-Aug-2018","218.4","219.5","212.35","215.5","216","215.5","10037","37746.78","43274000","-3367000","        214.80"
"VEDL","23-Aug-2018","27-Sep-2018","218.85","219.4","213.8","216.55","217","216.55","2947","11130.78","6181000","3913000","        214.80"
"VEDL","23-Aug-2018","25-Oct-2018","220","220","215.3","217.6","217.6","217.6","17","64.65","82250","8750","        214.80"
"VEDL","24-Aug-2018","30-Aug-2018","213.5","225.7","212.9","224.5","223.9","224.5","18333","70535.17","36837500","-6436500","        224.05"
"VEDL","24-Aug-2018","27-Sep-2018","215.15","226.95","214.3","225.6","224.8","225.6","6040","23285.32","13240500","7059500","        224.05"
"VEDL","24-Aug-2018","25-Oct-2018","218.9","226.6","218.9","226","226.6","226","19","73.53","98000","15750","        224.05"
"VEDL","27-Aug-2018","30-Aug-2018","226.35","227.8","222.75","225.9","225.7","225.9","11157","44102.26","34018250","-2819250","        225.50"
"VEDL","27-Aug-2018","27-Sep-2018","227.05","228.9","224","227.05","226.8","227.05","3116","12377.98","16061500","2821000","        225.50"
"VEDL","27-Aug-2018","25-Oct-2018","228.5","229.55","225.7","228.3","228.3","228.3","23","91.7","108500","10500","        225.50"
"VEDL","28-Aug-2018","30-Aug-2018","227.6","232.4","225.7","231.05","230.9","231.05","24051","96576.97","22744750","-11273500","        230.30"
"VEDL","28-Aug-2018","27-Sep-2018","229.1","233.6","227","232.2","232.15","232.2","10182","41104.49","27315750","11254250","        230.30"
"VEDL","28-Aug-2018","25-Oct-2018","230.05","233.9","228.4","232.65","233","232.65","48","193.73","120750","12250","        230.30"
"VEDL","29-Aug-2018","30-Aug-2018","235","238.75","228.15","228.85","228.8","228.85","26005","106402.83","16577750","-6167000","        228.05"
"VEDL","29-Aug-2018","27-Sep-2018","233","240","229.3","230","230.15","230","14404","59174","37544500","10228750","        228.05"
"VEDL","29-Aug-2018","25-Oct-2018","236.55","240.65","230.5","231.2","231.2","231.2","124","510.56","141750","21000","        228.05"
"VEDL","30-Aug-2018","30-Aug-2018","230.05","231.4","226.25","230","229.95","230","12651","50815.2","8821750","-7756000","        230.00"
"VEDL","30-Aug-2018","27-Sep-2018","231.15","232.75","227.55","231.35","231.05","231.35","15247","61632.34","46957750","9413250","        230.00"
"VEDL","30-Aug-2018","25-Oct-2018","230.2","233.05","228.8","232.4","232.3","232.4","68","275.94","173250","31500","        230.00"
"VEDL","31-Aug-2018","27-Sep-2018","229.45","232.15","224.8","228.85","229.4","228.85","13670","54669.89","45563000","-1394750","        227.70"
"VEDL","31-Aug-2018","25-Oct-2018","230.05","233.2","226.2","230.1","230.65","230.1","175","702.31","250250","77000","        227.70"
"VEDL","31-Aug-2018","29-Nov-2018","234.7","234.7","229.05","232.8","232.8","231.9","9","36.4","12250","12250","        227.70"
