"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","03-Mar-2014","27-Mar-2014","177.2","177.7","174.25","175.35","175.4","175.35","3061","10760.03","22354000","24000","        174.45"
"SSLT","03-Mar-2014","24-Apr-2014","177","178","175.75","176.6","176.55","176.6","42","148.41","218000","34000","        174.45"
"SSLT","03-Mar-2014","29-May-2014","178","180","177","177","177","178.5","7","24.93","10000","10000","        174.45"
"SSLT","04-Mar-2014","27-Mar-2014","175.55","183.8","175.25","183.25","183.35","183.25","5143","18577.14","21456000","-898000","        182.50"
"SSLT","04-Mar-2014","24-Apr-2014","178.05","184.95","178.05","184.7","184.45","184.7","62","226.12","204000","-14000","        182.50"
"SSLT","04-Mar-2014","29-May-2014","179","180","179","180","180","186.85","2","7.18","6000","-4000","        182.50"
"SSLT","05-Mar-2014","27-Mar-2014","184.45","185.4","181.1","183.2","183.1","183.2","4471","16391.61","22100000","644000","        182.45"
"SSLT","05-Mar-2014","24-Apr-2014","185","186.75","182.7","184.4","184.35","184.4","48","177.13","214000","10000","        182.45"
"SSLT","05-Mar-2014","29-May-2014","184","186","184","186","186","186.7","2","7.4","6000","0","        182.45"
"SSLT","06-Mar-2014","27-Mar-2014","183.2","189.1","183.2","187.45","187.3","187.45","5125","19141.57","22160000","60000","        186.30"
"SSLT","06-Mar-2014","24-Apr-2014","185.5","190.25","185.25","188.75","188.55","188.75","83","312.95","234000","20000","        186.30"
"SSLT","06-Mar-2014","29-May-2014","187.6","187.6","187.6","187.6","187.6","190.65","1","3.75","6000","0","        186.30"
"SSLT","07-Mar-2014","27-Mar-2014","188","190","184.6","187.5","187","187.5","6204","23262.03","22178000","18000","        186.30"
"SSLT","07-Mar-2014","24-Apr-2014","189.35","191.55","186.15","188.95","188.95","188.95","192","725.17","318000","84000","        186.30"
"SSLT","07-Mar-2014","29-May-2014","191.15","191.15","188","190.75","190.75","190.55","11","41.85","18000","12000","        186.30"
"SSLT","10-Mar-2014","27-Mar-2014","186","188.05","184.05","185","184.65","185","3699","13737.39","22732000","554000","        183.95"
