"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","14-Oct-2011","29-Dec-2011","220.85","220.85","214.8","217.85","217.5","217.85","29","62.83","293000","15000","        219.95"
"SESAGOA","17-Oct-2011","25-Oct-2011","219.5","220.25","215.25","218.75","218.1","218.75","4924","10702.53","9682000","-464000","        220.00"
"SESAGOA","17-Oct-2011","24-Nov-2011","215.85","218.7","215","217.85","217.3","217.85","2145","4641.56","3581000","1776000","        220.00"
"SESAGOA","17-Oct-2011","29-Dec-2011","215.95","218.6","215.4","218.2","218.3","218.2","50","108.7","338000","45000","        220.00"
"SESAGOA","18-Oct-2011","25-Oct-2011","214.8","220.6","213.3","218.9","220.2","218.9","6754","14635.12","8505000","-1177000","        218.65"
"SESAGOA","18-Oct-2011","24-Nov-2011","213.15","219.9","213.05","218.55","219.45","218.55","3301","7105.8","4873000","1292000","        218.65"
"SESAGOA","18-Oct-2011","29-Dec-2011","217.2","218.35","213.25","217.7","218.25","217.7","175","377.06","472000","134000","        218.65"
"SESAGOA","19-Oct-2011","25-Oct-2011","224.45","225.6","212.35","214.3","213.5","214.3","7808","16957.46","7601000","-904000","        214.20"
"SESAGOA","19-Oct-2011","24-Nov-2011","220","224.55","212","213.8","213.1","213.8","2398","5181.23","5787000","914000","        214.20"
"SESAGOA","19-Oct-2011","29-Dec-2011","222","222.9","212.75","214","213.25","214","27","58.86","473000","1000","        214.20"
"SESAGOA","20-Oct-2011","25-Oct-2011","212.2","212.2","206.7","209.85","209.55","209.85","5337","11144.44","5806000","-1795000","        209.15"
"SESAGOA","20-Oct-2011","24-Nov-2011","210.3","211","206.3","209.85","210","209.85","2328","4851.59","5966000","179000","        209.15"
"SESAGOA","20-Oct-2011","29-Dec-2011","208.8","209.65","206.85","209.6","209.55","209.6","35","72.76","476000","3000","        209.15"
"SESAGOA","21-Oct-2011","25-Oct-2011","212.15","212.85","204.6","205.95","206.9","205.95","4461","9319.28","4498000","-1308000","        206.15"
"SESAGOA","21-Oct-2011","24-Nov-2011","209.25","213.3","205.45","206.95","207.55","206.95","2676","5604.75","7390000","1424000","        206.15"
"SESAGOA","21-Oct-2011","29-Dec-2011","209.5","212.4","205.5","206.05","207.2","206.05","93","195.06","402000","-74000","        206.15"
"SESAGOA","24-Oct-2011","25-Oct-2011","209.85","212.75","206","209.45","209.75","209.45","4731","9909.25","2537000","-1961000","        209.00"
"SESAGOA","24-Oct-2011","24-Nov-2011","209.9","213.25","206.05","209.05","210.4","209.05","3751","7863.01","8461000","1071000","        209.00"
"SESAGOA","24-Oct-2011","29-Dec-2011","209.95","210.7","204.95","209","209.55","209","26","54.21","413000","11000","        209.00"
"SESAGOA","25-Oct-2011","25-Oct-2011","209","212.35","203","211.05","211.2","211.2","3815","7894.18","1736000","-801000","        211.20"
"SESAGOA","25-Oct-2011","24-Nov-2011","209.55","213.6","204","211.85","211.55","211.85","4329","9024.17","9574000","1113000","        211.20"
"SESAGOA","25-Oct-2011","29-Dec-2011","207.7","212.7","204.2","211.75","211.5","211.75","97","201.53","369000","-44000","        211.20"
"SESAGOA","26-Oct-2011","24-Nov-2011","206.8","206.9","196.45","204.95","204.6","204.95","2548","5218.78","10051000","477000","        205.00"
"SESAGOA","26-Oct-2011","29-Dec-2011","201.2","206.35","201.2","205.1","204.5","205.1","45","92.26","389000","20000","        205.00"
"SESAGOA","26-Oct-2011","25-Jan-2012","0","0","0","216.35","0","209.95","0","0","0","0","        205.00"
"SESAGOA","28-Oct-2011","24-Nov-2011","210","212.6","204","206.7","205.4","206.7","6887","14418.24","11060000","1009000","        205.60"
"SESAGOA","28-Oct-2011","29-Dec-2011","210.5","212.4","204.95","206.65","205.05","206.65","176","368.06","429000","40000","        205.60"
"SESAGOA","28-Oct-2011","25-Jan-2012","209.7","210.85","209.7","210.85","210.85","210.45","2","4.21","1000","1000","        205.60"
"SESAGOA","31-Oct-2011","24-Nov-2011","206.3","211.35","203.6","208.15","209.55","208.15","4689","9773.64","11357000","297000","        207.35"
"SESAGOA","31-Oct-2011","29-Dec-2011","204.3","211.2","204.3","208.4","209.55","208.4","91","190.11","429000","0","        207.35"
"SESAGOA","31-Oct-2011","25-Jan-2012","0","0","0","210.85","210.85","212.1","0","0","1000","0","        207.35"
