"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Aug-2016","29-Sep-2016","165.3","169","165.3","166.85","166.85","166.85","37","371.23","312000","0","        165.95"
"VEDL","01-Aug-2016","27-Oct-2016","0","0","0","172.5","0","168.75","0","0","0","0","        165.95"
"VEDL","02-Aug-2016","25-Aug-2016","166.15","166.9","154.75","157.35","158","157.35","8092","78095.8","38586000","2220000","        156.25"
"VEDL","02-Aug-2016","29-Sep-2016","166.25","166.25","155.45","157.95","158.45","157.95","95","921.19","294000","-18000","        156.25"
"VEDL","02-Aug-2016","27-Oct-2016","157.65","157.65","157.65","157.65","157.65","158.85","1","9.46","6000","6000","        156.25"
"VEDL","03-Aug-2016","25-Aug-2016","159.05","160.6","156.3","158.2","159","158.2","6102","57978.26","37986000","-600000","        157.20"
"VEDL","03-Aug-2016","29-Sep-2016","159","161","157","158.9","159.45","158.9","49","468.79","348000","54000","        157.20"
"VEDL","03-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","159.75","0","0","6000","0","        157.20"
"VEDL","04-Aug-2016","25-Aug-2016","160.95","163.85","158.55","162.8","163.8","162.8","5617","54244.35","37590000","-396000","        161.65"
"VEDL","04-Aug-2016","29-Sep-2016","160.95","164","159.4","163.8","163.65","163.8","38","367.95","372000","24000","        161.65"
"VEDL","04-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","164.25","0","0","6000","0","        161.65"
"VEDL","05-Aug-2016","25-Aug-2016","164.45","171.6","164.2","170.05","169.75","170.05","9011","91217.69","37374000","-216000","        169.10"
"VEDL","05-Aug-2016","29-Sep-2016","165","172","165","170.9","170.75","170.9","92","934.89","468000","96000","        169.10"
"VEDL","05-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","171.8","0","0","6000","0","        169.10"
"VEDL","08-Aug-2016","25-Aug-2016","171.05","174.15","169.6","170.25","170.2","170.25","4839","49806.38","36420000","-954000","        169.55"
"VEDL","08-Aug-2016","29-Sep-2016","172.1","174.4","170.8","171.2","171.1","171.2","121","1249.26","732000","264000","        169.55"
"VEDL","08-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","172.15","0","0","6000","0","        169.55"
"VEDL","09-Aug-2016","25-Aug-2016","170.6","171","164.5","166","165.75","166","4487","44840.87","37116000","696000","        165.05"
"VEDL","09-Aug-2016","29-Sep-2016","171.1","171.1","165.7","166.85","166.75","166.85","52","523.07","792000","60000","        165.05"
"VEDL","09-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","167.55","0","0","6000","0","        165.05"
"VEDL","10-Aug-2016","25-Aug-2016","165.4","168.2","162.15","165","164.4","165","4449","44075.43","37068000","-48000","        164.45"
"VEDL","10-Aug-2016","29-Sep-2016","168","168.95","163.25","165.95","165.35","165.95","65","646.47","882000","90000","        164.45"
"VEDL","10-Aug-2016","27-Oct-2016","0","0","0","157.65","157.65","166.9","0","0","6000","0","        164.45"
"VEDL","11-Aug-2016","25-Aug-2016","163.75","165","158.9","162.35","162.9","162.35","4530","43998.42","37818000","750000","        161.40"
"VEDL","11-Aug-2016","29-Sep-2016","164.2","165.3","160","163.3","163.85","163.3","128","1245.82","1212000","330000","        161.40"
"VEDL","11-Aug-2016","27-Oct-2016","161.15","161.15","161.15","161.15","161.15","163.8","1","9.67","12000","6000","        161.40"
"VEDL","12-Aug-2016","25-Aug-2016","163.2","167.85","163.05","166.6","166.85","166.6","5045","50342.91","35160000","-2658000","        166.20"
"VEDL","12-Aug-2016","29-Sep-2016","164.5","168.65","164.5","167.45","167.65","167.45","133","1334.4","1260000","48000","        166.20"
"VEDL","12-Aug-2016","27-Oct-2016","167","167","167","167","167","167","5","49.99","42000","30000","        166.20"
"VEDL","16-Aug-2016","25-Aug-2016","167.1","171","165.2","170.05","170","170.05","5921","59655.37","36216000","1056000","        169.45"
"VEDL","16-Aug-2016","29-Sep-2016","167","172","166.25","170.75","170.6","170.75","132","1337.77","1236000","-24000","        169.45"
"VEDL","16-Aug-2016","27-Oct-2016","167.9","170.95","167.9","170.95","170.95","170.95","2","20.33","42000","0","        169.45"
"VEDL","17-Aug-2016","25-Aug-2016","169.85","173.1","168.6","171.25","171.2","171.25","5664","58215.73","35382000","-834000","        171.10"
"VEDL","17-Aug-2016","29-Sep-2016","171.35","174","170","172.3","172.3","172.3","270","2789.57","1806000","570000","        171.10"
"VEDL","17-Aug-2016","27-Oct-2016","172.35","172.35","172.35","172.35","172.35","172.35","1","10.34","48000","6000","        171.10"
"VEDL","18-Aug-2016","25-Aug-2016","171.7","173.9","171.25","173.35","173.4","173.35","5560","57608.49","34890000","-492000","        172.90"
"VEDL","18-Aug-2016","29-Sep-2016","173","174.85","172.4","174.35","174.25","174.35","290","3021.69","1854000","48000","        172.90"
"VEDL","18-Aug-2016","27-Oct-2016","173.5","175","173.5","174.45","174.5","174.45","14","146.12","78000","30000","        172.90"
"VEDL","19-Aug-2016","25-Aug-2016","174.35","180.8","173.4","179.6","179.4","179.6","11554","123347.54","33870000","-1020000","        179.30"
"VEDL","19-Aug-2016","29-Sep-2016","175.9","182","174.75","180.65","180.3","180.65","862","9270.46","3336000","1482000","        179.30"
"VEDL","19-Aug-2016","27-Oct-2016","177.5","181","177.5","180.95","181","180.95","7","75.73","102000","24000","        179.30"
"VEDL","22-Aug-2016","25-Aug-2016","179","179.45","175.1","176.55","175.8","176.55","5419","57560.23","30888000","-2982000","        176.60"
"VEDL","22-Aug-2016","29-Sep-2016","179.5","180.7","176.25","177.6","177","177.6","1132","12091.15","5262000","1926000","        176.60"
"VEDL","22-Aug-2016","27-Oct-2016","179.75","179.75","178.75","179","179","178.85","4","42.99","114000","12000","        176.60"
"VEDL","23-Aug-2016","25-Aug-2016","175.95","177.45","171.5","174.4","174.2","174.4","6458","67765.71","25098000","-5790000","        174.05"
"VEDL","23-Aug-2016","29-Sep-2016","177","178.45","172.7","175.55","175.45","175.55","2801","29585.68","13770000","8508000","        174.05"
"VEDL","23-Aug-2016","27-Oct-2016","175","175.2","173.7","175.2","175.2","176.25","3","31.43","114000","0","        174.05"
"VEDL","24-Aug-2016","25-Aug-2016","174.85","177.55","174.85","176.15","175.95","176.15","4654","49232.18","20040000","-5058000","        176.00"
"VEDL","24-Aug-2016","29-Sep-2016","176.45","178.7","175.85","177.15","176.7","177.15","2607","27742.85","18744000","4974000","        176.00"
"VEDL","24-Aug-2016","27-Oct-2016","178.5","178.65","176.8","177.2","177.1","177.2","10","106.7","120000","6000","        176.00"
"VEDL","25-Aug-2016","25-Aug-2016","175.95","176.5","169","169.85","169.9","169.9","6596","68323.39","8874000","-11166000","        169.90"
"VEDL","25-Aug-2016","29-Sep-2016","177","177.3","170.5","171.1","171.3","171.1","5550","57808.9","33090000","14346000","        169.90"
"VEDL","25-Aug-2016","27-Oct-2016","176.8","176.8","171.25","171.55","171.6","171.55","38","395.16","210000","90000","        169.90"
"VEDL","26-Aug-2016","29-Sep-2016","171.7","172.55","168.05","170.5","170.4","170.5","4139","42308.13","33330000","240000","        169.25"
"VEDL","26-Aug-2016","27-Oct-2016","172.7","172.7","169","170.7","170.7","171.3","27","276.76","246000","36000","        169.25"
"VEDL","26-Aug-2016","24-Nov-2016","170","170","170","170","170","172.2","1","10.2","6000","6000","        169.25"
"VEDL","29-Aug-2016","29-Sep-2016","169.9","175.05","168.6","174.5","174.65","174.5","4617","47904.47","33900000","570000","        173.35"
"VEDL","29-Aug-2016","27-Oct-2016","170.15","175.35","170.15","175.05","175.35","175.05","46","478.92","336000","90000","        173.35"
"VEDL","29-Aug-2016","24-Nov-2016","175","175","175","175","175","175","1","10.5","12000","6000","        173.35"
"VEDL","30-Aug-2016","29-Sep-2016","175.5","177.25","173.9","176.25","176.2","176.25","4296","45371.72","32892000","-1008000","        175.20"
"VEDL","30-Aug-2016","27-Oct-2016","175.5","177.5","174.6","176.85","176.9","176.85","53","561.94","360000","24000","        175.20"
"VEDL","30-Aug-2016","24-Nov-2016","0","0","0","175","175","178.1","0","0","12000","0","        175.20"
"VEDL","31-Aug-2016","29-Sep-2016","175.4","177.5","170.05","170.7","171.05","170.7","5547","57751.65","35046000","2154000","        170.00"
"VEDL","31-Aug-2016","27-Oct-2016","176.35","177.45","171","171.25","171","171.25","64","668.51","498000","138000","        170.00"
"VEDL","31-Aug-2016","24-Nov-2016","172.5","173","172.5","172.5","172.5","172.8","3","31.08","12000","0","        170.00"
