"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","02-May-2014","29-May-2014","187.45","188.45","181.25","182.1","181.4","182.1","3802","13993.69","26466000","1048000","        180.55"
"SSLT","02-May-2014","26-Jun-2014","189.45","189.45","182.75","183.9","183","183.9","61","226.42","560000","-4000","        180.55"
"SSLT","02-May-2014","31-Jul-2014","183.1","183.1","183","183.05","183","183.05","3","10.98","4000","2000","        180.55"
"SSLT","05-May-2014","29-May-2014","180.3","184.9","180.1","181.85","181.7","181.85","4678","17098.62","27022000","556000","        180.40"
"SSLT","05-May-2014","26-Jun-2014","183.2","186.1","182.05","183.15","182.85","183.15","155","571.37","664000","104000","        180.40"
"SSLT","05-May-2014","31-Jul-2014","183.5","183.6","183.5","183.6","183.6","184.45","2","7.34","6000","2000","        180.40"
"SSLT","06-May-2014","29-May-2014","181.55","183.8","179.5","181.55","181.15","181.55","3215","11690.77","27482000","460000","        180.05"
"SSLT","06-May-2014","26-Jun-2014","184.3","185","181.5","182.5","183.2","182.5","37","135.33","662000","-2000","        180.05"
"SSLT","06-May-2014","31-Jul-2014","0","0","0","183.6","183.6","184","0","0","6000","0","        180.05"
"SSLT","07-May-2014","29-May-2014","181.5","182.45","179.05","179.85","179.3","179.85","3297","11931.07","27400000","-82000","        178.75"
"SSLT","07-May-2014","26-Jun-2014","182.3","183.5","180.65","181.15","180.85","181.15","69","251.34","698000","36000","        178.75"
"SSLT","07-May-2014","31-Jul-2014","181.35","181.35","181.35","181.35","181.35","181.35","2","7.25","8000","2000","        178.75"
"SSLT","08-May-2014","29-May-2014","180.45","182.6","179.25","181.25","181.25","181.25","5017","18188.4","27654000","254000","        180.00"
"SSLT","08-May-2014","26-Jun-2014","182.6","183.7","180.6","182.3","182.5","182.3","388","1416.7","950000","252000","        180.00"
"SSLT","08-May-2014","31-Jul-2014","0","0","0","181.35","181.35","183.85","0","0","8000","0","        180.00"
"SSLT","09-May-2014","29-May-2014","180.75","185.25","179.25","184.65","184.95","184.65","10229","37334.46","29826000","2172000","        183.40"
"SSLT","09-May-2014","26-Jun-2014","181.7","186.2","180.7","185.75","186","185.75","132","484.67","988000","38000","        183.40"
"SSLT","09-May-2014","31-Jul-2014","0","0","0","181.35","181.35","187.3","0","0","8000","0","        183.40"
"SSLT","12-May-2014","29-May-2014","184.1","191.5","184.1","190.7","191","190.7","10224","38458.73","31858000","2032000","        189.50"
"SSLT","12-May-2014","26-Jun-2014","186.8","192.5","185.75","192.05","192.5","192.05","140","529.36","988000","0","        189.50"
"SSLT","12-May-2014","31-Jul-2014","191","191","191","191","191","193.35","2","7.64","6000","-2000","        189.50"
"SSLT","13-May-2014","29-May-2014","192.95","198.5","191.95","193.7","193.4","193.7","9379","36568.18","30864000","-994000","        192.95"
"SSLT","13-May-2014","26-Jun-2014","195.35","199.3","193.3","194.95","194.8","194.95","114","447.41","1000000","12000","        192.95"
"SSLT","13-May-2014","31-Jul-2014","197.5","197.5","197.5","197.5","197.5","196.85","1","3.95","6000","0","        192.95"
"SSLT","14-May-2014","29-May-2014","194.65","200.2","192.65","198.65","199.55","198.65","9725","38254.26","33918000","3054000","        197.15"
"SSLT","14-May-2014","26-Jun-2014","195.5","201.15","194","199.6","200.6","199.6","161","637.29","1004000","4000","        197.15"
"SSLT","14-May-2014","31-Jul-2014","0","0","0","197.5","197.5","201.05","0","0","6000","0","        197.15"
"SSLT","15-May-2014","29-May-2014","200","201.4","193.3","194.45","194","194.45","8255","32598.39","34892000","974000","        193.60"
"SSLT","15-May-2014","26-Jun-2014","201.7","202.05","195","195.95","195.55","195.95","152","602.03","1064000","60000","        193.60"
"SSLT","15-May-2014","31-Jul-2014","0","0","0","197.5","197.5","197.4","0","0","6000","0","        193.60"
