"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","31-May-2018","26-Jul-2018","253.9","254.45","249.75","252","252.4","252","89","391.97","266000","33250","        248.30"
"VEDL","01-Jun-2018","28-Jun-2018","248.25","259.75","248","249.4","249.15","249.4","21165","94208.22","47748750","4324250","        248.25"
"VEDL","01-Jun-2018","26-Jul-2018","250","260.8","249.9","250.55","250","250.55","172","767.41","315000","49000","        248.25"
"VEDL","01-Jun-2018","30-Aug-2018","0","0","0","253.1","0","253","0","0","0","0","        248.25"
"VEDL","04-Jun-2018","28-Jun-2018","250.3","250.45","245.1","247.05","245.1","247.05","10543","45802.31","49371000","1622250","        246.75"
"VEDL","04-Jun-2018","26-Jul-2018","250.2","251.55","246.5","247.75","246.5","247.75","145","631.89","294000","-21000","        246.75"
"VEDL","04-Jun-2018","30-Aug-2018","0","0","0","253.1","0","251.3","0","0","0","0","        246.75"
"VEDL","05-Jun-2018","28-Jun-2018","246.35","248.45","243.05","247.55","248","247.55","10309","44419.57","49939750","568750","        246.25"
"VEDL","05-Jun-2018","26-Jul-2018","247.1","249.5","244.4","248.7","249","248.7","55","238.1","301000","7000","        246.25"
"VEDL","05-Jun-2018","30-Aug-2018","0","0","0","253.1","0","250.75","0","0","0","0","        246.25"
"VEDL","06-Jun-2018","28-Jun-2018","246.95","249.9","242.75","247.55","247.4","247.55","16010","69180.11","51828000","1888250","        246.45"
"VEDL","06-Jun-2018","26-Jul-2018","248.7","250.55","244","248.5","248.65","248.5","400","1739.37","666750","365750","        246.45"
"VEDL","06-Jun-2018","30-Aug-2018","249.35","250.9","248.25","247.7","248.25","247.7","7","30.51","7000","7000","        246.45"
"VEDL","07-Jun-2018","28-Jun-2018","249.15","257.75","247.2","248.3","248.7","248.3","23585","104022.59","54778500","2950500","        247.20"
"VEDL","07-Jun-2018","26-Jul-2018","250.3","258.65","248.35","249.25","250.1","249.25","395","1740.35","960750","294000","        247.20"
"VEDL","07-Jun-2018","30-Aug-2018","255.55","258.95","250","251.35","251.35","251.6","7","31.32","12250","5250","        247.20"
"VEDL","08-Jun-2018","28-Jun-2018","248.4","248.9","242.65","246.9","246.05","246.9","10711","46230.6","55842500","1064000","        246.30"
"VEDL","08-Jun-2018","26-Jul-2018","248.1","249.5","244.05","248","247.7","248","125","541.6","971250","10500","        246.30"
"VEDL","08-Jun-2018","30-Aug-2018","247.65","247.65","245","245","245","250.6","2","8.62","14000","1750","        246.30"
"VEDL","11-Jun-2018","28-Jun-2018","246.7","248.65","245.5","246.45","246.3","246.45","9435","40778.64","55480250","-362250","        246.10"
"VEDL","11-Jun-2018","26-Jul-2018","247.7","249.45","247.2","247.65","247.2","247.65","266","1155.93","1261750","290500","        246.10"
"VEDL","11-Jun-2018","30-Aug-2018","249.15","249.75","247.75","247.8","249.3","247.8","12","52.2","22750","8750","        246.10"
"VEDL","12-Jun-2018","28-Jun-2018","246.55","247.3","243.5","245.7","245.25","245.7","8895","38231.81","55748000","267750","        245.50"
"VEDL","12-Jun-2018","26-Jul-2018","247.45","248.3","244.75","246.85","246.7","246.85","159","686.19","1286250","24500","        245.50"
"VEDL","12-Jun-2018","30-Aug-2018","247.4","247.4","246.05","247","247","249.55","9","38.84","29750","7000","        245.50"
"VEDL","13-Jun-2018","28-Jun-2018","245.5","246.3","241.65","243.2","243.05","243.2","9055","38596.02","56787500","1039500","        243.10"
"VEDL","13-Jun-2018","26-Jul-2018","246","246.45","242.9","244.4","244.5","244.4","248","1061.81","1379000","92750","        243.10"
"VEDL","13-Jun-2018","30-Aug-2018","246","246","245","245","245","247.05","9","38.71","33250","3500","        243.10"
"VEDL","14-Jun-2018","28-Jun-2018","241.65","244.4","239.75","240.5","241","240.5","10152","43034.38","55720000","-1067500","        240.05"
"VEDL","14-Jun-2018","26-Jul-2018","242","245.35","241","241.65","242","241.65","663","2826.21","2100000","721000","        240.05"
"VEDL","14-Jun-2018","30-Aug-2018","246","246","243","243","243","243","9","38.52","40250","7000","        240.05"
"VEDL","15-Jun-2018","28-Jun-2018","242","242.1","234.25","238.45","237","238.45","18451","77095.8","51688000","-4032000","        238.60"
"VEDL","15-Jun-2018","26-Jul-2018","242.2","242.75","235.5","239.55","238.25","239.55","562","2363.41","2175250","75250","        238.60"
"VEDL","15-Jun-2018","30-Aug-2018","243.45","243.45","238","240.4","241.8","240.4","12","50.66","50750","10500","        238.60"
"VEDL","18-Jun-2018","28-Jun-2018","236","236","228.7","232.5","231.9","232.5","15818","64266.78","47465250","-4222750","        232.20"
"VEDL","18-Jun-2018","26-Jul-2018","236.75","236.75","230.1","233.75","232.95","233.75","3748","15337.32","7491750","5316500","        232.20"
"VEDL","18-Jun-2018","30-Aug-2018","235.9","235.9","232.25","235","235","235","7","28.66","50750","0","        232.20"
"VEDL","19-Jun-2018","28-Jun-2018","229","230.1","222.25","224.3","223.8","224.3","15886","62858.45","46749500","-715750","        224.30"
"VEDL","19-Jun-2018","26-Jul-2018","230.6","231.1","223.45","225.4","224.9","225.4","1396","5541.17","8881250","1389500","        224.30"
"VEDL","19-Jun-2018","30-Aug-2018","231","231","225","225.75","225.75","227.65","13","51.73","68250","17500","        224.30"
"VEDL","20-Jun-2018","28-Jun-2018","225.9","230.4","224.5","229.4","229","229.4","14598","58379.65","45405500","-1344000","        228.70"
"VEDL","20-Jun-2018","26-Jul-2018","227.45","231.45","226","230.25","229.95","230.25","1580","6350.61","10115000","1233750","        228.70"
"VEDL","20-Jun-2018","30-Aug-2018","229.15","231.9","229.1","231.7","231.9","231.7","16","64.54","80500","12250","        228.70"
"VEDL","21-Jun-2018","28-Jun-2018","227.85","231.3","226.15","229.2","228.4","229.2","14448","58061.95","41916000","-3489500","        229.05"
"VEDL","21-Jun-2018","26-Jul-2018","229.5","232.2","227.35","230.2","229.6","230.2","2365","9571.59","13042750","2927750","        229.05"
"VEDL","21-Jun-2018","30-Aug-2018","228.9","232.5","228.9","232.5","232.5","232.35","4","16.09","75250","-5250","        229.05"
"VEDL","22-Jun-2018","28-Jun-2018","228.2","230.35","226.8","229.15","229.5","229.15","13303","53254.93","37381750","-4534250","        228.55"
"VEDL","22-Jun-2018","26-Jul-2018","228.6","231.25","228.35","230.25","230.45","230.25","2567","10327.09","16471000","3428250","        228.55"
"VEDL","22-Jun-2018","30-Aug-2018","230.1","231.7","229.4","231.4","231.4","231.4","28","112.82","80500","5250","        228.55"
"VEDL","25-Jun-2018","28-Jun-2018","229.8","239.15","229.55","230.85","230.6","230.85","25139","103085.3","33503750","-3878000","        230.65"
"VEDL","25-Jun-2018","26-Jul-2018","231","240.2","231","232","231.85","232","4789","19719.45","19482750","3011750","        230.65"
"VEDL","25-Jun-2018","30-Aug-2018","236.9","241","232.95","233.3","233.3","233.3","31","128.03","85750","5250","        230.65"
"VEDL","26-Jun-2018","28-Jun-2018","228.7","233.25","225.75","231.15","230.3","231.15","20315","81759.73","23796500","-9707250","        231.45"
"VEDL","26-Jun-2018","26-Jul-2018","230.05","234.3","226.85","232.15","231.15","232.15","10306","41730.38","30544500","11061750","        231.45"
"VEDL","26-Jun-2018","30-Aug-2018","228.05","234.4","228.05","232.7","232.4","232.7","55","223.22","101500","15750","        231.45"
"VEDL","27-Jun-2018","28-Jun-2018","232.5","232.85","227.85","229.85","229.5","229.85","13534","54316.32","16339750","-7456750","        230.10"
"VEDL","27-Jun-2018","26-Jul-2018","234.25","234.25","228.85","230.8","230.6","230.8","9657","38890.69","37779000","7234500","        230.10"
"VEDL","27-Jun-2018","30-Aug-2018","232.05","233.2","230.1","232.4","231.9","232.4","66","267.21","143500","42000","        230.10"
"VEDL","28-Jun-2018","28-Jun-2018","230.1","233.7","228.7","229.85","230","230","14661","59269.33","6865250","-9474500","        230.00"
"VEDL","28-Jun-2018","26-Jul-2018","231.55","234.6","230.2","231","231.25","231","13240","53762.89","48630750","10851750","        230.00"
"VEDL","28-Jun-2018","30-Aug-2018","232.45","235.1","230.45","231.65","232.5","231.65","85","346.11","203000","59500","        230.00"
"VEDL","29-Jun-2018","26-Jul-2018","231.4","238.7","229.65","236.75","235.8","236.75","13237","54518.24","47773250","-857500","        236.20"
"VEDL","29-Jun-2018","30-Aug-2018","233.95","239.1","233.5","237.2","237","237.2","99","409.28","206500","3500","        236.20"
"VEDL","29-Jun-2018","27-Sep-2018","0","0","0","234.3","0","240.55","0","0","0","0","        236.20"
