"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","02-May-2017","25-May-2017","247.65","249.5","240.65","243.3","243.75","243.3","7565","64763.53","56458500","1529500","        241.85"
"VEDL","02-May-2017","29-Jun-2017","249.5","249.5","242.5","244.1","244.05","244.1","93","796.94","392000","66500","        241.85"
"VEDL","02-May-2017","27-Jul-2017","242.7","242.7","242.7","242.7","242.7","245.65","1","8.49","3500","3500","        241.85"
"VEDL","03-May-2017","25-May-2017","243.65","244.9","239.05","240.65","240.6","240.65","6258","52918.58","58117500","1659000","        240.10"
"VEDL","03-May-2017","29-Jun-2017","245","245.05","240","241.4","241.3","241.4","153","1297.21","584500","192500","        240.10"
"VEDL","03-May-2017","27-Jul-2017","242.6","242.6","242.6","242.6","242.6","243.8","1","8.49","7000","3500","        240.10"
"VEDL","04-May-2017","25-May-2017","239.65","241.4","231.55","233.85","233.9","233.85","9496","78041.96","60242000","2124500","        232.50"
"VEDL","04-May-2017","29-Jun-2017","240.2","240.2","233.05","234.65","234.4","234.65","218","1797.6","721000","136500","        232.50"
"VEDL","04-May-2017","27-Jul-2017","0","0","0","242.6","242.6","236.05","0","0","7000","0","        232.50"
"VEDL","05-May-2017","25-May-2017","230.6","230.6","218.15","224.75","224.2","224.75","16074","125627.77","63343000","3101000","        223.75"
"VEDL","05-May-2017","29-Jun-2017","230","231.05","219.6","225.75","225.55","225.75","328","2571.63","945000","224000","        223.75"
"VEDL","05-May-2017","27-Jul-2017","224.8","224.8","220","221","221","227.15","6","46.67","21000","14000","        223.75"
"VEDL","08-May-2017","25-May-2017","225.8","226.95","220.3","222.95","222.25","222.95","7545","58951.57","64732500","1389500","        221.85"
"VEDL","08-May-2017","29-Jun-2017","227","227","221.35","223.75","222.95","223.75","138","1081.03","1001000","56000","        221.85"
"VEDL","08-May-2017","27-Jul-2017","0","0","0","221","221","225.1","0","0","21000","0","        221.85"
"VEDL","09-May-2017","25-May-2017","222.8","230.15","222.4","226.1","226.15","226.1","11966","95151.01","63591500","-1141000","        225.40"
"VEDL","09-May-2017","29-Jun-2017","224.55","230.95","223.5","227.05","227.1","227.05","177","1409.71","1088500","87500","        225.40"
"VEDL","09-May-2017","27-Jul-2017","230","230","230","230","230","228.65","1","8.05","17500","-3500","        225.40"
"VEDL","10-May-2017","25-May-2017","227.5","230.3","226.05","229.15","229.8","229.15","7480","59817.74","63490000","-101500","        228.60"
"VEDL","10-May-2017","29-Jun-2017","229.3","230.85","227.1","230","230.85","230","104","834.68","1127000","38500","        228.60"
"VEDL","10-May-2017","27-Jul-2017","0","0","0","230","230","231.85","0","0","17500","0","        228.60"
"VEDL","11-May-2017","25-May-2017","231.9","237.75","230.7","236.2","236","236.2","13034","106978.27","60448500","-3041500","        236.00"
"VEDL","11-May-2017","29-Jun-2017","232.9","238.4","232.1","236.85","236.55","236.85","204","1680.46","1081500","-45500","        236.00"
"VEDL","11-May-2017","27-Jul-2017","236","238","236","238","238","239.3","7","58.03","10500","-7000","        236.00"
"VEDL","12-May-2017","25-May-2017","238.15","239.6","233.25","236.8","236.7","236.8","9797","81203.78","58530500","-1918000","        236.75"
"VEDL","12-May-2017","29-Jun-2017","239.5","240.3","234.3","237.5","237.5","237.5","170","1412.02","1141000","59500","        236.75"
"VEDL","12-May-2017","27-Jul-2017","238","238","238","238","238","238","1","8.33","14000","3500","        236.75"
"VEDL","15-May-2017","25-May-2017","239.15","243.65","237.65","241.65","241.7","241.65","18421","155474.93","57568000","-962500","        240.90"
