"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","02-Jan-2017","25-Jan-2017","216.4","222.75","214.7","221.65","222.35","221.65","9429","72447.59","40386500","815500","        220.95"
"VEDL","02-Jan-2017","23-Feb-2017","215.3","221.4","215.3","220.4","220.1","220.4","136","1040.84","609000","87500","        220.95"
"VEDL","02-Jan-2017","30-Mar-2017","220.5","220.5","220.5","220.5","220.5","220.5","1","7.72","3500","3500","        220.95"
"VEDL","03-Jan-2017","25-Jan-2017","223","223.9","219","220.1","220.2","220.1","7276","56288.59","39833500","-553000","        219.65"
"VEDL","03-Jan-2017","23-Feb-2017","221.45","222.95","218.4","219.45","219.5","219.45","139","1069.66","759500","150500","        219.65"
"VEDL","03-Jan-2017","30-Mar-2017","220","220","218.45","218.95","218.95","223.05","5","38.36","21000","17500","        219.65"
"VEDL","04-Jan-2017","25-Jan-2017","221.5","222.75","217","217.5","217.6","217.5","6907","53134.24","40554500","721000","        216.80"
"VEDL","04-Jan-2017","23-Feb-2017","221","221.2","216.75","216.8","216.75","216.8","76","582.66","805000","45500","        216.80"
"VEDL","04-Jan-2017","30-Mar-2017","0","0","0","218.95","218.95","220.1","0","0","21000","0","        216.80"
"VEDL","05-Jan-2017","25-Jan-2017","219.55","228.8","219.25","227.7","227.85","227.7","13799","108657.36","40565000","10500","        227.65"
"VEDL","05-Jan-2017","23-Feb-2017","218.75","227.75","218.75","226.9","226.9","226.9","202","1583.81","780500","-24500","        227.65"
"VEDL","05-Jan-2017","30-Mar-2017","224.25","224.25","224.25","224.25","224.25","231.15","1","7.85","21000","0","        227.65"
"VEDL","06-Jan-2017","25-Jan-2017","228.45","232.95","226.3","230.4","230.7","230.4","13501","108618.31","40635000","70000","        230.60"
"VEDL","06-Jan-2017","23-Feb-2017","227","231.75","225.5","229.95","230","229.95","181","1451.78","941500","161000","        230.60"
"VEDL","06-Jan-2017","30-Mar-2017","0","0","0","224.25","224.25","234.1","0","0","21000","0","        230.60"
"VEDL","09-Jan-2017","25-Jan-2017","229.85","232.45","229.85","231.5","231.3","231.5","6647","53822.15","40708500","73500","        232.55"
"VEDL","09-Jan-2017","23-Feb-2017","231","231.15","229.1","230.3","230.4","230.3","71","572.21","1029000","87500","        232.55"
"VEDL","09-Jan-2017","30-Mar-2017","0","0","0","224.25","224.25","235.95","0","0","21000","0","        232.55"
"VEDL","10-Jan-2017","25-Jan-2017","231.3","235","229.6","233.2","233.1","233.2","10204","83056.4","41538000","829500","        232.60"
"VEDL","10-Jan-2017","23-Feb-2017","230.6","233.55","228.5","232.3","232.35","232.3","109","882.52","1092000","63000","        232.60"
"VEDL","10-Jan-2017","30-Mar-2017","232.45","232.45","231.1","231.1","231.1","236","2","16.22","21000","0","        232.60"
"VEDL","11-Jan-2017","25-Jan-2017","235.3","239","234.75","238.15","237.55","238.15","11675","97028","42609000","1071000","        237.60"
"VEDL","11-Jan-2017","23-Feb-2017","234.35","238.35","234.35","237.65","237.1","237.65","180","1488.85","1186500","94500","        237.60"
"VEDL","11-Jan-2017","30-Mar-2017","0","0","0","231.1","231.1","241","0","0","21000","0","        237.60"
