"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","03-Nov-2014","27-Nov-2014","258.55","264.35","256.7","262.95","261.5","262.95","7886","20635.89","16688000","526000","        262.25"
"SSLT","03-Nov-2014","24-Dec-2014","259.05","265.2","258.55","263.95","263","263.95","61","160.04","147000","6000","        262.25"
"SSLT","03-Nov-2014","29-Jan-2015","260","266.6","260","266.6","266.6","267.8","5","13.17","3000","1000","        262.25"
"SSLT","05-Nov-2014","27-Nov-2014","264.85","264.85","251.1","252.35","253.35","252.35","8443","21577.29","18062000","1374000","        250.85"
"SSLT","05-Nov-2014","24-Dec-2014","262.75","262.75","253.5","254.1","253.5","254.1","50","128.35","170000","23000","        250.85"
"SSLT","05-Nov-2014","29-Jan-2015","0","0","0","266.6","266.6","256.05","0","0","3000","0","        250.85"
"SSLT","07-Nov-2014","27-Nov-2014","252.3","254.4","246.3","247.85","248.7","247.85","7019","17488.36","19041000","979000","        246.10"
"SSLT","07-Nov-2014","24-Dec-2014","254.3","254.3","248","249.05","248.5","249.05","84","210.48","192000","22000","        246.10"
"SSLT","07-Nov-2014","29-Jan-2015","250","251.5","250","251.5","251.5","251.5","2","5.02","5000","2000","        246.10"
"SSLT","10-Nov-2014","27-Nov-2014","249.1","251.2","244","246.65","247.2","246.65","4069","10046.16","19233000","192000","        245.15"
"SSLT","10-Nov-2014","24-Dec-2014","252","252","245.7","248.1","248.5","248.1","63","156.27","214000","22000","        245.15"
"SSLT","10-Nov-2014","29-Jan-2015","250","250","250","250","250","249.9","4","10","9000","4000","        245.15"
"SSLT","11-Nov-2014","27-Nov-2014","245.95","250.9","244.15","245.4","244.75","245.4","6720","16592.33","20032000","799000","        244.25"
"SSLT","11-Nov-2014","24-Dec-2014","246.3","251.5","246.2","246.75","246.2","246.75","69","171.42","242000","28000","        244.25"
"SSLT","11-Nov-2014","29-Jan-2015","248.05","248.05","248.05","248.05","248.05","248.05","1","2.48","9000","0","        244.25"
"SSLT","12-Nov-2014","27-Nov-2014","245.45","249.3","240.1","243.05","243.35","243.05","5902","14469.9","20322000","290000","        241.75"
"SSLT","12-Nov-2014","24-Dec-2014","247.25","250.8","241.7","244.7","244.9","244.7","222","548.81","320000","78000","        241.75"
"SSLT","12-Nov-2014","29-Jan-2015","248.95","249.9","244.1","244.1","244.1","246.3","7","17.35","13000","4000","        241.75"
"SSLT","13-Nov-2014","27-Nov-2014","243.5","245.05","235.45","237","237.4","237","6598","15830.23","20733000","411000","        235.50"
"SSLT","13-Nov-2014","24-Dec-2014","245.75","246.25","236.75","237.95","239","237.95","611","1469.69","584000","264000","        235.50"
"SSLT","13-Nov-2014","29-Jan-2015","243.1","243.1","238.4","241.3","241.3","241.3","5","12.06","13000","0","        235.50"
"SSLT","14-Nov-2014","27-Nov-2014","236.7","243.5","233.4","240.95","241.1","240.95","7592","18172.09","20475000","-258000","        240.15"
"SSLT","14-Nov-2014","24-Dec-2014","237.85","244.9","235.05","242.4","242.25","242.4","221","529.9","617000","33000","        240.15"
"SSLT","14-Nov-2014","29-Jan-2015","0","0","0","241.3","241.3","244.55","0","0","13000","0","        240.15"
"SSLT","17-Nov-2014","27-Nov-2014","240.95","241.9","236.55","238.6","238.7","238.6","4222","10092.65","20678000","203000","        237.95"
"SSLT","17-Nov-2014","24-Dec-2014","240.2","243.15","238","240.05","240","240.05","217","520.58","719000","102000","        237.95"
"SSLT","17-Nov-2014","29-Jan-2015","241","241","241","241","241","242.1","1","2.41","14000","1000","        237.95"
"SSLT","18-Nov-2014","27-Nov-2014","238.85","249.7","238.2","247.8","247.6","247.8","11969","29438.7","20120000","-558000","        246.95"
"SSLT","18-Nov-2014","24-Dec-2014","241.5","250.95","240.05","249.35","248.95","249.35","671","1660.81","922000","203000","        246.95"
"SSLT","18-Nov-2014","29-Jan-2015","249.75","249.75","249.75","249.75","249.75","251.2","2","5","14000","0","        246.95"
"SSLT","19-Nov-2014","27-Nov-2014","247.6","251.9","239.6","240.75","241.05","240.75","8983","22167.99","19202000","-918000","        240.40"
"SSLT","19-Nov-2014","24-Dec-2014","250.8","253.4","241.25","242.1","242.4","242.1","559","1379.29","1229000","307000","        240.40"
"SSLT","19-Nov-2014","29-Jan-2015","249","249","249","249","249","244.5","1","2.49","15000","1000","        240.40"
"SSLT","20-Nov-2014","27-Nov-2014","240.25","241.8","233.35","235.6","235.75","235.6","6232","14779.5","19909000","707000","        234.60"
"SSLT","20-Nov-2014","24-Dec-2014","242.1","243.05","234.8","236.9","237","236.9","1206","2871.88","1731000","502000","        234.60"
"SSLT","20-Nov-2014","29-Jan-2015","242.4","242.4","236.4","236.4","236.4","238.5","13","30.95","26000","11000","        234.60"
"SSLT","21-Nov-2014","27-Nov-2014","236.1","239.9","233.95","237.8","237.75","237.8","5708","13521.65","19229000","-680000","        237.60"
"SSLT","21-Nov-2014","24-Dec-2014","237.45","241.35","235.3","239.15","239","239.15","1457","3470.14","2465000","734000","        237.60"
"SSLT","21-Nov-2014","29-Jan-2015","242","242","239","241","241","241","9","21.68","29000","3000","        237.60"
"SSLT","24-Nov-2014","27-Nov-2014","242.5","246.1","235.3","236.45","236.75","236.45","11242","27109.37","17937000","-1292000","        235.80"
"SSLT","24-Nov-2014","24-Dec-2014","242.55","247.4","236.75","237.85","238.25","237.85","4744","11474.27","4992000","2527000","        235.80"
"SSLT","24-Nov-2014","29-Jan-2015","248","248","239","239.7","240","239.7","18","43.67","40000","11000","        235.80"
"SSLT","25-Nov-2014","27-Nov-2014","237.3","238.25","229","235.75","235.95","235.75","11793","27507.96","12672000","-5265000","        235.40"
"SSLT","25-Nov-2014","24-Dec-2014","239.4","239.5","231","236.85","236.95","236.85","7806","18292.95","9678000","4686000","        235.40"
"SSLT","25-Nov-2014","29-Jan-2015","237.15","238.5","233.1","238.25","238.5","238.25","25","58.92","54000","14000","        235.40"
"SSLT","26-Nov-2014","27-Nov-2014","235.3","242.4","235","241.2","241","241.2","10302","24603.57","8441000","-4231000","        241.10"
"SSLT","26-Nov-2014","24-Dec-2014","236.1","243.6","236.1","242.45","242.25","242.45","8705","20891.22","13441000","3763000","        241.10"
"SSLT","26-Nov-2014","29-Jan-2015","241.5","244","241.5","244","244","244","9","21.87","54000","0","        241.10"
"SSLT","27-Nov-2014","27-Nov-2014","242.05","242.55","237.15","238.25","238.3","238.35","10488","25033.87","3669000","-4772000","        238.35"
"SSLT","27-Nov-2014","24-Dec-2014","244.85","244.85","238.7","240.1","240.2","240.1","11028","26490.3","20188000","6747000","        238.35"
"SSLT","27-Nov-2014","29-Jan-2015","241.5","242.75","241","242.05","242.05","241.95","28","67.74","77000","23000","        238.35"
"SSLT","28-Nov-2014","24-Dec-2014","238","242.3","232.15","233","232.7","233","7600","17993.73","22473000","2285000","        231.35"
"SSLT","28-Nov-2014","29-Jan-2015","240.25","243.6","234","234.55","234.45","234.55","64","151.88","117000","40000","        231.35"
"SSLT","28-Nov-2014","26-Feb-2015","240","240","236","236.5","236","236.5","5","11.9","5000","5000","        231.35"
"SSLT","01-Dec-2014","24-Dec-2014","231.9","234.4","226.35","227.95","228.35","227.95","5520","12666.17","22700000","227000","        226.70"
"SSLT","01-Dec-2014","29-Jan-2015","233.6","236.2","227.8","229.3","229.5","229.3","103","236.65","154000","37000","        226.70"
"SSLT","01-Dec-2014","26-Feb-2015","235","236.2","230","230","230","231.45","10","23.29","15000","10000","        226.70"
"SSLT","02-Dec-2014","24-Dec-2014","228.4","233.8","226.55","230.75","230.9","230.75","5463","12617.9","22694000","-6000","        229.05"
"SSLT","02-Dec-2014","29-Jan-2015","230.45","234","230.45","232.2","232","232.2","55","127.9","170000","16000","        229.05"
"SSLT","02-Dec-2014","26-Feb-2015","235","236","233.1","233.5","233.5","233.5","4","9.38","14000","-1000","        229.05"
"SSLT","03-Dec-2014","24-Dec-2014","230.25","238","228","232.45","232.4","232.45","10999","25700.76","24208000","1514000","        230.85"
"SSLT","03-Dec-2014","29-Jan-2015","230.55","239","230","234.05","233.8","234.05","119","279.21","228000","58000","        230.85"
"SSLT","03-Dec-2014","26-Feb-2015","237","240","235","235","235","235.6","7","16.64","12000","-2000","        230.85"
"SSLT","04-Dec-2014","24-Dec-2014","233.8","242.1","231.6","238.9","239","238.9","12451","29614.02","25185000","977000","        237.15"
"SSLT","04-Dec-2014","29-Jan-2015","235.7","243.35","233.6","240.65","240.2","240.65","92","220.46","228000","0","        237.15"
"SSLT","04-Dec-2014","26-Feb-2015","240","244","240","244","244","241.95","5","12.1","7000","-5000","        237.15"
"SSLT","05-Dec-2014","24-Dec-2014","239.85","246.8","239.05","242.45","240.75","242.45","13637","33211.14","23522000","-1663000","        241.75"
"SSLT","05-Dec-2014","29-Jan-2015","242.5","248.25","241","243.35","242.35","243.35","128","313.91","239000","11000","        241.75"
"SSLT","05-Dec-2014","26-Feb-2015","245","245.55","243.75","244.35","243.75","244.35","4","9.78","9000","2000","        241.75"
