"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","10-Jan-2012","23-Feb-2012","586.7","640.85","586.7","637.55","635.8","637.55","337","1050.97","143000","78000","        630.05"
"JSWSTEEL","10-Jan-2012","29-Mar-2012","0","0","0","537.95","0","643.55","0","0","0","0","        630.05"
"JSWSTEEL","11-Jan-2012","25-Jan-2012","633","649.4","621.15","639.95","638.15","639.95","12075","38422.51","8875500","-233000","        638.85"
"JSWSTEEL","11-Jan-2012","23-Feb-2012","632.95","653.8","626.25","643.9","642.45","643.9","238","761.61","155500","12500","        638.85"
"JSWSTEEL","11-Jan-2012","29-Mar-2012","0","0","0","537.95","0","652.3","0","0","0","0","        638.85"
"JSWSTEEL","12-Jan-2012","25-Jan-2012","636.65","647.5","626.5","633.55","636.15","633.55","8717","27720.63","8437000","-438500","        631.60"
"JSWSTEEL","12-Jan-2012","23-Feb-2012","633.8","648.55","631.5","639.35","640","639.35","205","655.21","196500","41000","        631.60"
"JSWSTEEL","12-Jan-2012","29-Mar-2012","0","0","0","537.95","0","644.7","0","0","0","0","        631.60"
"JSWSTEEL","13-Jan-2012","25-Jan-2012","638","666.55","635.1","641.8","641.2","641.8","12196","39624.34","8147500","-289500","        638.05"
"JSWSTEEL","13-Jan-2012","23-Feb-2012","646","670.5","641.3","646.15","645","646.15","520","1699.9","323000","126500","        638.05"
"JSWSTEEL","13-Jan-2012","29-Mar-2012","0","0","0","537.95","0","651.15","0","0","0","0","        638.05"
"JSWSTEEL","16-Jan-2012","25-Jan-2012","615.5","648.9","615.5","645.6","645.5","645.6","7792","24846.07","8203500","56000","        642.30"
"JSWSTEEL","16-Jan-2012","23-Feb-2012","638.1","652.5","630","650.25","649.35","650.25","422","1351.63","436500","113500","        642.30"
"JSWSTEEL","16-Jan-2012","29-Mar-2012","0","0","0","537.95","0","655","0","0","0","0","        642.30"
"JSWSTEEL","17-Jan-2012","25-Jan-2012","652.25","678.4","652.25","661.95","658.1","661.95","10955","36520.24","7452500","-751000","        659.95"
"JSWSTEEL","17-Jan-2012","23-Feb-2012","663.9","683.4","660.9","667.65","665","667.65","1858","6253.01","1129500","693000","        659.95"
"JSWSTEEL","17-Jan-2012","29-Mar-2012","0","0","0","537.95","0","672.95","0","0","0","0","        659.95"
"JSWSTEEL","18-Jan-2012","25-Jan-2012","651.5","670.35","648.55","664.4","660.15","664.4","10612","34969.87","5883500","-1569000","        663.70"
"JSWSTEEL","18-Jan-2012","23-Feb-2012","664.75","675.45","654.25","669.6","665.65","669.6","3650","12122.26","2741500","1612000","        663.70"
"JSWSTEEL","18-Jan-2012","29-Mar-2012","0","0","0","537.95","0","676.45","0","0","0","0","        663.70"
"JSWSTEEL","19-Jan-2012","25-Jan-2012","674.9","683.7","663.2","668.9","665.1","668.9","6713","22588.57","5546500","-337000","        668.45"
"JSWSTEEL","19-Jan-2012","23-Feb-2012","680","688.95","669.2","673.85","671.75","673.85","1283","4354.81","2984000","242500","        668.45"
"JSWSTEEL","19-Jan-2012","29-Mar-2012","675.1","676","675.1","676","676","681.2","2","6.76","0","0","        668.45"
"JSWSTEEL","20-Jan-2012","25-Jan-2012","669.7","670.15","639","647.55","647","647.55","14896","48577.16","4969000","-577500","        647.10"
"JSWSTEEL","20-Jan-2012","23-Feb-2012","675","675","645.55","653.35","652.9","653.35","2512","8270.99","3507000","523000","        647.10"
"JSWSTEEL","20-Jan-2012","29-Mar-2012","0","0","0","676","676","659.2","0","0","0","0","        647.10"
"JSWSTEEL","23-Jan-2012","25-Jan-2012","642.95","648.4","629.15","633.05","632","633.05","10066","32035.56","3196500","-1772500","        631.40"
"JSWSTEEL","23-Jan-2012","23-Feb-2012","645.75","653.6","635.1","639","637.55","639","5411","17353.36","5673000","2166000","        631.40"
"JSWSTEEL","23-Jan-2012","29-Mar-2012","0","0","0","642.35","676","642.35","4","12.85","0","0","        631.40"
"JSWSTEEL","24-Jan-2012","25-Jan-2012","627.1","661.5","624.75","653.65","651","653.65","11106","35661.33","1918000","-1278500","        652.40"
"JSWSTEEL","24-Jan-2012","23-Feb-2012","634.1","667.55","630.2","659.25","656.55","659.25","6748","21848.04","7304000","1631000","        652.40"
"JSWSTEEL","24-Jan-2012","29-Mar-2012","635.2","665.55","635.2","663.9","663.9","663.9","5","16.35","2000","2000","        652.40"
"JSWSTEEL","25-Jan-2012","25-Jan-2012","661","669.8","655.15","665.6","666.2","665.95","7294","24218.1","850000","-1068000","        665.95"
"JSWSTEEL","25-Jan-2012","23-Feb-2012","664.05","676.3","661.35","671.5","671","671.5","5857","19632.03","8080000","776000","        665.95"
"JSWSTEEL","25-Jan-2012","29-Mar-2012","674.9","678.9","674.3","674.95","675.4","674.95","15","50.72","8500","6500","        665.95"
"JSWSTEEL","27-Jan-2012","23-Feb-2012","676.75","684.8","661.7","665.9","664","665.9","6398","21502.61","8133500","53500","        662.15"
"JSWSTEEL","27-Jan-2012","29-Mar-2012","682.55","687.75","667.55","670.75","669.8","670.75","84","285.33","38500","30000","        662.15"
"JSWSTEEL","27-Jan-2012","26-Apr-2012","0","0","0","682.5","0","678.5","0","0","0","0","        662.15"
"JSWSTEEL","30-Jan-2012","23-Feb-2012","655","704.9","652.35","686.75","681","686.75","13537","46626.36","8414000","280500","        681.55"
"JSWSTEEL","30-Jan-2012","29-Mar-2012","661.9","708.75","660.65","692.1","686","692.1","128","443.66","69500","31000","        681.55"
"JSWSTEEL","30-Jan-2012","26-Apr-2012","0","0","0","682.5","0","697.75","0","0","0","0","        681.55"
"JSWSTEEL","31-Jan-2012","23-Feb-2012","685","707.8","672","704.5","707","704.5","9858","33980.58","8478500","64500","        699.50"
"JSWSTEEL","31-Jan-2012","29-Mar-2012","690.95","712","678.05","711.2","712","711.2","125","435.86","101000","31500","        699.50"
"JSWSTEEL","31-Jan-2012","26-Apr-2012","685","695.05","685","695.05","695.05","716.05","2","6.9","500","500","        699.50"
"JSWSTEEL","01-Feb-2012","23-Feb-2012","707.8","719.65","696.95","716.3","717","716.3","8038","28554.35","8293500","-185000","        712.15"
"JSWSTEEL","01-Feb-2012","29-Mar-2012","708.1","724.5","681.1","721.7","717.45","721.7","145","518.78","122000","21000","        712.15"
"JSWSTEEL","01-Feb-2012","26-Apr-2012","0","0","0","695.05","695.05","728.8","0","0","500","0","        712.15"
"JSWSTEEL","02-Feb-2012","23-Feb-2012","720.9","723.7","700.2","707.05","706","707.05","6810","24216.27","8161000","-132500","        703.90"
"JSWSTEEL","02-Feb-2012","29-Mar-2012","723.35","725","706.55","711.7","712.5","711.7","83","297.04","123500","1500","        703.90"
"JSWSTEEL","02-Feb-2012","26-Apr-2012","0","0","0","695.05","695.05","720.25","0","0","500","0","        703.90"
"JSWSTEEL","03-Feb-2012","23-Feb-2012","711.7","720.85","703.8","713.35","712","713.35","5796","20656.71","8142000","-19000","        708.95"
"JSWSTEEL","03-Feb-2012","29-Mar-2012","712.25","725","712.1","718.75","716.95","718.75","68","244.45","128500","5000","        708.95"
"JSWSTEEL","03-Feb-2012","26-Apr-2012","0","0","0","695.05","695.05","725.05","0","0","500","0","        708.95"
"JSWSTEEL","06-Feb-2012","23-Feb-2012","721","761.35","720","750.2","754","750.2","11971","44560.51","8517000","375000","        745.20"
"JSWSTEEL","06-Feb-2012","29-Mar-2012","728.85","765","728","753.55","759","753.55","169","632.69","162000","33500","        745.20"
"JSWSTEEL","06-Feb-2012","26-Apr-2012","747","747","747","747","747","761.6","1","3.74","1000","500","        745.20"
"JSWSTEEL","07-Feb-2012","23-Feb-2012","757","760","735.5","745.25","744.7","745.25","8633","32262.52","8374500","-142500","        742.45"
"JSWSTEEL","07-Feb-2012","29-Mar-2012","760","761.75","741.65","751","752","751","93","349.83","170500","8500","        742.45"
"JSWSTEEL","07-Feb-2012","26-Apr-2012","0","0","0","747","747","758.5","0","0","1000","0","        742.45"
"JSWSTEEL","08-Feb-2012","23-Feb-2012","749","769.5","746","760.75","762.55","760.75","7889","29941.28","8429000","54500","        758.25"
"JSWSTEEL","08-Feb-2012","29-Mar-2012","758.1","774","752","769.6","770.5","769.6","99","378.81","185000","14500","        758.25"
"JSWSTEEL","08-Feb-2012","26-Apr-2012","0","0","0","747","747","774.6","0","0","1000","0","        758.25"
"JSWSTEEL","09-Feb-2012","23-Feb-2012","763","830.9","763","823.4","828.5","823.4","12872","51269.89","8470500","41500","        821.35"
"JSWSTEEL","09-Feb-2012","29-Mar-2012","772.4","835.4","769.55","830.2","835.4","830.2","194","781.49","218500","33500","        821.35"
"JSWSTEEL","09-Feb-2012","26-Apr-2012","0","0","0","747","747","838.75","0","0","1000","0","        821.35"
"JSWSTEEL","10-Feb-2012","23-Feb-2012","821.25","839.65","799.1","818.65","813","818.65","11400","46722.62","8202500","-268000","        816.75"
"JSWSTEEL","10-Feb-2012","29-Mar-2012","825","864.8","807.85","823.3","819.4","823.3","197","817.37","225500","7000","        816.75"
"JSWSTEEL","10-Feb-2012","26-Apr-2012","0","0","0","747","747","833.8","0","0","1000","0","        816.75"
"JSWSTEEL","13-Feb-2012","23-Feb-2012","812","832.4","795","818.9","816","818.9","10246","41590.7","8255000","52500","        814.20"
"JSWSTEEL","13-Feb-2012","29-Mar-2012","821.8","839","802.75","824.9","819.9","824.9","256","1049.12","229000","3500","        814.20"
"JSWSTEEL","13-Feb-2012","26-Apr-2012","0","0","0","747","747","830.55","0","0","1000","0","        814.20"
"JSWSTEEL","14-Feb-2012","23-Feb-2012","819","837.85","810.6","832.95","836.95","832.95","9528","39491.67","7674500","-580500","        828.05"
"JSWSTEEL","14-Feb-2012","29-Mar-2012","820","844.65","817.8","840.35","842.95","840.35","1753","7331.73","727000","498000","        828.05"
"JSWSTEEL","14-Feb-2012","26-Apr-2012","840","841.35","840","841.35","841.35","844.65","2","8.41","2000","1000","        828.05"
"JSWSTEEL","15-Feb-2012","23-Feb-2012","840.2","874.7","840.2","872.25","874","872.25","13378","57483.68","5587500","-2087000","        869.25"
"JSWSTEEL","15-Feb-2012","29-Mar-2012","851","882.75","850.6","880.75","881.95","880.75","5836","25328.66","3233500","2506500","        869.25"
"JSWSTEEL","15-Feb-2012","26-Apr-2012","858.05","860","858.05","860","860","886.4","14","60.12","8000","6000","        869.25"
"JSWSTEEL","16-Feb-2012","23-Feb-2012","869.85","870.6","852","864.05","861","864.05","6622","28485.01","4783000","-804500","        861.65"
"JSWSTEEL","16-Feb-2012","29-Mar-2012","873.75","878","861","873.2","869.25","873.2","1730","7519.71","3890500","657000","        861.65"
"JSWSTEEL","16-Feb-2012","26-Apr-2012","880.65","880.65","869","877.3","877.3","877.3","5","21.86","8000","0","        861.65"
"JSWSTEEL","17-Feb-2012","23-Feb-2012","868.7","888","845.1","857","857.5","857","9157","39784.54","3367000","-1416000","        855.45"
"JSWSTEEL","17-Feb-2012","29-Mar-2012","879.8","897","854.7","866.15","868","866.15","3471","15229.59","5101500","1211000","        855.45"
"JSWSTEEL","17-Feb-2012","26-Apr-2012","872.35","872.35","871","871","871","871","2","8.72","8000","0","        855.45"
"JSWSTEEL","21-Feb-2012","23-Feb-2012","855.5","880.45","855.5","868.95","868.5","868.95","6143","26741.55","2465500","-901500","        865.25"
"JSWSTEEL","21-Feb-2012","29-Mar-2012","868","888.75","866","877.25","875.2","877.25","2767","12164.46","5839500","738000","        865.25"
"JSWSTEEL","21-Feb-2012","26-Apr-2012","884.5","888.65","881.5","888","888","881.1","5","22.13","9000","1000","        865.25"
"JSWSTEEL","22-Feb-2012","23-Feb-2012","873.3","880.45","805.3","813.9","814.4","813.9","8160","34602.55","1697000","-768500","        811.90"
"JSWSTEEL","22-Feb-2012","29-Mar-2012","882.9","889.45","813.5","822.05","823.9","822.05","4168","17786.15","6571000","731500","        811.90"
"JSWSTEEL","22-Feb-2012","26-Apr-2012","886.35","886.35","824.25","831.65","824.25","831.65","14","60.35","10500","1500","        811.90"
"JSWSTEEL","23-Feb-2012","23-Feb-2012","806.35","823.35","776","798.55","799","798.9","8206","32643.47","710500","-986500","        798.90"
"JSWSTEEL","23-Feb-2012","29-Mar-2012","812.5","825.95","781.45","807.4","810","807.4","7928","31839.04","7597500","1026500","        798.90"
"JSWSTEEL","23-Feb-2012","26-Apr-2012","819.45","831.1","789.75","812.45","814.75","812.45","71","287.09","18000","7500","        798.90"
"JSWSTEEL","24-Feb-2012","29-Mar-2012","812.85","832.55","795.05","824.35","826.6","824.35","9016","36843.91","7634500","37000","        816.05"
"JSWSTEEL","24-Feb-2012","26-Apr-2012","816.8","837","803","828.6","830","828.6","74","303.98","28000","10000","        816.05"
"JSWSTEEL","24-Feb-2012","31-May-2012","0","0","0","820.75","0","838.35","0","0","0","0","        816.05"
"JSWSTEEL","27-Feb-2012","29-Mar-2012","818","822.8","755.8","765.6","757.55","765.6","7235","28387.75","7552500","-82000","        758.65"
"JSWSTEEL","27-Feb-2012","26-Apr-2012","818","818.1","765","771.1","765","771.1","113","444.75","36500","8500","        758.65"
"JSWSTEEL","27-Feb-2012","31-May-2012","0","0","0","820.75","0","778.75","0","0","0","0","        758.65"
"JSWSTEEL","28-Feb-2012","29-Mar-2012","769.8","804.95","768.05","800.25","799.9","800.25","10316","40705.75","7581000","28500","        793.85"
"JSWSTEEL","28-Feb-2012","26-Apr-2012","783","810.15","775","807.65","807.25","807.65","99","394.49","42000","5500","        793.85"
"JSWSTEEL","28-Feb-2012","31-May-2012","0","0","0","820.75","0","815","0","0","0","0","        793.85"
"JSWSTEEL","29-Feb-2012","29-Mar-2012","808.85","826.85","790.8","816.7","818.9","816.7","8131","32991.23","7689500","108500","        808.60"
"JSWSTEEL","29-Feb-2012","26-Apr-2012","826.4","828","799.25","825.8","826","825.8","65","265.18","49500","7500","        808.60"
"JSWSTEEL","29-Feb-2012","31-May-2012","0","0","0","820.75","0","829.85","0","0","0","0","        808.60"
