"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2019","28-Nov-2019","229.1","239.95","228.15","238.7","237.75","238.7","8305","39085.23","51124000","368000","        237.60"
"JSWSTEEL","01-Nov-2019","26-Dec-2019","230.6","240.3","230.6","239.75","238.85","239.75","117","548.71","210000","128000","        237.60"
"JSWSTEEL","01-Nov-2019","30-Jan-2020","0","0","0","231.4","0","241.1","0","0","0","0","        237.60"
"JSWSTEEL","04-Nov-2019","28-Nov-2019","235.4","255.35","235.4","250.65","250.1","250.65","12595","63034.03","50358000","-766000","        250.20"
"JSWSTEEL","04-Nov-2019","26-Dec-2019","245","255.55","245","250.6","250.35","250.6","97","488.37","258000","48000","        250.20"
"JSWSTEEL","04-Nov-2019","30-Jan-2020","0","0","0","231.4","0","253.75","0","0","0","0","        250.20"
"JSWSTEEL","05-Nov-2019","28-Nov-2019","254.1","254.6","245.6","247.1","248","247.1","7377","36923.01","49940000","-418000","        246.05"
"JSWSTEEL","05-Nov-2019","26-Dec-2019","255.05","255.15","246.9","247.95","247.1","247.95","73","367.39","270000","12000","        246.05"
"JSWSTEEL","05-Nov-2019","30-Jan-2020","0","0","0","231.4","0","249.5","0","0","0","0","        246.05"
"JSWSTEEL","06-Nov-2019","28-Nov-2019","247.15","252.25","245.5","249.15","248.65","249.15","4875","24315.84","50178000","238000","        248.25"
"JSWSTEEL","06-Nov-2019","26-Dec-2019","250","251.5","248.05","250.15","250.15","250.15","41","205.11","276000","6000","        248.25"
"JSWSTEEL","06-Nov-2019","30-Jan-2020","0","0","0","231.4","0","251.7","0","0","0","0","        248.25"
"JSWSTEEL","07-Nov-2019","28-Nov-2019","250.45","255.9","243.75","253.7","253.9","253.7","11231","56244.38","52232000","2054000","        252.65"
"JSWSTEEL","07-Nov-2019","26-Dec-2019","247.45","256.5","245.55","254.95","255.4","254.95","131","660.51","340000","64000","        252.65"
"JSWSTEEL","07-Nov-2019","30-Jan-2020","254","254","254","254","254","256.1","1","5.84","2300","2300","        252.65"
"JSWSTEEL","08-Nov-2019","28-Nov-2019","253","257","249","250.65","250.55","250.65","6622","33444.79","52200000","-32000","        250.00"
"JSWSTEEL","08-Nov-2019","26-Dec-2019","252","258","250.45","251.6","251.6","251.6","117","592.12","356000","16000","        250.00"
"JSWSTEEL","08-Nov-2019","30-Jan-2020","0","0","0","254","254","253.35","0","0","2300","0","        250.00"
"JSWSTEEL","11-Nov-2019","28-Nov-2019","249.45","253.75","248.5","252.1","251.7","252.1","3900","19623","52282000","82000","        251.90"
"JSWSTEEL","11-Nov-2019","26-Dec-2019","250","254","250","254","254","253.75","55","277.41","368000","12000","        251.90"
"JSWSTEEL","11-Nov-2019","30-Jan-2020","0","0","0","254","254","255.2","0","0","2300","0","        251.90"
"JSWSTEEL","13-Nov-2019","28-Nov-2019","250.55","254.7","247.75","248.65","248.1","248.65","5939","29860.81","52484000","202000","        248.75"
"JSWSTEEL","13-Nov-2019","26-Dec-2019","251.45","255.4","249.05","249.65","249.4","249.65","127","640.34","388000","20000","        248.75"
"JSWSTEEL","13-Nov-2019","30-Jan-2020","256.45","256.45","250","250","250","250","3","17.53","2300","0","        248.75"
"JSWSTEEL","14-Nov-2019","28-Nov-2019","248.8","249.85","244.85","246.65","246.5","246.65","3670","18120.85","51926000","-558000","        245.75"
"JSWSTEEL","14-Nov-2019","26-Dec-2019","249","250.8","246","247.55","247.55","247.55","151","748.79","532000","144000","        245.75"
"JSWSTEEL","14-Nov-2019","30-Jan-2020","0","0","0","250","250","248.85","0","0","2300","0","        245.75"
"JSWSTEEL","15-Nov-2019","28-Nov-2019","246.45","251","243.15","245.7","245.8","245.7","5917","29164.02","51316000","-610000","        244.75"
"JSWSTEEL","15-Nov-2019","26-Dec-2019","249.8","251.25","244.55","246.65","246.65","246.65","88","436","588000","56000","        244.75"
