"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Nov-2008","27-Nov-2008","322.1","324.9","293.2","312.15","318.1","312.15","2617","2194.12","821425","-33550","        311.75"
"JSWSTEEL","03-Nov-2008","25-Dec-2008","304","316.4","304","316.4","316.4","316.4","3","2.56","3575","-550","        311.75"
"JSWSTEEL","03-Nov-2008","29-Jan-2009","0","0","0","236.65","0","320.75","0","0","0","0","        311.75"
"JSWSTEEL","04-Nov-2008","27-Nov-2008","348.35","351.2","302.15","347.45","350","347.45","2655","2432.09","902275","80850","        348.30"
"JSWSTEEL","04-Nov-2008","25-Dec-2008","319","342","319","338.65","338.65","354.05","10","9.3","4950","1375","        348.30"
"JSWSTEEL","04-Nov-2008","29-Jan-2009","0","0","0","236.65","0","358.2","0","0","0","0","        348.30"
"JSWSTEEL","05-Nov-2008","27-Nov-2008","360","387","319.1","334.95","322","334.95","4703","4552.4","962500","60225","        338.00"
"JSWSTEEL","05-Nov-2008","25-Dec-2008","343.2","358","322.05","322.15","322.05","322.15","10","9.44","5775","825","        338.00"
"JSWSTEEL","05-Nov-2008","29-Jan-2009","0","0","0","236.65","0","347.55","0","0","0","0","        338.00"
"JSWSTEEL","06-Nov-2008","27-Nov-2008","315","322","293.1","297.65","297.2","297.65","3504","2913.28","1099725","137225","        300.70"
"JSWSTEEL","06-Nov-2008","25-Dec-2008","310","310","310","310","310","305.4","2","1.71","6325","550","        300.70"
"JSWSTEEL","06-Nov-2008","29-Jan-2009","0","0","0","236.65","0","308.9","0","0","0","0","        300.70"
"JSWSTEEL","07-Nov-2008","27-Nov-2008","288.7","293.5","271.1","285.2","286.55","285.2","3122","2420.74","1181950","82225","        285.15"
"JSWSTEEL","07-Nov-2008","25-Dec-2008","273","273","273","273","273","289.4","1","0.75","6050","-275","        285.15"
"JSWSTEEL","07-Nov-2008","29-Jan-2009","0","0","0","236.65","0","292.65","0","0","0","0","        285.15"
"JSWSTEEL","10-Nov-2008","27-Nov-2008","294.45","317","287.5","311.5","316","311.5","1871","1585.7","1186075","4125","        310.00"
"JSWSTEEL","10-Nov-2008","25-Dec-2008","316.5","316.5","310","310","310","314.35","3","2.58","6050","0","        310.00"
"JSWSTEEL","10-Nov-2008","29-Jan-2009","350.8","350.8","350.8","350.8","350.8","317.9","1","0.96","275","275","        310.00"
"JSWSTEEL","11-Nov-2008","27-Nov-2008","307","314","289","292.3","293","292.3","2583","2130.35","1253725","67650","        294.15"
"JSWSTEEL","11-Nov-2008","25-Dec-2008","296.85","296.85","295","295","295","298.15","3","2.44","6050","0","        294.15"
"JSWSTEEL","11-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","301.55","0","0","275","0","        294.15"
"JSWSTEEL","12-Nov-2008","27-Nov-2008","283.15","302.9","283","291.2","293.2","291.2","1882","1509.88","1318900","65175","        293.00"
"JSWSTEEL","12-Nov-2008","25-Dec-2008","300","300","286","293","293","293","4","3.22","6050","0","        293.00"
"JSWSTEEL","12-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","300.35","0","0","275","0","        293.00"
"JSWSTEEL","14-Nov-2008","27-Nov-2008","299.4","303.45","270.5","274.9","274.9","274.9","2387","1842.77","1464650","145750","        274.70"
"JSWSTEEL","14-Nov-2008","25-Dec-2008","293","294.5","275","275","275","278.25","4","3.17","5775","-275","        274.70"
"JSWSTEEL","14-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","281.4","0","0","275","0","        274.70"
"JSWSTEEL","17-Nov-2008","27-Nov-2008","275.35","276.85","245.05","252.3","247.1","252.3","1732","1224.27","1523775","59125","        254.55"
"JSWSTEEL","17-Nov-2008","25-Dec-2008","242.1","283.3","242.1","249.35","248","249.35","17","12","7425","1650","        254.55"
"JSWSTEEL","17-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","260.45","0","0","275","0","        254.55"
"JSWSTEEL","18-Nov-2008","27-Nov-2008","239","254.8","236.1","239.85","237.5","239.85","1608","1076.63","1595825","72050","        241.70"
"JSWSTEEL","18-Nov-2008","25-Dec-2008","245","247.2","238","238","238","238","10","6.67","9350","1925","        241.70"
"JSWSTEEL","18-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","247.35","0","0","275","0","        241.70"
"JSWSTEEL","19-Nov-2008","27-Nov-2008","243.55","250.9","234","236.8","237","236.8","2097","1383.33","1518275","-77550","        238.40"
"JSWSTEEL","19-Nov-2008","25-Dec-2008","245","245","236.45","238","238","241.1","619","403.83","177100","167750","        238.40"
"JSWSTEEL","19-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","243.85","0","0","275","0","        238.40"
"JSWSTEEL","20-Nov-2008","27-Nov-2008","225.1","230","214.2","222.15","220.5","222.15","1044","640.38","1514700","-3575","        221.40"
"JSWSTEEL","20-Nov-2008","25-Dec-2008","223","227.25","215","222.1","224","222.1","46","28.02","182875","5775","        221.40"
"JSWSTEEL","20-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","226.35","0","0","275","0","        221.40"
"JSWSTEEL","21-Nov-2008","27-Nov-2008","220","225","197","205.9","205","205.9","2870","1685.5","1476475","-38225","        204.90"
"JSWSTEEL","21-Nov-2008","25-Dec-2008","225","225.6","198.95","206.9","206","206.9","818","479.75","342925","160050","        204.90"
"JSWSTEEL","21-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","209.35","0","0","275","0","        204.90"
"JSWSTEEL","24-Nov-2008","27-Nov-2008","204.25","209","184.95","189.05","189","189.05","2946","1589.12","1236950","-239525","        188.55"
"JSWSTEEL","24-Nov-2008","25-Dec-2008","204","210","185","190.65","190","190.65","2065","1106.33","714175","371250","        188.55"
"JSWSTEEL","24-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","192.35","0","0","275","0","        188.55"
"JSWSTEEL","25-Nov-2008","27-Nov-2008","199","199","187","189.3","189.1","189.3","2412","1264.59","866800","-370150","        189.05"
"JSWSTEEL","25-Nov-2008","25-Dec-2008","197.5","198","188","190.05","189.9","190.05","2281","1198.54","1071400","357225","        189.05"
"JSWSTEEL","25-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","192.65","0","0","275","0","        189.05"
"JSWSTEEL","26-Nov-2008","27-Nov-2008","192","198.05","184","194.55","194.95","194.55","3000","1575.35","562925","-303875","        193.65"
"JSWSTEEL","26-Nov-2008","25-Dec-2008","191.75","199","181.5","195.1","195.5","195.1","1871","981.79","1363725","292325","        193.65"
"JSWSTEEL","26-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","197.25","0","0","275","0","        193.65"
"JSWSTEEL","28-Nov-2008","27-Nov-2008","193","196","184.1","188.4","188","188.15","2282","1185.4","242825","-320100","        188.15"
"JSWSTEEL","28-Nov-2008","25-Dec-2008","194.8","197","185.05","188.5","191.1","188.5","1750","912.29","1615075","251350","        188.15"
"JSWSTEEL","28-Nov-2008","29-Jan-2009","0","0","0","350.8","350.8","191.6","0","0","275","0","        188.15"
"JSWSTEEL","01-Dec-2008","25-Dec-2008","192","196.85","175.35","180.5","185","180.5","1814","945.44","1640100","25025","        181.05"
"JSWSTEEL","01-Dec-2008","29-Jan-2009","195.05","195.05","180","181.4","182.05","181.4","9","4.59","1650","1375","        181.05"
"JSWSTEEL","01-Dec-2008","26-Feb-2009","0","0","0","193.05","0","185.6","0","0","0","0","        181.05"
"JSWSTEEL","02-Dec-2008","25-Dec-2008","173","177.5","170.1","175.35","175.9","175.35","1627","775.59","1643675","3575","        175.25"
"JSWSTEEL","02-Dec-2008","29-Jan-2009","173.5","173.5","173.5","173.5","173.5","178.2","10","4.77","4400","2750","        175.25"
"JSWSTEEL","02-Dec-2008","26-Feb-2009","0","0","0","193.05","0","179.65","0","0","0","0","        175.25"
"JSWSTEEL","03-Dec-2008","25-Dec-2008","181","188.95","178.1","183.8","183","183.8","1433","726.81","1647525","3850","        183.65"
"JSWSTEEL","03-Dec-2008","29-Jan-2009","181","185.7","181","185.7","185.7","185.7","2","1.01","4125","-275","        183.65"
"JSWSTEEL","03-Dec-2008","26-Feb-2009","0","0","0","193.05","0","188.15","0","0","0","0","        183.65"
"JSWSTEEL","04-Dec-2008","25-Dec-2008","185.55","227","183.2","219.85","213","219.85","3253","1839.55","1602700","-44825","        219.25"
"JSWSTEEL","04-Dec-2008","29-Jan-2009","188","218.85","188","218.85","218.85","218.85","24","13.1","4125","0","        219.25"
"JSWSTEEL","04-Dec-2008","26-Feb-2009","0","0","0","193.05","0","224.35","0","0","0","0","        219.25"
"JSWSTEEL","05-Dec-2008","25-Dec-2008","218","227","208.2","213.65","213","213.65","2488","1484.45","1691800","89100","        213.00"
"JSWSTEEL","05-Dec-2008","29-Jan-2009","212.25","212.95","212.25","212.95","212.95","216.2","2","1.17","4675","550","        213.00"
"JSWSTEEL","05-Dec-2008","26-Feb-2009","0","0","0","193.05","0","217.85","0","0","0","0","        213.00"
"JSWSTEEL","08-Dec-2008","25-Dec-2008","222","232.9","218.65","223.15","222.55","223.15","1898","1180.51","1730300","38500","        221.60"
"JSWSTEEL","08-Dec-2008","29-Jan-2009","224","226.15","216.05","216.05","216.05","216.05","4","2.45","5225","550","        221.60"
"JSWSTEEL","08-Dec-2008","26-Feb-2009","0","0","0","193.05","0","226.4","0","0","0","0","        221.60"
"JSWSTEEL","10-Dec-2008","25-Dec-2008","228","249","225.2","242.65","249","242.65","2744","1792.2","1585650","-144650","        241.20"
"JSWSTEEL","10-Dec-2008","29-Jan-2009","235","241","235","239.65","239.65","244.3","8","5.23","5775","550","        241.20"
"JSWSTEEL","10-Dec-2008","26-Feb-2009","0","0","0","193.05","0","246.1","0","0","0","0","        241.20"
"JSWSTEEL","11-Dec-2008","25-Dec-2008","248.9","253","234","241.1","238.1","241.1","1513","1013.33","1595275","9625","        239.90"
"JSWSTEEL","11-Dec-2008","29-Jan-2009","239.1","240.5","235","240.5","240.5","242.9","4","2.62","6600","825","        239.90"
"JSWSTEEL","11-Dec-2008","26-Feb-2009","0","0","0","193.05","0","244.65","0","0","0","0","        239.90"
"JSWSTEEL","12-Dec-2008","25-Dec-2008","225.25","235","217.5","227.65","225.85","227.65","1882","1171.8","1623050","27775","        226.65"
"JSWSTEEL","12-Dec-2008","29-Jan-2009","220","220","220","220","220","229.45","1","0.61","6600","0","        226.65"
"JSWSTEEL","12-Dec-2008","26-Feb-2009","0","0","0","193.05","0","231.1","0","0","0","0","        226.65"
"JSWSTEEL","15-Dec-2008","25-Dec-2008","236","248.9","228.5","242.25","241","242.25","1715","1140.28","1631300","8250","        240.95"
"JSWSTEEL","15-Dec-2008","29-Jan-2009","240.7","248.15","236.5","240","240","243.75","13","8.71","7975","1375","        240.95"
"JSWSTEEL","15-Dec-2008","26-Feb-2009","0","0","0","193.05","0","245.55","0","0","0","0","        240.95"
"JSWSTEEL","16-Dec-2008","25-Dec-2008","239.8","251","238","244.15","243.95","244.15","1299","872.1","1628000","-3300","        242.90"
"JSWSTEEL","16-Dec-2008","29-Jan-2009","241","252","236.05","244","244","244","30","20.24","10175","2200","        242.90"
"JSWSTEEL","16-Dec-2008","26-Feb-2009","0","0","0","193.05","0","247.4","0","0","0","0","        242.90"
"JSWSTEEL","17-Dec-2008","25-Dec-2008","247","248","225.5","227.1","226","227.1","1403","920.15","1555950","-72050","        226.60"
"JSWSTEEL","17-Dec-2008","29-Jan-2009","245","247.9","227.3","228.15","227.5","228.15","118","78.39","29425","19250","        226.60"
"JSWSTEEL","17-Dec-2008","26-Feb-2009","0","0","0","193.05","0","230.75","0","0","0","0","        226.60"
"JSWSTEEL","18-Dec-2008","25-Dec-2008","231","232.9","217.2","230.55","232.7","230.55","1977","1213.88","1511950","-44000","        228.25"
"JSWSTEEL","18-Dec-2008","29-Jan-2009","229.25","232.5","218","229.9","231.8","229.9","601","363.24","157300","127875","        228.25"
"JSWSTEEL","18-Dec-2008","26-Feb-2009","0","0","0","193.05","0","232.35","0","0","0","0","        228.25"
"JSWSTEEL","19-Dec-2008","25-Dec-2008","227","245.05","227","227.95","227","227.95","2003","1296.77","1451175","-60775","        226.60"
"JSWSTEEL","19-Dec-2008","29-Jan-2009","234.25","245","228","229.25","229","229.25","565","364.8","238425","81125","        226.60"
"JSWSTEEL","19-Dec-2008","26-Feb-2009","0","0","0","193.05","0","230.55","0","0","0","0","        226.60"
"JSWSTEEL","22-Dec-2008","25-Dec-2008","226","241.75","223.65","226.05","228.5","226.05","2126","1346.75","1117875","-333300","        225.40"
"JSWSTEEL","22-Dec-2008","29-Jan-2009","236.9","241.2","225","226.65","229","226.65","1258","794.64","506000","267575","        225.40"
"JSWSTEEL","22-Dec-2008","26-Feb-2009","0","0","0","193.05","0","229.3","0","0","0","0","        225.40"
"JSWSTEEL","23-Dec-2008","25-Dec-2008","223.6","233","221.15","226.5","225","226.5","3280","2057.77","605275","-512600","        225.80"
"JSWSTEEL","23-Dec-2008","29-Jan-2009","228.2","234.5","222.95","228.1","226.5","228.1","2640","1669.4","1027950","521950","        225.80"
"JSWSTEEL","23-Dec-2008","26-Feb-2009","0","0","0","193.05","0","229.6","0","0","0","0","        225.80"
"JSWSTEEL","24-Dec-2008","25-Dec-2008","224.85","224.85","218.05","220.85","220.7","220.65","2842","1734.72","138050","-467225","        220.65"
"JSWSTEEL","24-Dec-2008","29-Jan-2009","224","227.75","218.7","221.65","223.05","221.65","2341","1438.82","1371150","343200","        220.65"
"JSWSTEEL","24-Dec-2008","26-Feb-2009","0","0","0","193.05","0","224.2","0","0","0","0","        220.65"
"JSWSTEEL","26-Dec-2008","29-Jan-2009","225.65","230.9","208.55","211.7","210.3","211.7","1490","902.54","1446500","75350","        211.40"
"JSWSTEEL","26-Dec-2008","26-Feb-2009","0","0","0","193.05","0","214.75","0","0","0","0","        211.40"
"JSWSTEEL","26-Dec-2008","26-Mar-2009","0","0","0","225.7","0","216.25","0","0","0","0","        211.40"
"JSWSTEEL","29-Dec-2008","29-Jan-2009","217","224","204.7","220.95","224","220.95","1465","862.37","1477300","30800","        218.65"
