"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Sep-2016","29-Sep-2016","1765.95","1789.9","1751.65","1782.25","1787","1782.25","3305","35133.66","4984200","43200","       1772.75"
"JSWSTEEL","01-Sep-2016","27-Oct-2016","1774.15","1795","1765.1","1786.95","1786.95","1791.7","34","363.18","58200","9000","       1772.75"
"JSWSTEEL","01-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1801.25","0","0","600","0","       1772.75"
"JSWSTEEL","02-Sep-2016","29-Sep-2016","1784.15","1797.85","1771.75","1785.15","1785","1785.15","2484","26580.42","5056200","72000","       1777.40"
"JSWSTEEL","02-Sep-2016","27-Oct-2016","1790","1800","1782.5","1795.65","1793.5","1795.65","19","204.34","58800","600","       1777.40"
"JSWSTEEL","02-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1805.75","0","0","600","0","       1777.40"
"JSWSTEEL","06-Sep-2016","29-Sep-2016","1789.85","1883.6","1789.85","1870.45","1869","1870.45","7072","78019.59","5223600","167400","       1862.55"
"JSWSTEEL","06-Sep-2016","27-Oct-2016","1802","1891.8","1802","1883.2","1878.05","1883.2","93","1036.81","69000","10200","       1862.55"
"JSWSTEEL","06-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1890.9","0","0","600","0","       1862.55"
"JSWSTEEL","07-Sep-2016","29-Sep-2016","1872.95","1878","1846.4","1863.4","1870","1863.4","4137","46190.05","5254800","31200","       1851.55"
"JSWSTEEL","07-Sep-2016","27-Oct-2016","1880","1883","1857.3","1860.1","1860.1","1869.35","67","750.83","71400","2400","       1851.55"
"JSWSTEEL","07-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1879.4","0","0","600","0","       1851.55"
"JSWSTEEL","08-Sep-2016","29-Sep-2016","1865.1","1894.4","1850.65","1859.05","1853.1","1859.05","4281","48125.6","5419200","164400","       1848.80"
"JSWSTEEL","08-Sep-2016","27-Oct-2016","1880.95","1903","1862.85","1868.6","1867.45","1868.6","68","768.22","78600","7200","       1848.80"
"JSWSTEEL","08-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1876.2","0","0","600","0","       1848.80"
"JSWSTEEL","09-Sep-2016","29-Sep-2016","1858.25","1858.25","1818.1","1833.05","1831.8","1833.05","3844","42331.32","5531400","112200","       1823.80"
"JSWSTEEL","09-Sep-2016","27-Oct-2016","1855","1856.7","1830","1841","1841","1841","60","664.2","88800","10200","       1823.80"
"JSWSTEEL","09-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1850.35","0","0","600","0","       1823.80"
"JSWSTEEL","12-Sep-2016","29-Sep-2016","1806.1","1806.1","1745.1","1753.7","1751.1","1753.7","4695","49925.63","5607600","76200","       1745.05"
"JSWSTEEL","12-Sep-2016","27-Oct-2016","1820","1840","1758.65","1761.3","1758.65","1761.3","148","1580.05","123600","34800","       1745.05"
"JSWSTEEL","12-Sep-2016","24-Nov-2016","0","0","0","1775.8","0","1769.4","0","0","600","0","       1745.05"
"JSWSTEEL","14-Sep-2016","29-Sep-2016","1741.15","1770.95","1730.1","1759.2","1761","1759.2","4215","44357.07","5821800","214200","       1750.35"
"JSWSTEEL","14-Sep-2016","27-Oct-2016","1792.1","1792.1","1742","1768.8","1771","1768.8","77","814.83","129600","6000","       1750.35"
"JSWSTEEL","14-Sep-2016","24-Nov-2016","1770","1770","1770","1770","1770","1774.1","1","10.62","1200","600","       1750.35"
"JSWSTEEL","15-Sep-2016","29-Sep-2016","1762.3","1774.7","1740","1762.75","1759","1762.75","3772","39754.84","5948400","126600","       1753.75"
"JSWSTEEL","15-Sep-2016","27-Oct-2016","1776.25","1786.95","1750.5","1770.2","1766.85","1770.2","174","1846.62","153000","23400","       1753.75"
"JSWSTEEL","15-Sep-2016","24-Nov-2016","0","0","0","1770","1770","1777.2","0","0","1200","0","       1753.75"
"JSWSTEEL","16-Sep-2016","29-Sep-2016","1776.1","1776.8","1715.5","1734.5","1742","1734.5","6072","63706.53","6289200","340800","       1725.55"
"JSWSTEEL","16-Sep-2016","27-Oct-2016","1778.9","1787.6","1724.15","1742.25","1755","1742.25","292","3065.46","212400","59400","       1725.55"
"JSWSTEEL","16-Sep-2016","24-Nov-2016","0","0","0","1770","1770","1748.3","0","0","1200","0","       1725.55"
"JSWSTEEL","19-Sep-2016","29-Sep-2016","1742","1776.2","1733.8","1772.2","1771","1772.2","5186","54791.33","6267000","-22200","       1769.90"
"JSWSTEEL","19-Sep-2016","27-Oct-2016","1754.1","1785","1748","1783.5","1776.95","1783.5","132","1402.79","228600","16200","       1769.90"
"JSWSTEEL","19-Sep-2016","24-Nov-2016","1775","1775","1775","1775","1775","1792.25","1","10.65","1800","600","       1769.90"
"JSWSTEEL","20-Sep-2016","29-Sep-2016","1776.5","1784","1760.75","1768.45","1766.65","1768.45","3739","39782.41","6303000","36000","       1761.85"
"JSWSTEEL","20-Sep-2016","27-Oct-2016","1776","1793","1773","1778.45","1777.8","1778.45","141","1508.75","225000","-3600","       1761.85"
"JSWSTEEL","20-Sep-2016","24-Nov-2016","0","0","0","1775","1775","1783.75","0","0","1800","0","       1761.85"
"JSWSTEEL","21-Sep-2016","29-Sep-2016","1755","1781.15","1754.9","1760.45","1756","1760.45","2964","31434.1","6390600","87600","       1753.25"
"JSWSTEEL","21-Sep-2016","27-Oct-2016","1774.65","1790","1766","1769.5","1769","1769.5","216","2296.97","288600","63600","       1753.25"
"JSWSTEEL","21-Sep-2016","24-Nov-2016","0","0","0","1775","1775","1774.65","0","0","1800","0","       1753.25"
