"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2019","30-May-2019","311.25","314.9","305.7","308.75","309.75","308.75","10669","49607.6","45025500","997500","        306.65"
"JSWSTEEL","02-May-2019","27-Jun-2019","315","315","308.2","310.05","311.7","310.05","62","289.58","156000","-9000","        306.65"
"JSWSTEEL","02-May-2019","25-Jul-2019","0","0","0","291.75","0","311.75","0","0","0","0","        306.65"
"JSWSTEEL","03-May-2019","30-May-2019","309.75","312.7","306.6","310.85","310.7","310.85","5784","26912.02","44529000","-496500","        308.85"
"JSWSTEEL","03-May-2019","27-Jun-2019","312.85","313.55","308.8","312.25","312.65","312.25","40","187.01","160500","4500","        308.85"
"JSWSTEEL","03-May-2019","25-Jul-2019","0","0","0","291.75","0","313.95","0","0","0","0","        308.85"
"JSWSTEEL","06-May-2019","30-May-2019","303.5","304.5","297.7","299.15","298.85","299.15","10174","45842.08","44494500","-34500","        296.70"
"JSWSTEEL","06-May-2019","27-Jun-2019","300.5","304.1","299.75","300.45","300.3","300.45","125","565.13","250500","90000","        296.70"
"JSWSTEEL","06-May-2019","25-Jul-2019","301.1","301.1","300","300","300","301.4","3","18.04","4000","4000","        296.70"
"JSWSTEEL","07-May-2019","30-May-2019","302.4","304.4","288.75","290.1","290","290.1","7922","35321.03","45213000","718500","        288.10"
"JSWSTEEL","07-May-2019","27-Jun-2019","303.35","305","290.9","291.85","292","291.85","101","450.75","258000","7500","        288.10"
"JSWSTEEL","07-May-2019","25-Jul-2019","0","0","0","300","300","292.6","0","0","4000","0","        288.10"
"JSWSTEEL","08-May-2019","30-May-2019","288.1","294.9","287.1","291.1","290.3","291.1","8043","35232.5","45382500","169500","        289.25"
"JSWSTEEL","08-May-2019","27-Jun-2019","291.7","296.7","291.7","292.45","292","292.45","61","269.13","283500","25500","        289.25"
"JSWSTEEL","08-May-2019","25-Jul-2019","293","293","293","293","293","293.7","1","5.86","6000","2000","        289.25"
"JSWSTEEL","09-May-2019","30-May-2019","290","292.35","281.35","286.6","286","286.6","9527","40897.58","45132000","-250500","        285.45"
"JSWSTEEL","09-May-2019","27-Jun-2019","292.2","292.2","283.45","288.2","287.5","288.2","257","1112.48","382500","99000","        285.45"
"JSWSTEEL","09-May-2019","25-Jul-2019","285.35","285.35","285.35","285.35","285.35","289.8","1","5.71","8000","2000","        285.45"
"JSWSTEEL","10-May-2019","30-May-2019","288","291.15","284","288.1","286.3","288.1","8692","37493.02","44745000","-387000","        287.35"
"JSWSTEEL","10-May-2019","27-Jun-2019","288.8","292","286","290.05","288.6","290.05","194","841.03","387000","4500","        287.35"
"JSWSTEEL","10-May-2019","25-Jul-2019","0","0","0","285.35","285.35","291.7","0","0","8000","0","        287.35"
"JSWSTEEL","13-May-2019","30-May-2019","286.7","287.7","274.4","277","276","277","6503","27503.98","44262000","-483000","        276.90"
"JSWSTEEL","13-May-2019","27-Jun-2019","286.95","289.2","276.8","279.55","277.6","279.55","296","1255.15","588000","201000","        276.90"
"JSWSTEEL","13-May-2019","25-Jul-2019","0","0","0","285.35","285.35","280.9","0","0","8000","0","        276.90"
"JSWSTEEL","14-May-2019","30-May-2019","278.5","283.65","273.15","281.65","281.95","281.65","6414","26846.92","44277000","15000","        281.00"
"JSWSTEEL","14-May-2019","27-Jun-2019","278.65","285.3","275","283.7","283","283.7","540","2272.18","822000","234000","        281.00"
"JSWSTEEL","14-May-2019","25-Jul-2019","277.15","277.15","277.15","277.15","277.15","285","1","5.54","10000","2000","        281.00"
"JSWSTEEL","15-May-2019","30-May-2019","282.6","282.6","268.2","269.35","268.2","269.35","8705","35874.72","43467000","-810000","        268.50"
"JSWSTEEL","15-May-2019","27-Jun-2019","284","284.15","270","270.45","270.2","270.45","529","2187.97","1050000","228000","        268.50"
"JSWSTEEL","15-May-2019","25-Jul-2019","280.5","281","270","270","270","270","4","22.09","16000","6000","        268.50"
"JSWSTEEL","16-May-2019","30-May-2019","271.3","277.9","268.75","276.85","275.8","276.85","5395","22182.38","42894000","-573000","        275.95"
"JSWSTEEL","16-May-2019","27-Jun-2019","273.05","279.5","272","278.55","277.7","278.55","262","1086.35","1101000","51000","        275.95"
"JSWSTEEL","16-May-2019","25-Jul-2019","276","276","276","276","276","279.75","1","5.52","14000","-2000","        275.95"
"JSWSTEEL","17-May-2019","30-May-2019","275.1","278.15","272.15","277.1","276.5","277.1","3729","15382.94","42838500","-55500","        276.40"
"JSWSTEEL","17-May-2019","27-Jun-2019","278.75","279.7","273.8","278.9","278","278.9","89","369.35","1099500","-1500","        276.40"
"JSWSTEEL","17-May-2019","25-Jul-2019","275.8","276.35","275.8","276.35","276.35","280.15","2","11.04","18000","4000","        276.40"
"JSWSTEEL","20-May-2019","30-May-2019","284.1","294.5","281.8","286.15","286.2","286.15","8738","37653.09","44265000","1426500","        285.50"
"JSWSTEEL","20-May-2019","27-Jun-2019","287","295.7","284.2","287.85","287.8","287.85","421","1821.92","1282500","183000","        285.50"
"JSWSTEEL","20-May-2019","25-Jul-2019","0","0","0","276.35","276.35","289.2","0","0","18000","0","        285.50"
"JSWSTEEL","21-May-2019","30-May-2019","286.1","287.4","278.3","280.15","279.5","280.15","4998","21106.91","43860000","-405000","        279.40"
