"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Jul-2007","26-Jul-2007","614","618","603.1","605.3","605.55","605.3","773","2597.16","2062500","-66550","        604.85"
"JSWSTEEL","02-Jul-2007","30-Aug-2007","0","0","0","619.9","0","614.05","0","0","0","0","        604.85"
"JSWSTEEL","02-Jul-2007","27-Sep-2007","0","0","0","613.75","0","618.45","0","0","0","0","        604.85"
"JSWSTEEL","03-Jul-2007","26-Jul-2007","609.4","631","599.25","625","625.5","625","2376","8084.23","2018500","-44000","        619.95"
"JSWSTEEL","03-Jul-2007","30-Aug-2007","0","0","0","619.9","0","629","0","0","0","0","        619.95"
"JSWSTEEL","03-Jul-2007","27-Sep-2007","0","0","0","613.75","0","633.4","0","0","0","0","        619.95"
"JSWSTEEL","04-Jul-2007","26-Jul-2007","629","647.4","618.1","644.75","645","644.75","3250","11395.06","2124650","106150","        638.60"
"JSWSTEEL","04-Jul-2007","30-Aug-2007","642","650","642","650","650","647.35","26","92.91","14300","14300","        638.60"
"JSWSTEEL","04-Jul-2007","27-Sep-2007","0","0","0","613.75","0","651.65","0","0","0","0","        638.60"
"JSWSTEEL","05-Jul-2007","26-Jul-2007","645","648.4","618.5","632.4","632.4","632.4","1748","6082.66","2065800","-58850","        628.55"
"JSWSTEEL","05-Jul-2007","30-Aug-2007","631.3","631.3","624","624","624","636.95","6","20.63","16500","2200","        628.55"
"JSWSTEEL","05-Jul-2007","27-Sep-2007","0","0","0","613.75","0","641.2","0","0","0","0","        628.55"
"JSWSTEEL","06-Jul-2007","26-Jul-2007","602.05","636.85","602.05","624.4","622.5","624.4","547","1894.78","2006950","-58850","        624.00"
"JSWSTEEL","06-Jul-2007","30-Aug-2007","0","0","0","624","624","632.05","0","0","16500","0","        624.00"
"JSWSTEEL","06-Jul-2007","27-Sep-2007","0","0","0","613.75","0","636.2","0","0","0","0","        624.00"
"JSWSTEEL","09-Jul-2007","26-Jul-2007","628","636","626.3","633.2","635","633.2","740","2572.55","1956350","-50600","        632.05"
"JSWSTEEL","09-Jul-2007","30-Aug-2007","654.9","654.9","654.9","654.9","654.9","639.25","1","3.6","16500","0","        632.05"
"JSWSTEEL","09-Jul-2007","27-Sep-2007","0","0","0","613.75","0","643.15","0","0","0","0","        632.05"
"JSWSTEEL","10-Jul-2007","26-Jul-2007","637","661.7","637","655.95","656.15","655.95","3083","11046.63","1866150","-90200","        654.65"
"JSWSTEEL","10-Jul-2007","30-Aug-2007","648.5","668","648.5","668","668","662.05","22","79.64","18700","2200","        654.65"
"JSWSTEEL","10-Jul-2007","27-Sep-2007","0","0","0","613.75","0","666.15","0","0","0","0","        654.65"
"JSWSTEEL","11-Jul-2007","26-Jul-2007","649","674","648.9","671.2","674","671.2","2512","9166.78","1911250","45100","        668.10"
