"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2017","25-May-2017","200","202.3","194.95","197","196.95","197","4006","23816.15","51333000","900000","        195.80"
"JSWSTEEL","02-May-2017","29-Jun-2017","203.2","203.2","196","197.5","197.5","197.85","18","107.56","123000","15000","        195.80"
"JSWSTEEL","02-May-2017","27-Jul-2017","197.35","197.35","197.35","197.35","197.35","198.85","1","5.92","9000","3000","        195.80"
"JSWSTEEL","03-May-2017","25-May-2017","197.85","199.6","193.65","194.35","195","194.35","4390","25746.45","50709000","-624000","        193.35"
"JSWSTEEL","03-May-2017","29-Jun-2017","196","196","194.45","194.45","194.45","195.35","12","70.17","123000","0","        193.35"
"JSWSTEEL","03-May-2017","27-Jul-2017","0","0","0","197.35","197.35","196.35","0","0","9000","0","        193.35"
"JSWSTEEL","04-May-2017","25-May-2017","196.4","198.4","191.7","195.2","195","195.2","5887","34417.79","52464000","1755000","        194.05"
"JSWSTEEL","04-May-2017","29-Jun-2017","198.6","198.6","193","196","196","196.05","32","186.82","141000","18000","        194.05"
"JSWSTEEL","04-May-2017","27-Jul-2017","194","194","194","194","194","197.05","1","5.82","12000","3000","        194.05"
"JSWSTEEL","05-May-2017","25-May-2017","194.7","194.95","187.6","190.55","190.25","190.55","5014","28722.39","53052000","588000","        189.80"
"JSWSTEEL","05-May-2017","29-Jun-2017","194.05","194.15","189","191.3","191.05","191.3","57","327.15","195000","54000","        189.80"
"JSWSTEEL","05-May-2017","27-Jul-2017","0","0","0","194","194","192.7","0","0","12000","0","        189.80"
"JSWSTEEL","08-May-2017","25-May-2017","189.85","194.3","187.55","192.35","192.2","192.35","4280","24524.27","54336000","1284000","        191.30"
"JSWSTEEL","08-May-2017","29-Jun-2017","190.45","195","189","193.05","193.05","193.05","47","269.63","204000","9000","        191.30"
"JSWSTEEL","08-May-2017","27-Jul-2017","192","193","191.7","193","193","193","5","28.82","21000","9000","        191.30"
"JSWSTEEL","09-May-2017","25-May-2017","192.15","195.4","190.35","193.3","192.95","193.3","5585","32443.22","54849000","513000","        192.45"
"JSWSTEEL","09-May-2017","29-Jun-2017","194","196.05","192.7","194.25","194.2","194.25","62","361.85","255000","51000","        192.45"
"JSWSTEEL","09-May-2017","27-Jul-2017","193.1","194","193.1","194","194","195.2","2","11.61","24000","3000","        192.45"
"JSWSTEEL","10-May-2017","25-May-2017","193.55","198.95","193.55","197.9","198.3","197.9","5015","29507.41","54960000","111000","        197.50"
"JSWSTEEL","10-May-2017","29-Jun-2017","195.45","199.5","195.45","198.8","199.5","198.8","40","236.24","252000","-3000","        197.50"
"JSWSTEEL","10-May-2017","27-Jul-2017","0","0","0","194","194","200.3","0","0","24000","0","        197.50"
"JSWSTEEL","11-May-2017","25-May-2017","198.55","200.85","194.7","195.3","195.2","195.3","5674","33588.56","55425000","465000","        194.50"
"JSWSTEEL","11-May-2017","29-Jun-2017","200.65","201.75","195.7","196.05","196","196.05","64","379.13","231000","-21000","        194.50"
"JSWSTEEL","11-May-2017","27-Jul-2017","199.35","199.35","199.35","199.35","199.35","197.25","1","5.98","24000","0","        194.50"
"JSWSTEEL","12-May-2017","25-May-2017","195","199.3","191.7","198.15","198.35","198.15","8869","52260.42","56028000","603000","        197.15"
"JSWSTEEL","12-May-2017","29-Jun-2017","196","199.65","192.45","198.5","199.3","198.5","169","1001.72","495000","264000","        197.15"
"JSWSTEEL","12-May-2017","27-Jul-2017","0","0","0","199.35","199.35","199.9","0","0","24000","0","        197.15"
"JSWSTEEL","15-May-2017","25-May-2017","199.1","203.4","196.9","202.65","203.2","202.65","7634","45971.62","56991000","963000","        201.70"
"JSWSTEEL","15-May-2017","29-Jun-2017","199.4","203.95","198.05","203.3","203.85","203.3","142","854.75","705000","210000","        201.70"
"JSWSTEEL","15-May-2017","27-Jul-2017","202.15","202.15","202.15","202.15","202.15","204.4","1","6.06","27000","3000","        201.70"
"JSWSTEEL","16-May-2017","25-May-2017","205.9","205.9","201.5","202.4","201.8","202.4","7099","43323","58050000","1059000","        201.65"
"JSWSTEEL","16-May-2017","29-Jun-2017","204.8","206.3","202.2","203.25","202.5","203.25","246","1504.94","960000","255000","        201.65"
"JSWSTEEL","16-May-2017","27-Jul-2017","204.05","204.05","204.05","204.05","204.05","204.3","1","6.12","27000","0","        201.65"
