"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Mar-2011","31-Mar-2011","884.75","963.75","884","951.5","952.4","951.5","20055","46831.75","4048500","422250","        944.20"
"JSWSTEEL","01-Mar-2011","28-Apr-2011","893.2","966.4","893.2","957.6","961.55","957.6","93","217.51","24750","3750","        944.20"
"JSWSTEEL","01-Mar-2011","26-May-2011","904.95","912","904.95","912","912","966.35","3","6.8","750","750","        944.20"
"JSWSTEEL","03-Mar-2011","31-Mar-2011","944.3","977.75","929","964.75","961.05","964.75","15494","36897.24","4061250","12750","        960.20"
"JSWSTEEL","03-Mar-2011","28-Apr-2011","947.8","979","937","969.6","970.25","969.6","187","446.1","23500","-1250","        960.20"
"JSWSTEEL","03-Mar-2011","26-May-2011","0","0","0","912","912","982.45","0","0","750","0","        960.20"
"JSWSTEEL","04-Mar-2011","31-Mar-2011","969.95","975.65","948.65","955.8","955.6","955.8","8172","19622.24","4009750","-51500","        952.95"
"JSWSTEEL","04-Mar-2011","28-Apr-2011","1013.05","1013.05","957.1","963.05","963.4","963.05","215","519.97","42250","18750","        952.95"
"JSWSTEEL","04-Mar-2011","26-May-2011","1023.3","1023.3","1023.3","1023.3","1023.3","974.7","1","2.56","500","-250","        952.95"
"JSWSTEEL","07-Mar-2011","31-Mar-2011","942.55","943.95","906","924.15","922.5","924.15","10600","24413.77","3963250","-46500","        919.65"
"JSWSTEEL","07-Mar-2011","28-Apr-2011","948.65","948.65","912.25","930.3","927.2","930.3","151","349.75","46750","4500","        919.65"
"JSWSTEEL","07-Mar-2011","26-May-2011","0","0","0","1023.3","1023.3","940.05","0","0","500","0","        919.65"
"JSWSTEEL","08-Mar-2011","31-Mar-2011","926.65","948","923","943.45","944.5","943.45","7094","16668.85","4047500","84250","        936.85"
"JSWSTEEL","08-Mar-2011","28-Apr-2011","928.15","953.65","928.15","949.05","948.9","949.05","71","167.93","47250","500","        936.85"
"JSWSTEEL","08-Mar-2011","26-May-2011","953.35","953.35","953.35","953.35","953.35","957.55","2","4.77","500","0","        936.85"
"JSWSTEEL","09-Mar-2011","31-Mar-2011","948.05","980","938","974.45","971","974.45","15125","36241.4","4464500","417000","        967.05"
"JSWSTEEL","09-Mar-2011","28-Apr-2011","963.1","985.9","945","980.45","980.3","980.45","211","509.3","66000","18750","        967.05"
"JSWSTEEL","09-Mar-2011","26-May-2011","0","0","0","953.35","953.35","988.25","0","0","500","0","        967.05"
"JSWSTEEL","10-Mar-2011","31-Mar-2011","972.5","972.5","939.2","943.7","941.8","943.7","9539","22651.19","4709000","244500","        937.75"
"JSWSTEEL","10-Mar-2011","28-Apr-2011","970","970","947","950.15","948","950.15","215","513.29","79750","13750","        937.75"
"JSWSTEEL","10-Mar-2011","26-May-2011","0","0","0","953.35","953.35","958.05","0","0","500","0","        937.75"
"JSWSTEEL","11-Mar-2011","31-Mar-2011","929","935.7","900","908.95","908.5","908.95","11611","26589.41","5044500","335500","        902.35"
"JSWSTEEL","11-Mar-2011","28-Apr-2011","930.2","941.5","907.4","915.1","916","915.1","324","744.48","117000","37250","        902.35"
"JSWSTEEL","11-Mar-2011","26-May-2011","0","0","0","953.35","953.35","921.6","0","0","500","0","        902.35"
"JSWSTEEL","14-Mar-2011","31-Mar-2011","907.9","938","907.9","934.9","934.55","934.9","8424","19488.84","5046750","2250","        928.05"
"JSWSTEEL","14-Mar-2011","28-Apr-2011","929.95","943.4","922.55","941.9","942.4","941.9","153","356.37","137500","20500","        928.05"
"JSWSTEEL","14-Mar-2011","26-May-2011","0","0","0","953.35","953.35","947.1","0","0","500","0","        928.05"
"JSWSTEEL","15-Mar-2011","31-Mar-2011","910","927.5","892.35","913.9","914","913.9","10786","24652.74","4976250","-70500","        909.05"
"JSWSTEEL","15-Mar-2011","28-Apr-2011","930.6","933.6","904.9","919.1","919.4","919.1","162","373.45","154250","16750","        909.05"
"JSWSTEEL","15-Mar-2011","26-May-2011","934.85","934.85","934.85","934.85","934.85","927.4","1","2.34","750","250","        909.05"
"JSWSTEEL","16-Mar-2011","31-Mar-2011","921.75","936","901","912","912.15","912","25482","58295.92","5401500","425250","        905.60"
"JSWSTEEL","16-Mar-2011","28-Apr-2011","939.5","942","908.95","918.7","920.5","918.7","389","897.69","191750","37500","        905.60"
"JSWSTEEL","16-Mar-2011","26-May-2011","922.9","939.7","922.9","939.7","939.7","923.8","3","7.01","1250","500","        905.60"
"JSWSTEEL","17-Mar-2011","31-Mar-2011","898.8","915.6","890.55","894.95","897.25","894.95","9653","21814.1","5380750","-20750","        889.85"
"JSWSTEEL","17-Mar-2011","28-Apr-2011","908","921.6","897.75","902.4","902.95","902.4","641","1459.61","290750","99000","        889.85"
"JSWSTEEL","17-Mar-2011","26-May-2011","0","0","0","939.7","939.7","907.4","0","0","1250","0","        889.85"
"JSWSTEEL","18-Mar-2011","31-Mar-2011","905","913.4","891.45","898.45","892","898.45","11676","26367.86","5351750","-29000","        894.75"
"JSWSTEEL","18-Mar-2011","28-Apr-2011","911.8","919.3","899.5","904.65","899.5","904.65","690","1571.83","366750","76000","        894.75"
"JSWSTEEL","18-Mar-2011","26-May-2011","0","0","0","939.7","939.7","912.2","0","0","1250","0","        894.75"
"JSWSTEEL","21-Mar-2011","31-Mar-2011","907.45","907.45","874.5","878.6","881","878.6","9482","21086.87","5277000","-74750","        874.30"
"JSWSTEEL","21-Mar-2011","28-Apr-2011","907","912","882","884.95","888","884.95","1094","2443.03","592250","225500","        874.30"
"JSWSTEEL","21-Mar-2011","26-May-2011","0","0","0","939.7","939.7","890.45","0","0","1250","0","        874.30"
"JSWSTEEL","22-Mar-2011","31-Mar-2011","885.3","898.95","879","882.8","881.55","882.8","8243","18298.83","5317250","40250","        877.80"
"JSWSTEEL","22-Mar-2011","28-Apr-2011","891.1","904.4","886.4","888.45","889.4","888.45","1608","3596.21","880250","288000","        877.80"
"JSWSTEEL","22-Mar-2011","26-May-2011","0","0","0","939.7","939.7","894.05","0","0","1250","0","        877.80"
"JSWSTEEL","23-Mar-2011","31-Mar-2011","881.8","910.5","881.25","906.55","906.7","906.55","11230","25238.79","5208500","-108750","        902.40"
"JSWSTEEL","23-Mar-2011","28-Apr-2011","891.3","916.6","888.7","911.2","912.6","911.2","1671","3790.21","1170500","290250","        902.40"
"JSWSTEEL","23-Mar-2011","26-May-2011","907.2","907.2","907.2","907.2","907.2","918.9","1","2.27","1500","250","        902.40"
"JSWSTEEL","24-Mar-2011","31-Mar-2011","907.25","920","900","903.15","904","903.15","7514","17081.1","4729750","-478750","        898.85"
"JSWSTEEL","24-Mar-2011","28-Apr-2011","900","926","900","909.8","911","909.8","2881","6590.92","1762000","591500","        898.85"
"JSWSTEEL","24-Mar-2011","26-May-2011","0","0","0","907.2","907.2","914.95","0","0","1500","0","        898.85"
"JSWSTEEL","25-Mar-2011","31-Mar-2011","909","915","896.55","911.05","909.15","911.05","10145","22987.49","4272000","-457750","        907.20"
"JSWSTEEL","25-Mar-2011","28-Apr-2011","919.25","921.2","902.65","918.05","915.3","918.05","3752","8546.51","2354250","592250","        907.20"
"JSWSTEEL","25-Mar-2011","26-May-2011","0","0","0","907.2","907.2","923.3","0","0","1500","0","        907.20"
"JSWSTEEL","28-Mar-2011","31-Mar-2011","913.5","922.5","904.75","911.9","911","911.9","10688","24454.24","3595500","-676500","        908.95"
"JSWSTEEL","28-Mar-2011","28-Apr-2011","917","929","911","918.95","917.2","918.95","6540","15073.03","3429000","1074750","        908.95"
"JSWSTEEL","28-Mar-2011","26-May-2011","926.8","926.8","926.8","926.8","926.8","926.8","1","2.32","1750","250","        908.95"
"JSWSTEEL","29-Mar-2011","31-Mar-2011","910","929.8","905","919.1","919.2","919.1","14099","32341.96","2606750","-988750","        914.65"
"JSWSTEEL","29-Mar-2011","28-Apr-2011","916","937.1","912.5","926.05","926.9","926.05","8562","19771.92","4476750","1047750","        914.65"
"JSWSTEEL","29-Mar-2011","26-May-2011","925.25","942.2","925.25","931.65","931.65","929.8","8","18.69","2000","250","        914.65"
"JSWSTEEL","30-Mar-2011","31-Mar-2011","923.8","930.95","914","919.9","918","919.9","7548","17421.62","1858750","-748000","        917.90"
"JSWSTEEL","30-Mar-2011","28-Apr-2011","930.95","937.05","921.25","927.5","925","927.5","5644","13124.64","5136000","659250","        917.90"
