"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2011","24-Nov-2011","650","655.15","633.65","639.75","635.75","639.75","5042","8116.28","8419250","-63000","        636.75"
"JSWSTEEL","01-Nov-2011","29-Dec-2011","653.3","656.45","639.1","642.75","643.1","642.75","41","66.43","21250","7250","        636.75"
"JSWSTEEL","01-Nov-2011","25-Jan-2012","0","0","0","615.65","0","651.1","0","0","0","0","        636.75"
"JSWSTEEL","02-Nov-2011","24-Nov-2011","628.25","650.55","627.25","640.2","641.45","640.2","5338","8532.68","8409250","-10000","        638.65"
"JSWSTEEL","02-Nov-2011","29-Dec-2011","629.15","652.4","629.15","644.15","643.45","644.15","105","169.15","33250","12000","        638.65"
"JSWSTEEL","02-Nov-2011","25-Jan-2012","0","0","0","615.65","0","652.9","0","0","0","0","        638.65"
"JSWSTEEL","03-Nov-2011","24-Nov-2011","637.9","681.25","636.6","673.35","681.2","673.35","11965","19659.99","8319250","-90000","        668.15"
"JSWSTEEL","03-Nov-2011","29-Dec-2011","646.75","683.3","640.95","676.45","683.3","676.45","99","162.56","36250","3000","        668.15"
"JSWSTEEL","03-Nov-2011","25-Jan-2012","0","0","0","615.65","0","682.85","0","0","0","0","        668.15"
"JSWSTEEL","04-Nov-2011","24-Nov-2011","680.4","720.6","679.7","716.25","714.7","716.25","24266","42705.71","7685750","-633500","        711.55"
"JSWSTEEL","04-Nov-2011","29-Dec-2011","689.05","722.7","685.2","719.55","720","719.55","273","483.12","67000","30750","        711.55"
"JSWSTEEL","04-Nov-2011","25-Jan-2012","714","714","714","714","714","727","1","3.57","500","500","        711.55"
"JSWSTEEL","08-Nov-2011","24-Nov-2011","719.55","719.85","696.5","706.05","704.2","706.05","8891","15720.52","7506750","-179000","        703.40"
"JSWSTEEL","08-Nov-2011","29-Dec-2011","715.8","720.15","700.7","708.55","708.5","708.55","119","211.35","71000","4000","        703.40"
"JSWSTEEL","08-Nov-2011","25-Jan-2012","0","0","0","714","714","717.95","0","0","500","0","        703.40"
"JSWSTEEL","09-Nov-2011","24-Nov-2011","710.45","711.5","668.6","672.95","670.75","672.95","9291","16090.53","7204500","-302250","        671.25"
"JSWSTEEL","09-Nov-2011","29-Dec-2011","713.95","713.95","673","677.45","675","677.45","131","227.19","75750","4750","        671.25"
"JSWSTEEL","09-Nov-2011","25-Jan-2012","700","700","700","700","700","685.05","1","3.5","500","0","        671.25"
