"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Sep-2013","26-Sep-2013","545.35","568.1","544.2","561.75","561.8","561.75","4331","12120.38","7668500","31500","        556.10"
"JSWSTEEL","02-Sep-2013","31-Oct-2013","548.45","571.05","548.45","565.55","566.25","565.55","24","67.45","19000","2000","        556.10"
"JSWSTEEL","02-Sep-2013","28-Nov-2013","0","0","0","585.85","0","571.4","0","0","0","0","        556.10"
"JSWSTEEL","03-Sep-2013","26-Sep-2013","563.1","570","524.5","527.55","524.5","527.55","7211","19765.2","7574500","-94000","        523.80"
"JSWSTEEL","03-Sep-2013","31-Oct-2013","565.95","572.65","527.4","527.4","527.4","527.4","55","151.78","21000","2000","        523.80"
"JSWSTEEL","03-Sep-2013","28-Nov-2013","560","560","560","560","560","537.9","1","2.8","500","500","        523.80"
"JSWSTEEL","04-Sep-2013","26-Sep-2013","530.3","550.5","529","546.45","542.1","546.45","4217","11448.11","7625500","51000","        540.85"
"JSWSTEEL","04-Sep-2013","31-Oct-2013","541.55","555","541.55","550","550","550","22","60.22","22500","1500","        540.85"
"JSWSTEEL","04-Sep-2013","28-Nov-2013","0","0","0","560","560","555.65","0","0","500","0","        540.85"
"JSWSTEEL","05-Sep-2013","26-Sep-2013","555","579.6","553.1","568.5","570","568.5","5875","16587.8","7395000","-230500","        564.35"
"JSWSTEEL","05-Sep-2013","31-Oct-2013","563","580","560.75","572.45","572.15","572.45","42","119.48","19500","-3000","        564.35"
"JSWSTEEL","05-Sep-2013","28-Nov-2013","0","0","0","560","560","579.45","0","0","500","0","        564.35"
"JSWSTEEL","06-Sep-2013","26-Sep-2013","568.75","593.1","556.05","584.7","582.5","584.7","5845","16923.42","7276000","-119000","        580.65"
"JSWSTEEL","06-Sep-2013","31-Oct-2013","577.4","595","564.95","589.6","589.5","589.6","61","178.78","28000","8500","        580.65"
"JSWSTEEL","06-Sep-2013","28-Nov-2013","0","0","0","560","560","595.75","0","0","500","0","        580.65"
"JSWSTEEL","10-Sep-2013","26-Sep-2013","595.35","605","585.95","598.75","597.6","598.75","4914","14601.76","6892500","-383500","        594.90"
"JSWSTEEL","10-Sep-2013","31-Oct-2013","598.65","605","590.8","602.2","602","602.2","64","191.76","40000","12000","        594.90"
"JSWSTEEL","10-Sep-2013","28-Nov-2013","600","600","600","600","600","609.25","1","3","500","0","        594.90"
"JSWSTEEL","11-Sep-2013","26-Sep-2013","598.25","654.75","594.05","650.3","648.85","650.3","9568","30131.62","6632000","-260500","        646.10"
"JSWSTEEL","11-Sep-2013","31-Oct-2013","606.7","659.15","606.7","655.1","654.85","655.1","190","602.38","79500","39500","        646.10"
"JSWSTEEL","11-Sep-2013","28-Nov-2013","0","0","0","600","600","661.55","0","0","500","0","        646.10"
"JSWSTEEL","12-Sep-2013","26-Sep-2013","652","652","620.4","627.25","628","627.25","5580","17708.71","6533500","-98500","        623.95"
"JSWSTEEL","12-Sep-2013","31-Oct-2013","648.6","651.5","626","634.8","635.45","634.8","156","500.23","121500","42000","        623.95"
"JSWSTEEL","12-Sep-2013","28-Nov-2013","0","0","0","600","600","638.65","0","0","500","0","        623.95"
"JSWSTEEL","13-Sep-2013","26-Sep-2013","622","644.35","620.15","635.95","637.5","635.95","4515","14343.99","6525500","-8000","        633.10"
"JSWSTEEL","13-Sep-2013","31-Oct-2013","632.5","649.4","632.5","641.05","643.15","641.05","54","172.89","121500","0","        633.10"
"JSWSTEEL","13-Sep-2013","28-Nov-2013","0","0","0","600","600","647.9","0","0","500","0","        633.10"
"JSWSTEEL","16-Sep-2013","26-Sep-2013","646","679.95","636","658.9","665.2","658.9","9550","31449.02","7084000","558500","        653.60"
"JSWSTEEL","16-Sep-2013","31-Oct-2013","649.55","684","642","664.05","670.3","664.05","148","490.46","134500","13000","        653.60"
"JSWSTEEL","16-Sep-2013","28-Nov-2013","0","0","0","600","600","668.45","0","0","500","0","        653.60"
"JSWSTEEL","17-Sep-2013","26-Sep-2013","661.35","672.35","643.85","664.95","665.75","664.95","6718","22119.22","7239500","155500","        661.65"
"JSWSTEEL","17-Sep-2013","31-Oct-2013","666.2","677.15","650","670.8","671.4","670.8","119","395.52","140500","6000","        661.65"
"JSWSTEEL","17-Sep-2013","28-Nov-2013","0","0","0","600","600","676.4","0","0","500","0","        661.65"
"JSWSTEEL","18-Sep-2013","26-Sep-2013","670.05","674.5","661.55","671","668.75","671","4817","16109.26","7387000","147500","        666.85"
"JSWSTEEL","18-Sep-2013","31-Oct-2013","668.1","679.4","668","677.15","676.1","677.15","174","587.34","142500","2000","        666.85"
"JSWSTEEL","18-Sep-2013","28-Nov-2013","668","673.95","668","670","670","681.5","9","30.14","3500","3000","        666.85"
"JSWSTEEL","19-Sep-2013","26-Sep-2013","684.9","735.7","684.9","725.35","729.7","725.35","9146","32638.08","7517000","130000","        722.20"
"JSWSTEEL","19-Sep-2013","31-Oct-2013","691.45","741.3","691.45","732.45","736.45","732.45","396","1433.81","205000","62500","        722.20"
"JSWSTEEL","19-Sep-2013","28-Nov-2013","731.2","736.3","731.2","736.3","736.3","736.3","2","7.34","3500","0","        722.20"
"JSWSTEEL","20-Sep-2013","26-Sep-2013","722.1","747.85","698","743.65","744","743.65","9857","35676.4","7276000","-241000","        742.65"
"JSWSTEEL","20-Sep-2013","31-Oct-2013","729","754","704.15","750.8","750.35","750.8","817","2995.63","341500","136500","        742.65"
"JSWSTEEL","20-Sep-2013","28-Nov-2013","715","753","715","753","753","753","10","36.76","3500","0","        742.65"
"JSWSTEEL","23-Sep-2013","26-Sep-2013","732.2","740.7","717.7","731.95","729.75","731.95","9642","35147.51","5976500","-1299500","        729.50"
"JSWSTEEL","23-Sep-2013","31-Oct-2013","738.35","747.3","725.55","739.7","737.95","739.7","4172","15359.35","1991000","1649500","        729.50"
"JSWSTEEL","23-Sep-2013","28-Nov-2013","741.5","741.5","741.5","741.5","741.5","743.15","4","14.83","5000","1500","        729.50"
"JSWSTEEL","24-Sep-2013","26-Sep-2013","726.2","750.25","722.7","744.55","743.05","744.55","13531","50315.5","3020500","-2956000","        743.05"
"JSWSTEEL","24-Sep-2013","31-Oct-2013","733","758.9","731.5","753.45","751.55","753.45","9001","33869.66","5472000","3481000","        743.05"
