"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","16-Jan-2008","31-Jan-2008","1190","1199","1133","1155.4","1158","1155.4","2104","6727.1","4296325","66825","       1145.10"
"JSWSTEEL","16-Jan-2008","28-Feb-2008","1192","1210","1145","1164.85","1180","1164.85","99","318.33","42075","13475","       1145.10"
"JSWSTEEL","16-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","1164.25","0","0","0","0","       1145.10"
"JSWSTEEL","17-Jan-2008","31-Jan-2008","1165","1192.5","1143.2","1167.85","1169","1167.85","2436","7844.3","4381300","84975","       1157.30"
"JSWSTEEL","17-Jan-2008","28-Feb-2008","1175","1200","1157","1177.5","1185","1177.5","111","359.66","53350","11275","       1157.30"
"JSWSTEEL","17-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","1176","0","0","0","0","       1157.30"
"JSWSTEEL","18-Jan-2008","31-Jan-2008","1150","1178","1080.1","1100","1085","1100","2866","8968","4299075","-82225","       1098.60"
"JSWSTEEL","18-Jan-2008","28-Feb-2008","1164.95","1190","1098","1109.9","1098","1109.9","408","1291.6","135575","82225","       1098.60"
"JSWSTEEL","18-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","1116.05","0","0","0","0","       1098.60"
"JSWSTEEL","21-Jan-2008","31-Jan-2008","1042.1","1050","811","960.75","980","960.75","4561","12204.73","3658600","-640475","        970.80"
"JSWSTEEL","21-Jan-2008","28-Feb-2008","1050","1050","844","964.05","981.95","964.05","370","1021.95","170225","34650","        970.80"
"JSWSTEEL","21-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","985.5","0","0","0","0","        970.80"
"JSWSTEEL","22-Jan-2008","31-Jan-2008","800","870","672.75","854.65","830","854.65","4419","9488.29","2896575","-762025","        886.25"
"JSWSTEEL","22-Jan-2008","28-Feb-2008","780","880","675.05","842.05","855","842.05","77","164.41","166100","-4125","        886.25"
"JSWSTEEL","22-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","899.5","0","0","0","0","        886.25"
"JSWSTEEL","23-Jan-2008","31-Jan-2008","925.75","998","875","968.25","972","968.25","1577","4063.71","2849550","-47025","        967.25"
"JSWSTEEL","23-Jan-2008","28-Feb-2008","877","998","876","959.1","961","959.1","71","182.18","166100","0","        967.25"
"JSWSTEEL","23-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","981.55","0","0","0","0","        967.25"
"JSWSTEEL","24-Jan-2008","31-Jan-2008","1038","1038","860","868.55","875.1","868.55","1635","4098.22","2803075","-46475","        870.60"
"JSWSTEEL","24-Jan-2008","28-Feb-2008","970.4","970.4","860","868.75","862","868.75","135","334.82","172700","6600","        870.60"
"JSWSTEEL","24-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","883.55","0","0","0","0","        870.60"
"JSWSTEEL","25-Jan-2008","31-Jan-2008","910","978","906.05","968.6","952.3","968.6","2720","7108.66","2573175","-229900","        976.15"
"JSWSTEEL","25-Jan-2008","28-Feb-2008","880","978","880","972.7","958.9","972.7","903","2364.91","359975","187275","        976.15"
"JSWSTEEL","25-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","989.85","0","0","0","0","        976.15"
"JSWSTEEL","28-Jan-2008","31-Jan-2008","920","953","910","940.25","946","940.25","3179","8132.59","2315500","-257675","        946.10"
"JSWSTEEL","28-Jan-2008","28-Feb-2008","922.15","955","912.1","937.7","945","937.7","2012","5135.06","754050","394075","        946.10"
"JSWSTEEL","28-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","959.15","0","0","0","0","        946.10"
"JSWSTEEL","29-Jan-2008","31-Jan-2008","955","992","955","977.55","973","977.55","1932","5177.75","2104300","-211200","        980.45"
"JSWSTEEL","29-Jan-2008","28-Feb-2008","955","992.9","875","977.2","975","977.2","1286","3449.62","952875","198825","        980.45"
"JSWSTEEL","29-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","993.65","0","0","0","0","        980.45"
"JSWSTEEL","30-Jan-2008","31-Jan-2008","977","1050.65","974","1010.7","1021.9","1010.7","6902","19449.79","1643125","-461175","       1006.75"
"JSWSTEEL","30-Jan-2008","28-Feb-2008","978.95","1051","977.55","1002.9","1012","1002.9","4076","11439.8","1620025","667150","       1006.75"
"JSWSTEEL","30-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","1020.25","0","0","0","0","       1006.75"
"JSWSTEEL","31-Jan-2008","31-Jan-2008","1024","1030","964","980.3","970.1","969.55","6594","18172.44","777700","-865425","        969.55"
"JSWSTEEL","31-Jan-2008","28-Feb-2008","1024","1024","962.05","976.95","985","976.95","5471","15119.85","2668325","1048300","        969.55"
"JSWSTEEL","31-Jan-2008","27-Mar-2008","0","0","0","1332.6","0","982.35","0","0","0","0","        969.55"
"JSWSTEEL","01-Feb-2008","28-Feb-2008","990","1048.95","983","1037.6","1042.5","1037.6","2088","5815.27","2656225","-12100","       1034.80"
"JSWSTEEL","01-Feb-2008","27-Mar-2008","0","0","0","1332.6","0","1048.05","0","0","0","0","       1034.80"
"JSWSTEEL","01-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1054.85","0","0","0","0","       1034.80"
"JSWSTEEL","04-Feb-2008","28-Feb-2008","1059.9","1164.4","1055","1145.3","1129.9","1145.3","3588","11073.37","2578125","-78100","       1151.95"
"JSWSTEEL","04-Feb-2008","27-Mar-2008","1100","1172.4","1100","1157.35","1142.3","1157.35","11","34.27","1650","1650","       1151.95"
"JSWSTEEL","04-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1173.65","0","0","0","0","       1151.95"
"JSWSTEEL","05-Feb-2008","28-Feb-2008","1121.1","1199.1","1108.35","1179.4","1172.5","1179.4","2705","8550.27","2654575","76450","       1173.15"
"JSWSTEEL","05-Feb-2008","27-Mar-2008","1148","1191.8","1120.3","1185.6","1190","1185.6","10","31.89","2475","825","       1173.15"
"JSWSTEEL","05-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1195.15","0","0","0","0","       1173.15"
"JSWSTEEL","06-Feb-2008","28-Feb-2008","1135","1155","1082","1132.55","1133.9","1132.55","1692","5279.62","2680425","25850","       1134.75"
"JSWSTEEL","06-Feb-2008","27-Mar-2008","1122.05","1154.9","1122","1154.9","1154.9","1148.35","3","9.35","3300","825","       1134.75"
"JSWSTEEL","06-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1156.05","0","0","0","0","       1134.75"
"JSWSTEEL","07-Feb-2008","28-Feb-2008","1144","1172","1104","1120.1","1110.5","1120.1","1939","6067.89","2614425","-66000","       1131.80"
"JSWSTEEL","07-Feb-2008","27-Mar-2008","1179.9","1179.9","1135","1139","1139","1145.1","5","15.8","3575","275","       1131.80"
"JSWSTEEL","07-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1152.75","0","0","0","0","       1131.80"
"JSWSTEEL","08-Feb-2008","28-Feb-2008","1120","1137.7","1075","1096.35","1089","1096.35","1727","5222.79","2575925","-38500","       1104.65"
"JSWSTEEL","08-Feb-2008","27-Mar-2008","1145","1145","1090.3","1105","1105","1117.6","10","30.54","4125","550","       1104.65"
"JSWSTEEL","08-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1125.2","0","0","0","0","       1104.65"
"JSWSTEEL","11-Feb-2008","28-Feb-2008","1080.2","1109","1010.35","1065.35","1070","1065.35","1722","5075","2609200","33275","       1092.35"
"JSWSTEEL","11-Feb-2008","27-Mar-2008","0","0","0","1105","1105","1104.2","0","0","4125","0","       1092.35"
"JSWSTEEL","11-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1111.65","0","0","0","0","       1092.35"
"JSWSTEEL","12-Feb-2008","28-Feb-2008","1098","1142.2","1077","1112.2","1120","1112.2","2126","6529.53","2574275","-34925","       1126.65"
"JSWSTEEL","12-Feb-2008","27-Mar-2008","1140.55","1144.95","1112.3","1112.3","1112.3","1138.75","25","77.8","6050","1925","       1126.65"
"JSWSTEEL","12-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1146.45","0","0","0","0","       1126.65"
"JSWSTEEL","13-Feb-2008","28-Feb-2008","1140","1140","1070","1110.85","1131.85","1110.85","1889","5784.5","2658425","84150","       1107.85"
"JSWSTEEL","13-Feb-2008","27-Mar-2008","1112.3","1132.25","1060.3","1105.1","1130","1105.1","15","45.69","8250","2200","       1107.85"
"JSWSTEEL","13-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1126.95","0","0","0","0","       1107.85"
"JSWSTEEL","14-Feb-2008","28-Feb-2008","1123","1155","1105","1139.95","1144","1139.95","1142","3572.57","2688400","29975","       1139.75"
"JSWSTEEL","14-Feb-2008","27-Mar-2008","1106","1165.15","1106","1132","1132","1151.5","21","65.68","10450","2200","       1139.75"
"JSWSTEEL","14-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1159.4","0","0","0","0","       1139.75"
"JSWSTEEL","15-Feb-2008","28-Feb-2008","1122","1191","1113","1180.15","1170.5","1180.15","1395","4446.43","2680425","-7975","       1187.80"
"JSWSTEEL","15-Feb-2008","27-Mar-2008","1119","1181.35","1119","1179","1179","1200.05","25","79.53","12925","2475","       1187.80"
"JSWSTEEL","15-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1208.45","0","0","0","0","       1187.80"
"JSWSTEEL","18-Feb-2008","28-Feb-2008","1205.9","1235","1125.1","1146.4","1135","1146.4","884","2809.5","2694725","14300","       1145.55"
"JSWSTEEL","18-Feb-2008","27-Mar-2008","1160","1174.9","1126","1144.65","1137","1144.65","31","97.82","17050","4125","       1145.55"
"JSWSTEEL","18-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1164.4","0","0","0","0","       1145.55"
"JSWSTEEL","19-Feb-2008","28-Feb-2008","1150.2","1196.8","1147","1161.8","1163.5","1161.8","3133","10130.14","2171950","-522775","       1167.25"
"JSWSTEEL","19-Feb-2008","27-Mar-2008","1167","1194.95","1158","1162.05","1158","1162.05","1910","6174.04","519200","502150","       1167.25"
"JSWSTEEL","19-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1186.6","0","0","0","0","       1167.25"
"JSWSTEEL","20-Feb-2008","28-Feb-2008","1170","1170","1077.3","1102.75","1111","1102.75","1885","5773.93","2184600","12650","       1110.45"
"JSWSTEEL","20-Feb-2008","27-Mar-2008","1164.75","1164.75","1078.8","1099.05","1097.1","1099.05","464","1430.95","606375","87175","       1110.45"
"JSWSTEEL","20-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1128.5","0","0","0","0","       1110.45"
"JSWSTEEL","21-Feb-2008","28-Feb-2008","1125","1149.35","1120.35","1142.5","1140","1142.5","1212","3789.89","2174150","-10450","       1149.50"
"JSWSTEEL","21-Feb-2008","27-Mar-2008","1136.8","1149","1127","1139.9","1140","1139.9","260","812.3","648725","42350","       1149.50"
"JSWSTEEL","21-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1168.3","0","0","0","0","       1149.50"
"JSWSTEEL","22-Feb-2008","28-Feb-2008","1120","1150","1103","1114.15","1110","1114.15","1381","4279.23","2152425","-21725","       1115.05"
"JSWSTEEL","22-Feb-2008","27-Mar-2008","1123.8","1149.75","1100","1111.05","1109.8","1111.05","520","1606.65","707025","58300","       1115.05"
"JSWSTEEL","22-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1133.05","0","0","0","0","       1115.05"
"JSWSTEEL","25-Feb-2008","28-Feb-2008","1119.9","1128.9","1085","1111.85","1100","1111.85","2975","9093.63","1771550","-380875","       1114.00"
"JSWSTEEL","25-Feb-2008","27-Mar-2008","1115","1124","1083.2","1108.5","1100","1108.5","1838","5611.8","1115125","408100","       1114.00"
"JSWSTEEL","25-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1131.25","0","0","0","0","       1114.00"
"JSWSTEEL","26-Feb-2008","28-Feb-2008","1118.7","1127","1090.35","1099","1095","1099","5192","15873.64","890725","-880825","       1093.60"
"JSWSTEEL","26-Feb-2008","27-Mar-2008","1117","1120.25","1083","1091.15","1088.75","1091.15","4121","12547.25","2082575","967450","       1093.60"
"JSWSTEEL","26-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1110.2","0","0","0","0","       1093.60"
"JSWSTEEL","27-Feb-2008","28-Feb-2008","1111.35","1120","1055.5","1071.25","1065","1071.25","3322","9956.61","483175","-407550","       1064.20"
"JSWSTEEL","27-Feb-2008","27-Mar-2008","1110","1111","1050.6","1067.55","1060","1067.55","2326","6952.61","2462075","379500","       1064.20"
"JSWSTEEL","27-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1080.2","0","0","0","0","       1064.20"
"JSWSTEEL","28-Feb-2008","28-Feb-2008","1067","1100","1029","1084.45","1079.5","1078.3","2094","6056.05","232925","-250250","       1078.30"
"JSWSTEEL","28-Feb-2008","27-Mar-2008","1055","1090","1031.35","1076.85","1065","1076.85","1905","5504.21","2665850","203775","       1078.30"
"JSWSTEEL","28-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1094.4","0","0","0","0","       1078.30"
"JSWSTEEL","29-Feb-2008","27-Mar-2008","1055","1075","1010.6","1064.5","1062.2","1064.5","1570","4523.49","2713150","47300","       1059.60"
"JSWSTEEL","29-Feb-2008","24-Apr-2008","0","0","0","988.8","0","1075.1","0","0","0","0","       1059.60"
"JSWSTEEL","29-Feb-2008","29-May-2008","0","0","0","1104.55","0","1085.05","0","0","0","0","       1059.60"
