"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Nov-2014","27-Nov-2014","1273","1278","1250.75","1259.1","1256.6","1259.1","2403","7588.97","5055250","63500","       1253.10"
"JSWSTEEL","03-Nov-2014","24-Dec-2014","1243.75","1270.75","1243.65","1268.65","1265.85","1268.65","15","47.27","10750","-1000","       1253.10"
"JSWSTEEL","03-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1279.55","0","0","0","0","       1253.10"
"JSWSTEEL","05-Nov-2014","27-Nov-2014","1264","1264.85","1227.65","1234.75","1237","1234.75","2504","7765.86","5018750","-36500","       1232.40"
"JSWSTEEL","05-Nov-2014","24-Dec-2014","1250","1250.85","1237","1239.75","1242.45","1239.75","31","96.52","11750","1000","       1232.40"
"JSWSTEEL","05-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1257.9","0","0","0","0","       1232.40"
"JSWSTEEL","07-Nov-2014","27-Nov-2014","1238.45","1241","1211.3","1218.45","1218.55","1218.45","3002","9172.91","5069750","51000","       1210.75"
"JSWSTEEL","07-Nov-2014","24-Dec-2014","1242","1242","1219.85","1227","1229.65","1227","30","92.28","12250","500","       1210.75"
"JSWSTEEL","07-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1235.15","0","0","0","0","       1210.75"
"JSWSTEEL","10-Nov-2014","27-Nov-2014","1218.5","1245","1206.1","1239.05","1240.15","1239.05","4953","15206.59","5197250","127500","       1231.60"
"JSWSTEEL","10-Nov-2014","24-Dec-2014","1227","1251.05","1217.8","1246.75","1251.05","1246.75","27","83.24","13750","1500","       1231.60"
"JSWSTEEL","10-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1255.4","0","0","0","0","       1231.60"
"JSWSTEEL","11-Nov-2014","27-Nov-2014","1240.15","1254.8","1227.2","1251.4","1251.8","1251.4","5269","16378.02","5210750","13500","       1246.70"
