"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Mar-2010","27-May-2010","0","0","0","1095.8","1095.8","1180.45","0","0","412","0","       1166.40"
"JSWSTEEL","12-Mar-2010","25-Mar-2010","1179","1185","1163","1181.6","1182.4","1181.6","9417","45596.2","4871076","30488","       1178.80"
"JSWSTEEL","12-Mar-2010","29-Apr-2010","1174.5","1184","1163.45","1181.2","1183.45","1181.2","182","879.23","142552","37080","       1178.80"
"JSWSTEEL","12-Mar-2010","27-May-2010","1165","1165","1165","1165","1165","1192.85","1","4.8","824","412","       1178.80"
"JSWSTEEL","15-Mar-2010","25-Mar-2010","1176.75","1189","1173.4","1179.75","1179.35","1179.75","7621","37098.73","4402632","-468444","       1179.75"
"JSWSTEEL","15-Mar-2010","29-Apr-2010","1181.95","1188.95","1173","1180.2","1179","1180.2","165","802.7","181692","39140","       1179.75"
"JSWSTEEL","15-Mar-2010","27-May-2010","0","0","0","1165","1165","1193.3","0","0","824","0","       1179.75"
"JSWSTEEL","16-Mar-2010","25-Mar-2010","1184.45","1208","1181.35","1204","1205","1204","9314","45886.37","4973252","570620","       1199.00"
"JSWSTEEL","16-Mar-2010","29-Apr-2010","1183.75","1208","1182","1204.85","1206.9","1204.85","551","2721.38","333308","151616","       1199.00"
"JSWSTEEL","16-Mar-2010","27-May-2010","1189","1195","1186","1195","1195","1212.6","7","34.32","3708","2884","       1199.00"
"JSWSTEEL","17-Mar-2010","25-Mar-2010","1210","1228.9","1207.9","1222.9","1223.9","1222.9","11092","55671.81","4613164","-360088","       1221.75"
"JSWSTEEL","17-Mar-2010","29-Apr-2010","1209","1229.65","1208.1","1223.4","1224","1223.4","589","2954.24","368740","35432","       1221.75"
"JSWSTEEL","17-Mar-2010","27-May-2010","1218","1223","1212","1220","1220","1235.6","9","45.15","7416","3708","       1221.75"
"JSWSTEEL","18-Mar-2010","25-Mar-2010","1225.5","1252.9","1220","1249.7","1251","1249.7","11265","57552.75","4435180","-177984","       1249.10"
"JSWSTEEL","18-Mar-2010","29-Apr-2010","1227.9","1253","1221","1250.85","1251.1","1250.85","1564","8001.72","659200","290460","       1249.10"
"JSWSTEEL","18-Mar-2010","27-May-2010","1230","1252.15","1229","1252.15","1252.15","1262.95","17","86.33","13596","6180","       1249.10"
"JSWSTEEL","19-Mar-2010","25-Mar-2010","1251","1256.7","1238.1","1247.2","1245","1247.2","7569","38911.88","4102284","-332896","       1242.40"
"JSWSTEEL","19-Mar-2010","29-Apr-2010","1251.35","1257","1239.25","1249.6","1245","1249.6","1613","8288.72","1062136","402936","       1242.40"
"JSWSTEEL","19-Mar-2010","27-May-2010","1250","1251","1248","1248.7","1248","1248.7","5","25.74","14008","412","       1242.40"
"JSWSTEEL","22-Mar-2010","25-Mar-2010","1233","1246","1223","1231.9","1232","1231.9","11130","56708.84","2344692","-1757592","       1232.15"
"JSWSTEEL","22-Mar-2010","29-Apr-2010","1202.35","1245.8","1202.35","1228.75","1229","1228.75","6101","31081.34","2640920","1578784","       1232.15"
"JSWSTEEL","22-Mar-2010","27-May-2010","1238.05","1238.05","1238.05","1238.05","1238.05","1244.7","1","5.1","14008","0","       1232.15"
"JSWSTEEL","23-Mar-2010","25-Mar-2010","1240","1275.4","1240","1271.65","1272.1","1271.65","12788","66571.62","1510392","-834300","       1267.25"
"JSWSTEEL","23-Mar-2010","29-Apr-2010","1240.9","1280","1240","1273.9","1275.8","1273.9","7220","37652.39","3734368","1093448","       1267.25"
"JSWSTEEL","23-Mar-2010","27-May-2010","1266","1270","1261.9","1270","1270","1280.05","7","36.57","16892","2884","       1267.25"
"JSWSTEEL","25-Mar-2010","25-Mar-2010","1268.8","1288.65","1262.75","1280","1280","1279.95","7715","40573.18","601108","-909284","       1279.95"
"JSWSTEEL","25-Mar-2010","29-Apr-2010","1268","1294.5","1266.1","1286.95","1287.55","1286.95","6077","32110.37","4660956","926588","       1279.95"
"JSWSTEEL","25-Mar-2010","27-May-2010","1281.5","1294","1281.5","1286","1286","1286","17","90.36","21012","4120","       1279.95"
"JSWSTEEL","26-Mar-2010","29-Apr-2010","1289","1305.7","1287.35","1291.25","1292","1291.25","6429","34343.05","4770960","110004","       1284.35"
"JSWSTEEL","26-Mar-2010","27-May-2010","1292.55","1305","1290","1291","1292.9","1291","20","106.73","21836","824","       1284.35"
"JSWSTEEL","26-Mar-2010","24-Jun-2010","0","0","0","1298.3","0","1302.3","0","0","0","0","       1284.35"
"JSWSTEEL","29-Mar-2010","29-Apr-2010","1298","1308","1261.1","1264.55","1267","1264.55","6922","36613.7","4487092","-283868","       1258.85"
"JSWSTEEL","29-Mar-2010","27-May-2010","1305","1305","1260.2","1264.5","1263","1264.5","56","294.41","31724","9888","       1258.85"
"JSWSTEEL","29-Mar-2010","24-Jun-2010","0","0","0","1298.3","0","1276.15","0","0","0","0","       1258.85"
"JSWSTEEL","30-Mar-2010","29-Apr-2010","1268.85","1279","1242","1246.4","1250","1246.4","6311","32757.03","4434768","-52324","       1239.50"
"JSWSTEEL","30-Mar-2010","27-May-2010","1264","1270.15","1245","1247.15","1248.2","1247.15","42","217.25","32548","824","       1239.50"
"JSWSTEEL","30-Mar-2010","24-Jun-2010","0","0","0","1298.3","0","1256.3","0","0","0","0","       1239.50"
"JSWSTEEL","31-Mar-2010","29-Apr-2010","1254.5","1259.3","1227.5","1241.2","1240.1","1241.2","7924","40523.61","4496980","62212","       1234.80"
"JSWSTEEL","31-Mar-2010","27-May-2010","1258.8","1258.8","1234.5","1242.1","1241.6","1242.1","45","230.2","33784","1236","       1234.80"
"JSWSTEEL","31-Mar-2010","24-Jun-2010","0","0","0","1298.3","0","1251.3","0","0","0","0","       1234.80"
"JSWSTEEL","01-Apr-2010","29-Apr-2010","1246.2","1267","1242.5","1258.6","1259","1258.6","8219","42533.04","4837704","340724","       1250.65"
"JSWSTEEL","01-Apr-2010","27-May-2010","1255.15","1264.65","1248","1258","1261.35","1258","24","124.16","37904","4120","       1250.65"
"JSWSTEEL","01-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1267.15","0","0","0","0","       1250.65"
"JSWSTEEL","05-Apr-2010","29-Apr-2010","1267.5","1294.7","1262.7","1287.65","1288","1287.65","8440","44438.57","4769724","-67980","       1281.05"
"JSWSTEEL","05-Apr-2010","27-May-2010","1268","1289.3","1265.2","1289.3","1289.3","1289.3","25","131.34","38728","824","       1281.05"
"JSWSTEEL","05-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1296.65","0","0","0","0","       1281.05"
"JSWSTEEL","06-Apr-2010","29-Apr-2010","1290","1296","1271","1280.05","1278.05","1280.05","7158","37846.7","4782496","12772","       1273.95"
"JSWSTEEL","06-Apr-2010","27-May-2010","1280.55","1295","1275.1","1280.7","1282","1280.7","41","216.79","40376","1648","       1273.95"
"JSWSTEEL","06-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1289.25","0","0","0","0","       1273.95"
"JSWSTEEL","07-Apr-2010","29-Apr-2010","1285.9","1291.15","1253.2","1266.05","1269.5","1266.05","6239","32665.69","4801860","19364","       1259.25"
"JSWSTEEL","07-Apr-2010","27-May-2010","1286","1288.4","1254","1264.9","1269.4","1264.9","56","292.37","42848","2472","       1259.25"
"JSWSTEEL","07-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1273.75","0","0","0","0","       1259.25"
"JSWSTEEL","08-Apr-2010","29-Apr-2010","1263","1268.35","1218.8","1226.25","1227","1226.25","6747","34492.88","4770960","-30900","       1223.35"
"JSWSTEEL","08-Apr-2010","27-May-2010","1261.5","1262.35","1224","1227.75","1226.2","1227.75","64","326.54","52324","9476","       1223.35"
"JSWSTEEL","08-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1237.25","0","0","0","0","       1223.35"
"JSWSTEEL","09-Apr-2010","29-Apr-2010","1233.3","1248.8","1227.15","1233.65","1234.15","1233.65","6000","30613.08","4899916","128956","       1227.75"
"JSWSTEEL","09-Apr-2010","27-May-2010","1240.05","1247.3","1230","1233.8","1236.15","1233.8","69","351.92","55208","2884","       1227.75"
"JSWSTEEL","09-Apr-2010","24-Jun-2010","0","0","0","1298.3","0","1241.2","0","0","0","0","       1227.75"
"JSWSTEEL","12-Apr-2010","29-Apr-2010","1236.25","1247.45","1222.2","1234.65","1236.6","1234.65","5176","26338.01","4946060","46144","       1230.45"
"JSWSTEEL","12-Apr-2010","27-May-2010","1237","1246","1223.65","1235.9","1236.2","1235.9","61","310.34","59740","4532","       1230.45"
"JSWSTEEL","12-Apr-2010","24-Jun-2010","1229.7","1229.7","1229.7","1229.7","1229.7","1243.2","1","5.07","0","0","       1230.45"
"JSWSTEEL","13-Apr-2010","29-Apr-2010","1233.65","1275.7","1227","1270.75","1268.1","1270.75","10203","52857.56","4885908","-60152","       1268.05"
"JSWSTEEL","13-Apr-2010","27-May-2010","1232","1275","1229","1272.15","1271.15","1272.15","130","673.76","69216","9476","       1268.05"
"JSWSTEEL","13-Apr-2010","24-Jun-2010","1263","1269.45","1263","1269.45","1269.45","1281","2","10.43","412","412","       1268.05"
"JSWSTEEL","15-Apr-2010","29-Apr-2010","1278","1288.75","1260.8","1264.75","1267.05","1264.75","7023","36935.98","4567844","-318064","       1265.00"
"JSWSTEEL","15-Apr-2010","27-May-2010","1283","1288","1263","1265.8","1268","1265.8","300","1580.23","133488","64272","       1265.00"
"JSWSTEEL","15-Apr-2010","24-Jun-2010","1287.85","1287.85","1287.85","1287.85","1287.85","1277.5","1","5.31","412","0","       1265.00"
"JSWSTEEL","16-Apr-2010","29-Apr-2010","1265.3","1306.9","1265.3","1293.05","1292","1293.05","13079","69461.65","4646948","79104","       1288.90"
"JSWSTEEL","16-Apr-2010","27-May-2010","1280","1305.7","1267","1294.5","1293","1294.5","435","2312.59","234016","100528","       1288.90"
"JSWSTEEL","16-Apr-2010","24-Jun-2010","1280","1280","1280","1280","1280","1301.45","1","5.27","412","0","       1288.90"
"JSWSTEEL","19-Apr-2010","29-Apr-2010","1272.1","1276.6","1225.6","1231.15","1228","1231.15","12163","62497.82","4750360","103412","       1225.95"
"JSWSTEEL","19-Apr-2010","27-May-2010","1276.45","1276.45","1227.1","1231.9","1228.75","1231.9","583","3007.88","356792","122776","       1225.95"
"JSWSTEEL","19-Apr-2010","24-Jun-2010","0","0","0","1280","1280","1237.35","0","0","412","0","       1225.95"
"JSWSTEEL","20-Apr-2010","29-Apr-2010","1224","1255.7","1224","1230.6","1233.7","1230.6","8112","41415.3","4854596","104236","       1224.70"
"JSWSTEEL","20-Apr-2010","27-May-2010","1234.7","1256","1227","1231.65","1235","1231.65","396","2024.33","393460","36668","       1224.70"
"JSWSTEEL","20-Apr-2010","24-Jun-2010","1242.45","1242.45","1230","1230","1230","1230","2","10.19","1236","824","       1224.70"
"JSWSTEEL","21-Apr-2010","29-Apr-2010","1233","1249","1224.65","1229.8","1228","1229.8","5461","27814.9","4864072","9476","       1225.25"
"JSWSTEEL","21-Apr-2010","27-May-2010","1233","1251","1227","1231.8","1231.1","1231.8","660","3365.32","576388","182928","       1225.25"
"JSWSTEEL","21-Apr-2010","24-Jun-2010","0","0","0","1230","1230","1236.25","0","0","1236","0","       1225.25"
"JSWSTEEL","22-Apr-2010","29-Apr-2010","1223.15","1238","1195","1206.8","1199","1206.8","10700","53743.94","4955948","91876","       1204.35"
"JSWSTEEL","22-Apr-2010","27-May-2010","1225","1240","1198.55","1208.2","1203.85","1208.2","1305","6570.61","816584","240196","       1204.35"
"JSWSTEEL","22-Apr-2010","24-Jun-2010","1225","1234.05","1220.4","1234.05","1234.05","1215.1","5","25.31","2060","824","       1204.35"
"JSWSTEEL","23-Apr-2010","29-Apr-2010","1209.8","1217.5","1185.1","1200.45","1200","1200.45","9196","45397.7","5118276","162328","       1198.25"
"JSWSTEEL","23-Apr-2010","27-May-2010","1205.9","1219.95","1187.7","1203.6","1203","1203.6","1150","5687.13","980560","163976","       1198.25"
"JSWSTEEL","23-Apr-2010","24-Jun-2010","1190","1190","1190","1190","1190","1208.6","1","4.9","2060","0","       1198.25"
"JSWSTEEL","26-Apr-2010","29-Apr-2010","1212.2","1233.7","1205.55","1214.2","1213","1214.2","9697","48735.33","4643652","-474624","       1212.40"
"JSWSTEEL","26-Apr-2010","27-May-2010","1217","1237.85","1209.3","1218.3","1217","1218.3","2741","13819.02","1587436","606876","       1212.40"
"JSWSTEEL","26-Apr-2010","24-Jun-2010","1224.9","1224.9","1224.9","1224.9","1224.9","1222.6","1","5.05","2060","0","       1212.40"
"JSWSTEEL","27-Apr-2010","29-Apr-2010","1209","1224.65","1202.55","1205.95","1207.8","1205.95","8818","44005.83","3120076","-1523576","       1204.80"
"JSWSTEEL","27-Apr-2010","27-May-2010","1215.5","1227.9","1204.8","1207.4","1209","1207.4","5265","26312.22","2694068","1106632","       1204.80"
"JSWSTEEL","27-Apr-2010","24-Jun-2010","1216.5","1216.5","1210.45","1210.45","1210.45","1214.55","2","10","2472","412","       1204.80"
"JSWSTEEL","28-Apr-2010","29-Apr-2010","1188","1192.1","1171","1179","1181.75","1179","8441","41074.93","2035280","-1084796","       1177.65"
"JSWSTEEL","28-Apr-2010","27-May-2010","1190","1194.5","1172","1180.2","1183","1180.2","4990","24321.67","3720360","1026292","       1177.65"
"JSWSTEEL","28-Apr-2010","24-Jun-2010","1184.9","1186","1178","1179.5","1181","1179.5","10","48.71","4532","2060","       1177.65"
"JSWSTEEL","29-Apr-2010","29-Apr-2010","1188","1235","1185","1233","1233","1232.45","10359","51927.01","498932","-1536348","       1232.45"
"JSWSTEEL","29-Apr-2010","27-May-2010","1186.5","1241","1186.5","1237.35","1240","1237.35","10950","55180.75","5082844","1362484","       1232.45"
"JSWSTEEL","29-Apr-2010","24-Jun-2010","1206.3","1241","1206.3","1239.8","1241","1239.8","11","55.38","4944","412","       1232.45"
"JSWSTEEL","30-Apr-2010","27-May-2010","1244.9","1254.9","1222","1228.5","1232","1228.5","8601","43757.78","5261652","178808","       1227.60"
"JSWSTEEL","30-Apr-2010","24-Jun-2010","1251","1251","1222.15","1226.2","1234.2","1226.2","44","223.76","13184","8240","       1227.60"
"JSWSTEEL","30-Apr-2010","29-Jul-2010","0","0","0","1248.2","0","1242.9","0","0","0","0","       1227.60"
