"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","28-May-2007","28-Jun-2007","622","639.5","622","631.6","630.6","631.6","886","3082.77","1511400","213950","        627.75"
"JSWSTEEL","28-May-2007","26-Jul-2007","0","0","0","625","625","638.25","0","0","550","0","        627.75"
"JSWSTEEL","29-May-2007","31-May-2007","628","640","619.6","636.65","634","636.65","2864","9945.2","1032900","-201850","        635.60"
"JSWSTEEL","29-May-2007","28-Jun-2007","635","643","625.1","641.05","635","641.05","1834","6424.92","1887600","376200","        635.60"
"JSWSTEEL","29-May-2007","26-Jul-2007","0","0","0","625","625","646","0","0","550","0","        635.60"
"JSWSTEEL","30-May-2007","31-May-2007","625.4","633","610.1","614.35","611.5","614.35","1942","6646.37","737550","-295350","        615.30"
"JSWSTEEL","30-May-2007","28-Jun-2007","620","635.1","616","619.9","616","619.9","1604","5536.73","2275900","388300","        615.30"
"JSWSTEEL","30-May-2007","26-Jul-2007","0","0","0","625","625","625","0","0","550","0","        615.30"
"JSWSTEEL","31-May-2007","31-May-2007","618","621","603.8","606.9","603.8","605.05","1410","4744.99","518650","-218900","        605.05"
"JSWSTEEL","31-May-2007","28-Jun-2007","621","626.65","606","611.45","610","611.45","1628","5512.83","2713700","437800","        605.05"
"JSWSTEEL","31-May-2007","26-Jul-2007","0","0","0","625","625","614.15","0","0","550","0","        605.05"
"JSWSTEEL","01-Jun-2007","28-Jun-2007","608.15","621","608.15","610.8","611.05","610.8","884","2991.46","2728000","14300","        608.50"
"JSWSTEEL","01-Jun-2007","26-Jul-2007","625","625","625","625","625","617.2","1","3.44","0","-550","        608.50"
"JSWSTEEL","01-Jun-2007","30-Aug-2007","0","0","0","619.9","0","622.75","0","0","0","0","        608.50"
"JSWSTEEL","04-Jun-2007","28-Jun-2007","614","616.9","598.1","603.5","599.2","603.5","979","3282.21","2765400","37400","        602.70"
"JSWSTEEL","04-Jun-2007","26-Jul-2007","613","613","613","613","613","610.9","5","16.86","2750","2750","        602.70"
"JSWSTEEL","04-Jun-2007","30-Aug-2007","0","0","0","619.9","0","616.45","0","0","0","0","        602.70"
"JSWSTEEL","05-Jun-2007","28-Jun-2007","604","607.5","598.1","600.45","601","600.45","1285","4251.01","2981550","216150","        600.20"
"JSWSTEEL","05-Jun-2007","26-Jul-2007","611","611","605","605","605","608.25","6","20","6050","3300","        600.20"
"JSWSTEEL","05-Jun-2007","30-Aug-2007","0","0","0","619.9","0","613.8","0","0","0","0","        600.20"
"JSWSTEEL","06-Jun-2007","28-Jun-2007","601","603.5","578","580.95","580.8","580.95","1027","3333.34","3086600","105050","        577.70"
"JSWSTEEL","06-Jun-2007","26-Jul-2007","601","601","589.9","589.9","589.9","585.25","2","6.55","6600","550","        577.70"
"JSWSTEEL","06-Jun-2007","30-Aug-2007","0","0","0","619.9","0","590.6","0","0","0","0","        577.70"
"JSWSTEEL","07-Jun-2007","28-Jun-2007","595","595","567","582.05","584.3","582.05","829","2642.57","2991450","-95150","        581.80"
"JSWSTEEL","07-Jun-2007","26-Jul-2007","587.8","587.8","587.8","587.8","587.8","589.15","1","3.23","6600","0","        581.80"
"JSWSTEEL","07-Jun-2007","30-Aug-2007","0","0","0","619.9","0","594.4","0","0","0","0","        581.80"
"JSWSTEEL","08-Jun-2007","28-Jun-2007","571","589","570","579.95","580","579.95","726","2315.18","2842400","-149050","        580.45"
"JSWSTEEL","08-Jun-2007","26-Jul-2007","0","0","0","587.8","587.8","587.75","0","0","6600","0","        580.45"
"JSWSTEEL","08-Jun-2007","30-Aug-2007","0","0","0","619.9","0","593.1","0","0","0","0","        580.45"
"JSWSTEEL","11-Jun-2007","28-Jun-2007","587.5","587.5","575","578.25","578.2","578.25","478","1531.07","2765400","-77000","        577.80"
"JSWSTEEL","11-Jun-2007","26-Jul-2007","581","581","581","581","581","584.65","1","3.2","6600","0","        577.80"
"JSWSTEEL","11-Jun-2007","30-Aug-2007","0","0","0","619.9","0","590","0","0","0","0","        577.80"
"JSWSTEEL","12-Jun-2007","28-Jun-2007","576.15","584","540.65","566.45","570.4","566.45","1791","5518.79","2852300","86900","        564.50"
"JSWSTEEL","12-Jun-2007","26-Jul-2007","583.3","583.3","549","567","570","567","25","77.43","12100","5500","        564.50"
"JSWSTEEL","12-Jun-2007","30-Aug-2007","0","0","0","619.9","0","576.45","0","0","0","0","        564.50"
"JSWSTEEL","13-Jun-2007","28-Jun-2007","569","573.9","556.3","558.7","559.5","558.7","1009","3130.45","2854500","2200","        555.40"
"JSWSTEEL","13-Jun-2007","26-Jul-2007","580","580","565","565","565","561.65","9","28.28","14300","2200","        555.40"
"JSWSTEEL","13-Jun-2007","30-Aug-2007","0","0","0","619.9","0","566.8","0","0","0","0","        555.40"
"JSWSTEEL","14-Jun-2007","28-Jun-2007","565","587.9","563.6","584.35","585.85","584.35","1348","4279.74","2789050","-65450","        581.95"
"JSWSTEEL","14-Jun-2007","26-Jul-2007","570","583","570","583","583","588.45","4","12.73","13750","-550","        581.95"
"JSWSTEEL","14-Jun-2007","30-Aug-2007","0","0","0","619.9","0","593.9","0","0","0","0","        581.95"
"JSWSTEEL","15-Jun-2007","28-Jun-2007","589.8","594.9","584","586.15","585.15","586.15","998","3236.45","2707650","-81400","        586.25"
"JSWSTEEL","15-Jun-2007","26-Jul-2007","593.1","593.6","593.1","593.6","593.6","592.65","4","13.05","13200","-550","        586.25"
"JSWSTEEL","15-Jun-2007","30-Aug-2007","0","0","0","619.9","0","598.1","0","0","0","0","        586.25"
"JSWSTEEL","18-Jun-2007","28-Jun-2007","571","592.5","571","574.9","574.1","574.9","408","1298.55","2674650","-33000","        574.95"
"JSWSTEEL","18-Jun-2007","26-Jul-2007","584","584","581","581","581","580.75","3","9.61","14300","1100","        574.95"
"JSWSTEEL","18-Jun-2007","30-Aug-2007","0","0","0","619.9","0","586.15","0","0","0","0","        574.95"
"JSWSTEEL","19-Jun-2007","28-Jun-2007","575","598.85","573.55","597.25","598","597.25","1026","3328.29","2536050","-138600","        595.80"
"JSWSTEEL","19-Jun-2007","26-Jul-2007","586","596.9","586","596.9","596.9","601.6","16","52.12","15400","1100","        595.80"
"JSWSTEEL","19-Jun-2007","30-Aug-2007","0","0","0","619.9","0","607.15","0","0","0","0","        595.80"
"JSWSTEEL","20-Jun-2007","28-Jun-2007","599.95","609.85","595","606.9","609","606.9","2491","8257.04","1782000","-754050","        605.90"
"JSWSTEEL","20-Jun-2007","26-Jul-2007","604","613","600","611.4","613","611.4","1234","4122.99","683650","668250","        605.90"
"JSWSTEEL","20-Jun-2007","30-Aug-2007","0","0","0","619.9","0","617.15","0","0","0","0","        605.90"
"JSWSTEEL","21-Jun-2007","28-Jun-2007","609.75","609.95","599","605.85","606","605.85","868","2884.46","1537800","-244200","        606.10"
"JSWSTEEL","21-Jun-2007","26-Jul-2007","610","612","605","609.65","609","609.65","442","1480.42","904750","221100","        606.10"
"JSWSTEEL","21-Jun-2007","30-Aug-2007","0","0","0","619.9","0","617.2","0","0","0","0","        606.10"
"JSWSTEEL","22-Jun-2007","28-Jun-2007","600","615","598.9","601.7","599","601.7","970","3242.72","1480600","-57200","        603.30"
"JSWSTEEL","22-Jun-2007","26-Jul-2007","608","620","604.25","607.1","605","607.1","484","1634.93","1074700","169950","        603.30"
"JSWSTEEL","22-Jun-2007","30-Aug-2007","0","0","0","619.9","0","614.25","0","0","0","0","        603.30"
"JSWSTEEL","25-Jun-2007","28-Jun-2007","602.5","606.5","598","603.1","603.5","603.1","829","2746.59","1277100","-203500","        609.35"
"JSWSTEEL","25-Jun-2007","26-Jul-2007","608","611.75","602","607.65","608.75","607.65","498","1663.67","1218250","143550","        609.35"
"JSWSTEEL","25-Jun-2007","30-Aug-2007","0","0","0","619.9","0","619.95","0","0","0","0","        609.35"
"JSWSTEEL","26-Jun-2007","28-Jun-2007","604.9","615","602.5","608.25","607","608.25","1413","4742.39","1131350","-145750","        607.75"
"JSWSTEEL","26-Jun-2007","26-Jul-2007","609.8","621","608","613.95","614","613.95","399","1349.8","1353000","134750","        607.75"
"JSWSTEEL","26-Jun-2007","30-Aug-2007","0","0","0","619.9","0","617.9","0","0","0","0","        607.75"
"JSWSTEEL","27-Jun-2007","28-Jun-2007","610","611","597.2","598.9","598","598.9","687","2281.13","1007600","-123750","        605.45"
"JSWSTEEL","27-Jun-2007","26-Jul-2007","616","617","604","604.85","604.1","604.85","611","2051.03","1585100","232100","        605.45"
"JSWSTEEL","27-Jun-2007","30-Aug-2007","0","0","0","619.9","0","615.45","0","0","0","0","        605.45"
"JSWSTEEL","28-Jun-2007","28-Jun-2007","604.9","605","596","600.15","600","599.35","1469","4859.42","392150","-615450","        599.35"
"JSWSTEEL","28-Jun-2007","26-Jul-2007","610","612","600","602.75","605","602.75","1262","4207.92","2089450","504350","        599.35"
"JSWSTEEL","28-Jun-2007","30-Aug-2007","0","0","0","619.9","0","609.3","0","0","0","0","        599.35"
"JSWSTEEL","29-Jun-2007","26-Jul-2007","608","612.9","603.65","610.55","609.25","610.55","801","2679.48","2129050","39600","        611.55"
"JSWSTEEL","29-Jun-2007","30-Aug-2007","0","0","0","619.9","0","621.6","0","0","0","0","        611.55"
"JSWSTEEL","29-Jun-2007","27-Sep-2007","0","0","0","613.75","0","626.2","0","0","0","0","        611.55"
