"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Mar-2009","26-Mar-2009","181","181","170.5","172.5","171.5","172.5","534","1551.71","2232450","56100","        171.95"
"JSWSTEEL","02-Mar-2009","30-Apr-2009","0","0","0","187.5","187.5","174.1","0","0","1650","0","        171.95"
"JSWSTEEL","02-Mar-2009","28-May-2009","0","0","0","188.2","0","175.1","0","0","0","0","        171.95"
"JSWSTEEL","03-Mar-2009","26-Mar-2009","171.15","175.5","169.9","170.95","170.9","170.95","425","1211","2298450","66000","        170.60"
"JSWSTEEL","03-Mar-2009","30-Apr-2009","175.8","175.8","175.8","175.8","175.8","172.65","1","2.9","3300","1650","        170.60"
"JSWSTEEL","03-Mar-2009","28-May-2009","0","0","0","188.2","0","173.65","0","0","0","0","        170.60"
"JSWSTEEL","04-Mar-2009","26-Mar-2009","173","180.45","171.6","179","180.1","179","935","2726.39","2310000","11550","        177.85"
"JSWSTEEL","04-Mar-2009","30-Apr-2009","176.8","176.8","176.8","176.8","176.8","180","1","2.92","1650","-1650","        177.85"
"JSWSTEEL","04-Mar-2009","28-May-2009","0","0","0","188.2","0","181.1","0","0","0","0","        177.85"
"JSWSTEEL","05-Mar-2009","26-Mar-2009","181.9","184.5","176.55","178.15","177","178.15","1038","3092.66","2189550","-120450","        177.30"
"JSWSTEEL","05-Mar-2009","30-Apr-2009","184.5","184.5","184.5","184.5","184.5","179.25","1","3.04","1650","0","        177.30"
"JSWSTEEL","05-Mar-2009","28-May-2009","0","0","0","188.2","0","180.25","0","0","0","0","        177.30"
"JSWSTEEL","06-Mar-2009","26-Mar-2009","175","177.8","171","175.5","175.75","175.5","379","1088.54","2151600","-37950","        174.40"
"JSWSTEEL","06-Mar-2009","30-Apr-2009","174.3","174.3","174.3","174.3","174.3","176.35","1","2.88","3300","1650","        174.40"
"JSWSTEEL","06-Mar-2009","28-May-2009","0","0","0","188.2","0","177.3","0","0","0","0","        174.40"
"JSWSTEEL","09-Mar-2009","26-Mar-2009","172","174.5","161.1","163.6","163.15","163.6","1111","3023.19","2184600","33000","        163.30"
"JSWSTEEL","09-Mar-2009","30-Apr-2009","158.8","164.5","158.8","163","163","165.05","4","10.72","8250","4950","        163.30"
"JSWSTEEL","09-Mar-2009","28-May-2009","0","0","0","188.2","0","166","0","0","0","0","        163.30"
"JSWSTEEL","12-Mar-2009","26-Mar-2009","166.9","169","164","166.1","165.5","166.1","357","979.28","2197800","13200","        165.55"
"JSWSTEEL","12-Mar-2009","30-Apr-2009","166.45","167.15","166.45","167.15","167.15","167.2","3","8.26","11550","3300","        165.55"
"JSWSTEEL","12-Mar-2009","28-May-2009","0","0","0","188.2","0","168.15","0","0","0","0","        165.55"
"JSWSTEEL","13-Mar-2009","26-Mar-2009","169.75","183.5","169.2","182.05","183.4","182.05","753","2204.62","2116950","-80850","        181.35"
"JSWSTEEL","13-Mar-2009","30-Apr-2009","179","181.7","179","181.7","181.7","181.7","2","5.95","11550","0","        181.35"
"JSWSTEEL","13-Mar-2009","28-May-2009","0","0","0","188.2","0","184.1","0","0","0","0","        181.35"
"JSWSTEEL","16-Mar-2009","26-Mar-2009","186.8","189.5","178","186.3","185.5","186.3","537","1634.47","2145000","28050","        185.35"
"JSWSTEEL","16-Mar-2009","30-Apr-2009","187","187","187","187","187","187.1","1","3.09","13200","1650","        185.35"
"JSWSTEEL","16-Mar-2009","28-May-2009","0","0","0","188.2","0","188.15","0","0","0","0","        185.35"
"JSWSTEEL","17-Mar-2009","26-Mar-2009","187.25","191.4","184","185.25","184","185.25","529","1640.73","2133450","-11550","        184.80"
"JSWSTEEL","17-Mar-2009","30-Apr-2009","190.25","190.25","187.5","187.5","187.5","186.5","4","12.44","14850","1650","        184.80"
"JSWSTEEL","17-Mar-2009","28-May-2009","0","0","0","188.2","0","187.55","0","0","0","0","        184.80"
"JSWSTEEL","18-Mar-2009","26-Mar-2009","188.05","193.3","181.5","183.35","181.65","183.35","1220","3802.02","2508000","374550","        182.55"
"JSWSTEEL","18-Mar-2009","30-Apr-2009","191","192","185","185","185","184.2","15","46.88","24750","9900","        182.55"
"JSWSTEEL","18-Mar-2009","28-May-2009","0","0","0","188.2","0","185.25","0","0","0","0","        182.55"
"JSWSTEEL","19-Mar-2009","26-Mar-2009","185","188.4","180.4","183.15","182.1","183.15","642","1950.33","2367750","-140250","        182.55"
"JSWSTEEL","19-Mar-2009","30-Apr-2009","187","188.6","182.75","183.6","183.6","183.6","79","242.19","138600","113850","        182.55"
"JSWSTEEL","19-Mar-2009","28-May-2009","182","182","182","182","182","185.2","1","3","1650","1650","        182.55"
"JSWSTEEL","20-Mar-2009","26-Mar-2009","183","189.4","179","187.45","187.1","187.45","776","2395.2","2258850","-108900","        187.20"
"JSWSTEEL","20-Mar-2009","30-Apr-2009","187.55","189.5","186","187.85","188.8","187.85","68","210.71","209550","70950","        187.20"
"JSWSTEEL","20-Mar-2009","28-May-2009","0","0","0","182","182","189.9","0","0","1650","0","        187.20"
"JSWSTEEL","23-Mar-2009","26-Mar-2009","191.9","203.4","190","201.85","202","201.85","1573","5113.68","2108700","-150150","        201.00"
"JSWSTEEL","23-Mar-2009","30-Apr-2009","192","204","191.8","202.3","202.2","202.3","403","1318","570900","361350","        201.00"
"JSWSTEEL","23-Mar-2009","28-May-2009","0","0","0","182","182","203.8","0","0","1650","0","        201.00"
"JSWSTEEL","24-Mar-2009","26-Mar-2009","204.3","207.6","190.05","192.65","190.05","192.65","1528","5070.47","1531200","-577500","        192.30"
"JSWSTEEL","24-Mar-2009","30-Apr-2009","205","208.45","190.8","192.6","190.8","192.6","873","2899.75","1234200","663300","        192.30"
"JSWSTEEL","24-Mar-2009","28-May-2009","0","0","0","182","182","194.9","0","0","1650","0","        192.30"
"JSWSTEEL","25-Mar-2009","26-Mar-2009","191.55","196.35","186.5","194.65","194.8","194.65","1296","4099.26","994950","-536250","        194.40"
"JSWSTEEL","25-Mar-2009","30-Apr-2009","192","197","187","195.95","195.85","195.95","1112","3530.96","1806750","572550","        194.40"
"JSWSTEEL","25-Mar-2009","28-May-2009","0","0","0","182","182","196.95","0","0","1650","0","        194.40"
"JSWSTEEL","26-Mar-2009","26-Mar-2009","197.7","203.8","197","203.1","203.1","203","830","2739.93","468600","-526350","        203.00"
