"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","19-Jan-2009","29-Jan-2009","214.4","216.25","209","211.15","209.55","211.15","1352","790.66","1398650","43450","        210.15"
"JSWSTEEL","19-Jan-2009","26-Feb-2009","212","213.9","212","212.15","212","212.15","12","7.03","6325","550","        210.15"
"JSWSTEEL","19-Jan-2009","26-Mar-2009","0","0","0","225.7","0","213.2","0","0","0","0","        210.15"
"JSWSTEEL","20-Jan-2009","29-Jan-2009","207.5","207.5","201.1","205.6","206.1","205.6","803","452.68","1327975","-70675","        205.65"
"JSWSTEEL","20-Jan-2009","26-Feb-2009","207.3","207.3","202.25","206.75","206.75","206.75","13","7.33","7425","1100","        205.65"
"JSWSTEEL","20-Jan-2009","26-Mar-2009","0","0","0","225.7","0","208.6","0","0","0","0","        205.65"
"JSWSTEEL","21-Jan-2009","29-Jan-2009","200.1","206.1","199.7","200.7","200.55","200.7","2173","1208.46","1271600","-56375","        201.15"
"JSWSTEEL","21-Jan-2009","26-Feb-2009","204.7","206.7","201.8","201.95","202.4","201.95","1534","857.49","425425","418000","        201.15"
"JSWSTEEL","21-Jan-2009","26-Mar-2009","0","0","0","225.7","0","204","0","0","0","0","        201.15"
"JSWSTEEL","22-Jan-2009","29-Jan-2009","205","205.5","191.65","195.85","195","195.85","1808","982.73","1024650","-246950","        195.80"
"JSWSTEEL","22-Jan-2009","26-Feb-2009","204.05","205.6","192.05","196.9","194.75","196.9","1004","550.61","643225","217800","        195.80"
"JSWSTEEL","22-Jan-2009","26-Mar-2009","0","0","0","225.7","0","198.45","0","0","0","0","        195.80"
"JSWSTEEL","23-Jan-2009","29-Jan-2009","195.4","195.4","185","186","187","186","1251","651.2","856350","-168300","        186.65"
"JSWSTEEL","23-Jan-2009","26-Feb-2009","191","193.35","186","187.25","188.9","187.25","736","386.92","820325","177100","        186.65"
"JSWSTEEL","23-Jan-2009","26-Mar-2009","0","0","0","225.7","0","189.2","0","0","0","0","        186.65"
"JSWSTEEL","27-Jan-2009","29-Jan-2009","187.25","197","187.25","193.5","192.1","193.5","679","360.98","804100","-52250","        193.90"
"JSWSTEEL","27-Jan-2009","26-Feb-2009","192.75","197.5","191.6","195.25","193.5","195.25","408","218.21","888800","68475","        193.90"
"JSWSTEEL","27-Jan-2009","26-Mar-2009","0","0","0","225.7","0","196.4","0","0","0","0","        193.90"
"JSWSTEEL","28-Jan-2009","29-Jan-2009","192","210","178","204.9","207","204.9","5861","3039.55","603625","-200475","        204.65"
"JSWSTEEL","28-Jan-2009","26-Feb-2009","191","209.95","178.5","205.3","208.5","205.3","3080","1617.53","1172600","283800","        204.65"
"JSWSTEEL","28-Jan-2009","26-Mar-2009","0","0","0","225.7","0","207.2","0","0","0","0","        204.65"
"JSWSTEEL","29-Jan-2009","29-Jan-2009","209.1","209.1","194.9","207.8","207.8","207.5","2253","1245.97","428450","-175175","        207.50"
"JSWSTEEL","29-Jan-2009","26-Feb-2009","207.5","210","195","205.15","204","205.15","2220","1226.14","1298825","126225","        207.50"
"JSWSTEEL","29-Jan-2009","26-Mar-2009","0","0","0","225.7","0","210.1","0","0","0","0","        207.50"
"JSWSTEEL","30-Jan-2009","26-Feb-2009","201.35","212","200.1","210.65","210","210.65","2141","1221.92","1338700","39875","        211.10"
"JSWSTEEL","30-Jan-2009","26-Mar-2009","0","0","0","225.7","0","213.65","0","0","0","0","        211.10"
"JSWSTEEL","30-Jan-2009","30-Apr-2009","0","0","0","211.7","0","215.3","0","0","0","0","        211.10"
"JSWSTEEL","02-Feb-2009","26-Feb-2009","205.2","207.05","191.3","196.2","191.3","196.2","1331","735.13","1374175","35475","        196.75"
"JSWSTEEL","02-Feb-2009","26-Mar-2009","0","0","0","225.7","0","199","0","0","0","0","        196.75"
"JSWSTEEL","02-Feb-2009","30-Apr-2009","0","0","0","211.7","0","200.5","0","0","0","0","        196.75"
"JSWSTEEL","03-Feb-2009","26-Feb-2009","199","203.4","185.5","188.05","187","188.05","2448","1301.94","1447050","72875","        189.70"
"JSWSTEEL","03-Feb-2009","26-Mar-2009","0","0","0","225.7","0","191.8","0","0","0","0","        189.70"
"JSWSTEEL","03-Feb-2009","30-Apr-2009","0","0","0","211.7","0","193.2","0","0","0","0","        189.70"
"JSWSTEEL","04-Feb-2009","26-Feb-2009","193","206.8","189.9","198.15","198.7","198.15","2973","1641.99","1489400","42350","        199.30"
"JSWSTEEL","04-Feb-2009","26-Mar-2009","0","0","0","225.7","0","201.5","0","0","0","0","        199.30"
"JSWSTEEL","04-Feb-2009","30-Apr-2009","0","0","0","211.7","0","203.05","0","0","0","0","        199.30"
"JSWSTEEL","05-Feb-2009","26-Feb-2009","201","205.9","193.05","195","195.2","195","1859","1017.41","1542750","53350","        195.35"
"JSWSTEEL","05-Feb-2009","26-Mar-2009","0","0","0","225.7","0","197.5","0","0","0","0","        195.35"
"JSWSTEEL","05-Feb-2009","30-Apr-2009","0","0","0","211.7","0","199.05","0","0","0","0","        195.35"
"JSWSTEEL","06-Feb-2009","26-Feb-2009","199","211.7","199","209.25","209.5","209.25","1843","1043.46","1528450","-14300","        210.35"
"JSWSTEEL","06-Feb-2009","26-Mar-2009","205","208","205","208","208","208","3","10.23","4950","4950","        210.35"
"JSWSTEEL","06-Feb-2009","30-Apr-2009","0","0","0","211.7","0","214.3","0","0","0","0","        210.35"
"JSWSTEEL","09-Feb-2009","26-Feb-2009","212.8","227.9","212.8","224.25","227.25","224.25","2118","1293.75","1604350","75900","        224.50"
"JSWSTEEL","09-Feb-2009","26-Mar-2009","220.95","225","220.95","225","225","225","2","7.36","6600","1650","        224.50"
"JSWSTEEL","09-Feb-2009","30-Apr-2009","0","0","0","211.7","0","228.45","0","0","0","0","        224.50"
"JSWSTEEL","10-Feb-2009","26-Feb-2009","228.1","228.5","218","222.65","222.1","222.65","1610","985.72","1584825","-19525","        224.40"
"JSWSTEEL","10-Feb-2009","26-Mar-2009","0","0","0","225","225","226.55","0","0","6600","0","        224.40"
"JSWSTEEL","10-Feb-2009","30-Apr-2009","0","0","0","211.7","0","228.25","0","0","0","0","        224.40"
"JSWSTEEL","11-Feb-2009","26-Feb-2009","215.4","220.4","213","218.05","217.95","218.05","2244","1339.4","1695925","111100","        219.80"
"JSWSTEEL","11-Feb-2009","26-Mar-2009","0","0","0","225","225","221.8","0","0","6600","0","        219.80"
"JSWSTEEL","11-Feb-2009","30-Apr-2009","0","0","0","211.7","0","223.45","0","0","0","0","        219.80"
"JSWSTEEL","12-Feb-2009","26-Feb-2009","216.8","228.5","212","224.4","225","224.4","2215","1347.51","1734150","38225","        225.35"
"JSWSTEEL","12-Feb-2009","26-Mar-2009","213.75","213.75","213.75","213.75","213.75","227.4","1","3.53","6600","0","        225.35"
"JSWSTEEL","12-Feb-2009","30-Apr-2009","0","0","0","211.7","0","229.1","0","0","0","0","        225.35"
"JSWSTEEL","13-Feb-2009","26-Feb-2009","227.2","239","227.2","232.2","231.95","232.2","1973","1272.21","1672000","-62150","        232.15"
"JSWSTEEL","13-Feb-2009","26-Mar-2009","232.3","238","232.3","238","238","234.2","3","11.65","8250","1650","        232.15"
"JSWSTEEL","13-Feb-2009","30-Apr-2009","0","0","0","211.7","0","236","0","0","0","0","        232.15"
"JSWSTEEL","16-Feb-2009","26-Feb-2009","233","235","211","214.4","213.45","214.4","1312","793.83","1669525","-2475","        214.85"
"JSWSTEEL","16-Feb-2009","26-Mar-2009","230","230","212.4","212.4","212.4","216.6","4","14.63","8250","0","        214.85"
"JSWSTEEL","16-Feb-2009","30-Apr-2009","0","0","0","211.7","0","218.2","0","0","0","0","        214.85"
"JSWSTEEL","17-Feb-2009","26-Feb-2009","211","216.3","204.5","211.3","210.2","211.3","1609","920.72","1667875","-1650","        212.80"
"JSWSTEEL","17-Feb-2009","26-Mar-2009","209","212","205.05","210.5","208.05","210.5","13","44.72","21450","13200","        212.80"
"JSWSTEEL","17-Feb-2009","30-Apr-2009","0","0","0","211.7","0","216.1","0","0","0","0","        212.80"
"JSWSTEEL","18-Feb-2009","26-Feb-2009","209.5","215","205.85","208.1","208.75","208.1","6082","3517.41","1502050","-165825","        208.65"
"JSWSTEEL","18-Feb-2009","26-Mar-2009","207.25","215.25","205.3","208.95","207.8","208.95","743","2591.48","919050","897600","        208.65"
"JSWSTEEL","18-Feb-2009","30-Apr-2009","0","0","0","211.7","0","211.85","0","0","0","0","        208.65"
"JSWSTEEL","19-Feb-2009","26-Feb-2009","210.8","219.7","206.4","208.5","209.45","208.5","1366","789.71","1487750","-14300","        208.75"
"JSWSTEEL","19-Feb-2009","26-Mar-2009","213.95","214.35","207.5","209.15","210","209.15","98","340.58","994950","75900","        208.75"
"JSWSTEEL","19-Feb-2009","30-Apr-2009","0","0","0","211.7","0","211.9","0","0","0","0","        208.75"
"JSWSTEEL","20-Feb-2009","26-Feb-2009","204","206","195.5","197.3","197.7","197.3","3264","1809.34","1034550","-453200","        197.10"
"JSWSTEEL","20-Feb-2009","26-Mar-2009","205.9","206","195.2","197.75","197.2","197.75","369","1230.5","1151700","156750","        197.10"
"JSWSTEEL","20-Feb-2009","30-Apr-2009","0","0","0","211.7","0","200.05","0","0","0","0","        197.10"
"JSWSTEEL","24-Feb-2009","26-Feb-2009","192","193","179.55","184.3","184","184.3","2024","1040.73","894300","-140250","        184.10"
"JSWSTEEL","24-Feb-2009","26-Mar-2009","195.95","196","180","184.25","183.5","184.25","328","1010.28","1349700","198000","        184.10"
"JSWSTEEL","24-Feb-2009","30-Apr-2009","0","0","0","211.7","0","186.65","0","0","0","0","        184.10"
"JSWSTEEL","25-Feb-2009","26-Feb-2009","184.9","194","181.9","185.45","184","185.45","2157","1121.63","661100","-233200","        185.00"
"JSWSTEEL","25-Feb-2009","26-Mar-2009","191.95","191.95","183.2","185.3","183.2","185.3","289","902.6","1588950","239250","        185.00"
"JSWSTEEL","25-Feb-2009","30-Apr-2009","0","0","0","211.7","0","187.5","0","0","0","0","        185.00"
"JSWSTEEL","26-Feb-2009","26-Feb-2009","183.15","186.5","181","184.45","184.45","184.6","3735","1894.22","195800","-465300","        184.60"
"JSWSTEEL","26-Feb-2009","26-Mar-2009","183.95","186.5","181.5","185.35","184.9","185.35","599","1815.99","2026200","437250","        184.60"
"JSWSTEEL","26-Feb-2009","30-Apr-2009","186","186","186","186","186","187.1","1","3.07","1650","1650","        184.60"
"JSWSTEEL","27-Feb-2009","26-Mar-2009","184.4","191","182","188.45","186.75","188.45","755","2331.12","2176350","150150","        188.20"
"JSWSTEEL","27-Feb-2009","30-Apr-2009","187.5","187.5","187.5","187.5","187.5","190.7","1","3.09","1650","0","        188.20"
"JSWSTEEL","27-Feb-2009","28-May-2009","0","0","0","188.2","0","191.8","0","0","0","0","        188.20"
