"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2019","25-Jul-2019","275.6","278.95","271.35","273.45","272.6","273.45","4308","23631.29","51886000","22000","        275.75"
"JSWSTEEL","01-Jul-2019","29-Aug-2019","277.55","279.55","273.2","275.8","275.3","275.8","21","115.48","172000","6000","        275.75"
"JSWSTEEL","01-Jul-2019","26-Sep-2019","0","0","0","282.1","0","280.25","0","0","0","0","        275.75"
"JSWSTEEL","02-Jul-2019","25-Jul-2019","272.45","274.85","269.25","273.55","272.8","273.55","3300","17973.14","51560000","-326000","        276.15"
"JSWSTEEL","02-Jul-2019","29-Aug-2019","273","275.7","271","275.55","275","275.55","41","224.37","190000","18000","        276.15"
"JSWSTEEL","02-Jul-2019","26-Sep-2019","0","0","0","282.1","0","280.6","0","0","0","0","        276.15"
"JSWSTEEL","03-Jul-2019","25-Jul-2019","273.05","277.3","271.05","274.35","274.7","274.35","3456","18982.93","51696000","136000","        277.40"
"JSWSTEEL","03-Jul-2019","29-Aug-2019","273.2","278.2","273","275.9","275.9","280.35","12","66.16","192000","2000","        277.40"
"JSWSTEEL","03-Jul-2019","26-Sep-2019","0","0","0","282.1","0","281.8","0","0","0","0","        277.40"
"JSWSTEEL","04-Jul-2019","25-Jul-2019","274.1","275.7","271.3","272.3","271.95","272.3","2828","15468.88","51688000","-8000","        275.05"
"JSWSTEEL","04-Jul-2019","29-Aug-2019","275.9","276.75","273","273.45","273","273.45","14","76.72","218000","26000","        275.05"
"JSWSTEEL","04-Jul-2019","26-Sep-2019","0","0","0","282.1","0","279.35","0","0","0","0","        275.05"
"JSWSTEEL","05-Jul-2019","25-Jul-2019","272.25","275.45","262","263.35","263.45","263.35","4767","25694.95","51274000","-414000","        266.65"
"JSWSTEEL","05-Jul-2019","29-Aug-2019","275","276.6","263.7","264.7","265.4","264.7","91","493.78","248000","30000","        266.65"
"JSWSTEEL","05-Jul-2019","26-Sep-2019","262.75","262.75","262.75","262.75","262.75","262.75","1","5.26","2000","2000","        266.65"
"JSWSTEEL","08-Jul-2019","25-Jul-2019","262","268.15","259.6","262.65","263.25","262.65","4254","22451.3","51058000","-216000","        262.25"
"JSWSTEEL","08-Jul-2019","29-Aug-2019","262.4","268","261.5","264.15","265.1","264.15","71","374.5","296000","48000","        262.25"
"JSWSTEEL","08-Jul-2019","26-Sep-2019","0","0","0","262.75","262.75","266.15","0","0","2000","0","        262.25"
"JSWSTEEL","09-Jul-2019","25-Jul-2019","262.5","266.05","261.1","262.8","262.9","262.8","3253","17114.24","50866000","-192000","        262.35"
"JSWSTEEL","09-Jul-2019","29-Aug-2019","265.45","267.5","263","264.15","264.15","264.15","85","449.89","346000","50000","        262.35"
"JSWSTEEL","09-Jul-2019","26-Sep-2019","268","268","268","268","268","266.25","1","5.36","4000","2000","        262.35"
"JSWSTEEL","10-Jul-2019","25-Jul-2019","262.95","264.85","252.3","256","256.25","256","5756","29515.47","51756000","890000","        254.90"
"JSWSTEEL","10-Jul-2019","29-Aug-2019","264.6","264.6","254","257.6","257.55","257.6","232","1195.32","464000","118000","        254.90"
"JSWSTEEL","10-Jul-2019","26-Sep-2019","264.75","264.75","257.2","257.2","257.2","258.65","5","25.98","10000","6000","        254.90"
"JSWSTEEL","11-Jul-2019","25-Jul-2019","258.5","268","258.35","267.35","267.65","267.35","7520","39688.41","49660000","-2096000","        267.30"
"JSWSTEEL","11-Jul-2019","29-Aug-2019","262.8","269.55","262.2","268.95","269.55","268.95","184","976.62","490000","26000","        267.30"
"JSWSTEEL","11-Jul-2019","26-Sep-2019","265.4","269","264.9","269","269","271.15","7","37.35","12000","2000","        267.30"
"JSWSTEEL","12-Jul-2019","25-Jul-2019","266.95","271.85","262.55","268.9","268.15","268.9","6277","33618","49894000","234000","        267.90"
"JSWSTEEL","12-Jul-2019","29-Aug-2019","266.5","273.35","264.7","270.45","270.2","270.45","234","1262.49","626000","136000","        267.90"
"JSWSTEEL","12-Jul-2019","26-Sep-2019","267","272.5","266.3","272.5","272.5","271.75","5","26.79","18000","6000","        267.90"
"JSWSTEEL","15-Jul-2019","25-Jul-2019","268.7","273.8","264.2","271.7","271.25","271.7","5243","28202.97","50242000","348000","        270.95"
"JSWSTEEL","15-Jul-2019","29-Aug-2019","269","274.95","266.2","273.1","272.55","273.1","343","1854.25","838000","212000","        270.95"
"JSWSTEEL","15-Jul-2019","26-Sep-2019","269.15","276","268","276","276","274.65","5","27.05","22000","4000","        270.95"
"JSWSTEEL","16-Jul-2019","25-Jul-2019","271.35","276.05","269.6","274.8","274.05","274.8","5011","27366.9","50104000","-138000","        273.90"
"JSWSTEEL","16-Jul-2019","29-Aug-2019","271.7","277.5","271.7","276.2","275.6","276.2","210","1154.2","912000","74000","        273.90"
"JSWSTEEL","16-Jul-2019","26-Sep-2019","277","277","275.95","275.95","275.95","277.6","2","11.06","24000","2000","        273.90"
"JSWSTEEL","17-Jul-2019","25-Jul-2019","273.1","275.8","269.4","272.6","271.75","272.6","3861","21047.61","50388000","284000","        271.90"
"JSWSTEEL","17-Jul-2019","29-Aug-2019","275.35","276.95","271","273.9","273.8","273.9","324","1773.7","1180000","268000","        271.90"
"JSWSTEEL","17-Jul-2019","26-Sep-2019","0","0","0","275.95","275.95","275.5","0","0","24000","0","        271.90"
"JSWSTEEL","18-Jul-2019","25-Jul-2019","270.05","271.35","265.1","266.8","266.8","266.8","3541","18956.26","50250000","-138000","        266.10"
"JSWSTEEL","18-Jul-2019","29-Aug-2019","271.9","272.65","266.6","268.25","268.35","268.25","516","2778.47","1608000","428000","        266.10"
"JSWSTEEL","18-Jul-2019","26-Sep-2019","0","0","0","275.95","275.95","269.55","0","0","24000","0","        266.10"
"JSWSTEEL","19-Jul-2019","25-Jul-2019","268.5","269.45","258.5","259.35","259.8","259.35","5363","28197.14","48160000","-2090000","        259.05"
"JSWSTEEL","19-Jul-2019","29-Aug-2019","270.75","270.75","260.05","260.8","261.5","260.8","1614","8545.98","4006000","2398000","        259.05"
"JSWSTEEL","19-Jul-2019","26-Sep-2019","267","267","262","262","262","262","6","31.83","20000","-4000","        259.05"
"JSWSTEEL","22-Jul-2019","25-Jul-2019","259.2","266","256.5","265.05","265","265.05","9627","50609.89","35876000","-12284000","        264.40"
"JSWSTEEL","22-Jul-2019","29-Aug-2019","260.45","267.55","258","266.45","266.8","266.45","6536","34604.41","14974000","10968000","        264.40"
"JSWSTEEL","22-Jul-2019","26-Sep-2019","264","267.8","264","267.8","267.8","267.8","7","37.31","28000","8000","        264.40"
"JSWSTEEL","23-Jul-2019","25-Jul-2019","264.85","265.4","259.85","263.05","261.7","263.05","11486","60204.4","19616000","-16260000","        263.30"
"JSWSTEEL","23-Jul-2019","29-Aug-2019","266","266.9","261.4","264.45","263.2","264.45","9230","48613.37","31050000","16076000","        263.30"
