"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2016","26-May-2016","1375.15","1383.7","1367","1373.6","1372","1373.6","2954","24396.03","6754800","67200","       1364.80"
"JSWSTEEL","02-May-2016","30-Jun-2016","1378.2","1388.4","1378.1","1380.15","1379.2","1380.15","27","223.84","20400","9000","       1364.80"
"JSWSTEEL","02-May-2016","28-Jul-2016","0","0","0","1393.6","0","1388.85","0","0","0","0","       1364.80"
"JSWSTEEL","03-May-2016","26-May-2016","1371.95","1379.9","1360.1","1363.9","1360.1","1363.9","3809","31314.63","6794400","39600","       1356.80"
"JSWSTEEL","03-May-2016","30-Jun-2016","1379.25","1384","1368.5","1370.85","1372","1370.85","69","568.35","30600","10200","       1356.80"
"JSWSTEEL","03-May-2016","28-Jul-2016","0","0","0","1393.6","0","1380.5","0","0","0","0","       1356.80"
"JSWSTEEL","04-May-2016","26-May-2016","1353.75","1354.3","1321.5","1326.5","1331","1326.5","4480","35843.27","6771600","-22800","       1321.70"
"JSWSTEEL","04-May-2016","30-Jun-2016","1359","1359","1328.05","1331.75","1337.45","1331.75","54","433.26","34200","3600","       1321.70"
"JSWSTEEL","04-May-2016","28-Jul-2016","0","0","0","1393.6","0","1344.6","0","0","0","0","       1321.70"
"JSWSTEEL","05-May-2016","26-May-2016","1329.8","1342","1315.1","1328.8","1329.9","1328.8","4752","37794.68","6915600","144000","       1319.90"
"JSWSTEEL","05-May-2016","30-Jun-2016","1328.8","1344.15","1321.95","1332.65","1333","1332.65","50","399.34","45000","10800","       1319.90"
"JSWSTEEL","05-May-2016","28-Jul-2016","0","0","0","1393.6","0","1342.35","0","0","0","0","       1319.90"
"JSWSTEEL","06-May-2016","26-May-2016","1321","1333","1316","1328.1","1332","1328.1","2689","21400.37","6947400","31800","       1320.10"
"JSWSTEEL","06-May-2016","30-Jun-2016","1324","1335.1","1324","1335","1335","1335","13","103.89","49800","4800","       1320.10"
