"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","22-Nov-2010","25-Nov-2010","1255","1261.8","1223.35","1255.9","1254.75","1255.9","7211","22378.1","2186500","-667000","       1251.35"
"JSWSTEEL","22-Nov-2010","30-Dec-2010","1262.25","1269","1232","1263.25","1262","1263.25","4158","12987.05","1536750","812250","       1251.35"
"JSWSTEEL","22-Nov-2010","27-Jan-2011","0","0","0","1345.75","0","1269.75","0","0","0","0","       1251.35"
"JSWSTEEL","23-Nov-2010","25-Nov-2010","1239.8","1242.95","1203.1","1230.95","1233.8","1230.95","7215","22115.85","1662500","-524000","       1226.70"
"JSWSTEEL","23-Nov-2010","30-Dec-2010","1251.1","1251.1","1212.5","1239.2","1242.05","1239.2","4381","13542.73","2259500","722750","       1226.70"
"JSWSTEEL","23-Nov-2010","27-Jan-2011","1234.4","1234.4","1234.4","1234.4","1234.4","1244.6","3","9.26","750","750","       1226.70"
"JSWSTEEL","24-Nov-2010","25-Nov-2010","1237.8","1247.6","1187.1","1201.8","1192.5","1201.8","6807","20888.45","832000","-830500","       1202.70"
"JSWSTEEL","24-Nov-2010","30-Dec-2010","1247.15","1255.65","1195.4","1209.65","1203","1209.65","6296","19459.09","2907000","647500","       1202.70"
"JSWSTEEL","24-Nov-2010","27-Jan-2011","1255.7","1282.45","1212.2","1212.25","1212.2","1212.25","10","30.92","1000","250","       1202.70"
"JSWSTEEL","25-Nov-2010","25-Nov-2010","1204","1232","1182.6","1189.5","1189.5","1190.25","5083","15350.44","316750","-515250","       1190.25"
"JSWSTEEL","25-Nov-2010","30-Dec-2010","1211.9","1242.2","1193","1200.55","1195","1200.55","5021","15268.58","3381750","474750","       1190.25"
"JSWSTEEL","25-Nov-2010","27-Jan-2011","1231","1235.45","1204.4","1208","1204.4","1208","19","58.11","2750","1750","       1190.25"
"JSWSTEEL","26-Nov-2010","30-Dec-2010","1209.9","1209.9","1106.65","1115.8","1121","1115.8","5898","16846.25","3400500","18750","       1107.70"
"JSWSTEEL","26-Nov-2010","27-Jan-2011","1219","1232.85","1100.45","1110.75","1121.05","1110.75","22","64.31","5250","2500","       1107.70"
"JSWSTEEL","26-Nov-2010","24-Feb-2011","0","0","0","1214.75","0","1130.45","0","0","0","0","       1107.70"
"JSWSTEEL","29-Nov-2010","30-Dec-2010","1119.9","1153.75","1101.6","1141.85","1146","1141.85","3823","10806.72","3318250","-82250","       1132.15"
"JSWSTEEL","29-Nov-2010","27-Jan-2011","1149.1","1149.1","1120","1148.25","1148.25","1148.25","9","25.49","5250","0","       1132.15"
"JSWSTEEL","29-Nov-2010","24-Feb-2011","0","0","0","1214.75","0","1154.6","0","0","0","0","       1132.15"
"JSWSTEEL","30-Nov-2010","30-Dec-2010","1130.05","1146","1102.2","1137.65","1134.8","1137.65","5582","15676.44","3251250","-67000","       1127.90"
"JSWSTEEL","30-Nov-2010","27-Jan-2011","1127.05","1145","1113.45","1145","1145","1142.7","32","90.34","7000","1750","       1127.90"
"JSWSTEEL","30-Nov-2010","24-Feb-2011","0","0","0","1214.75","0","1149.9","0","0","0","0","       1127.90"
"JSWSTEEL","01-Dec-2010","30-Dec-2010","1137.35","1228.3","1137.35","1214.7","1211.95","1214.7","6531","19656.72","3288750","37500","       1206.30"
"JSWSTEEL","01-Dec-2010","27-Jan-2011","1163.3","1229.1","1163.3","1223.95","1223.95","1223.95","59","177.82","9500","2500","       1206.30"
"JSWSTEEL","01-Dec-2010","24-Feb-2011","0","0","0","1214.75","0","1229.85","0","0","0","0","       1206.30"
"JSWSTEEL","02-Dec-2010","30-Dec-2010","1220.9","1231.05","1181.85","1195.55","1196.55","1195.55","4252","12746.31","3333250","44500","       1187.90"
"JSWSTEEL","02-Dec-2010","27-Jan-2011","1236.4","1237.6","1201.1","1206.45","1206.45","1206.45","24","72.95","9500","0","       1187.90"
"JSWSTEEL","02-Dec-2010","24-Feb-2011","0","0","0","1214.75","0","1210.75","0","0","0","0","       1187.90"
"JSWSTEEL","03-Dec-2010","30-Dec-2010","1203.65","1214.7","1109","1125.05","1126.6","1125.05","8923","25838.52","3142750","-190500","       1120.05"
"JSWSTEEL","03-Dec-2010","27-Jan-2011","1210.7","1220.5","1121","1137.8","1154.35","1137.8","99","292.22","14250","4750","       1120.05"
"JSWSTEEL","03-Dec-2010","24-Feb-2011","0","0","0","1214.75","0","1141.7","0","0","0","0","       1120.05"
"JSWSTEEL","06-Dec-2010","30-Dec-2010","1138.45","1198","1135.1","1171.25","1169.75","1171.25","9715","28522.24","3046000","-96750","       1167.90"
"JSWSTEEL","06-Dec-2010","27-Jan-2011","1146.1","1203","1143.65","1179.3","1179.5","1179.3","51","150.86","15500","1250","       1167.90"
"JSWSTEEL","06-Dec-2010","24-Feb-2011","1096","1212.8","1096","1212.8","1212.8","1189.75","2","5.77","250","250","       1167.90"
"JSWSTEEL","07-Dec-2010","30-Dec-2010","1157.1","1181","1087.95","1174.8","1179","1174.8","5918","17118.93","2899000","-147000","       1170.10"
"JSWSTEEL","07-Dec-2010","27-Jan-2011","1189.4","1189.4","1140","1184.85","1185.1","1184.85","62","179.7","20500","5000","       1170.10"
"JSWSTEEL","07-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1191.55","0","0","250","0","       1170.10"
"JSWSTEEL","08-Dec-2010","30-Dec-2010","1175.8","1175.8","1135.1","1149.9","1148.1","1149.9","4023","11572.69","2894750","-4250","       1144.40"
"JSWSTEEL","08-Dec-2010","27-Jan-2011","1166.85","1168.25","1144","1156.1","1161.75","1156.1","84","242.82","26500","6000","       1144.40"
"JSWSTEEL","08-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1165.5","0","0","250","0","       1144.40"
"JSWSTEEL","09-Dec-2010","30-Dec-2010","1153","1153","1061.8","1070.75","1076","1070.75","7294","20093.94","2673000","-221750","       1066.30"
"JSWSTEEL","09-Dec-2010","27-Jan-2011","1150.8","1171.35","1069","1079.15","1085.5","1079.15","195","543.03","45000","18500","       1066.30"
"JSWSTEEL","09-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1085.8","0","0","250","0","       1066.30"
"JSWSTEEL","10-Dec-2010","30-Dec-2010","1070","1093.65","1038","1049.35","1048.55","1049.35","6976","18519.81","2918000","245000","       1040.55"
"JSWSTEEL","10-Dec-2010","27-Jan-2011","1069.25","1100","1049.95","1056.35","1058","1056.35","104","278.45","52500","7500","       1040.55"
"JSWSTEEL","10-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1059.35","0","0","250","0","       1040.55"
"JSWSTEEL","13-Dec-2010","30-Dec-2010","1058","1140","1055","1133.65","1130.5","1133.65","12095","33430.15","2795500","-122500","       1130.25"
"JSWSTEEL","13-Dec-2010","27-Jan-2011","1064.85","1144","1062.6","1141.8","1142","1141.8","197","545.64","48000","-4500","       1130.25"
"JSWSTEEL","13-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1150.15","0","0","250","0","       1130.25"
"JSWSTEEL","14-Dec-2010","30-Dec-2010","1125","1176.05","1115.05","1166.9","1166.3","1166.9","8666","24995.57","2706500","-89000","       1166.15"
"JSWSTEEL","14-Dec-2010","27-Jan-2011","1134.3","1182","1132.5","1176.2","1174","1176.2","137","397.19","51250","3250","       1166.15"
"JSWSTEEL","14-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1186.25","0","0","250","0","       1166.15"
"JSWSTEEL","15-Dec-2010","30-Dec-2010","1160.1","1184.4","1142.5","1161.4","1156.25","1161.4","7914","23044.49","2626500","-80000","       1160.15"
"JSWSTEEL","15-Dec-2010","27-Jan-2011","1166","1189","1150.25","1167.7","1164","1167.7","262","767.68","69500","18250","       1160.15"
"JSWSTEEL","15-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1180.4","0","0","250","0","       1160.15"
"JSWSTEEL","16-Dec-2010","30-Dec-2010","1168.35","1177","1128","1171.4","1171.8","1171.4","6025","17369.68","2609500","-17000","       1164.75"
"JSWSTEEL","16-Dec-2010","27-Jan-2011","1173.95","1182.9","1135","1177.75","1177","1177.75","393","1134.48","119750","50250","       1164.75"
"JSWSTEEL","16-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1184.75","0","0","250","0","       1164.75"
"JSWSTEEL","20-Dec-2010","30-Dec-2010","1168","1199","1162.45","1192.6","1185.55","1192.6","7136","21155.08","2250750","-358750","       1187.35"
"JSWSTEEL","20-Dec-2010","27-Jan-2011","1172.35","1206","1077.8","1198","1194","1198","1698","5033.12","485000","365250","       1187.35"
"JSWSTEEL","20-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1206.45","0","0","250","0","       1187.35"
"JSWSTEEL","21-Dec-2010","30-Dec-2010","1198.95","1244","1196.2","1212.65","1212.5","1212.65","8080","24556.5","2231750","-19000","       1211.80"
"JSWSTEEL","21-Dec-2010","27-Jan-2011","1224","1249.05","1203.7","1219.45","1219","1219.45","627","1908.79","580250","95250","       1211.80"
"JSWSTEEL","21-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1231.55","0","0","250","0","       1211.80"
"JSWSTEEL","22-Dec-2010","30-Dec-2010","1216","1225.05","1193.35","1205.05","1202.25","1205.05","5378","16254.01","2188250","-43500","       1199.70"
"JSWSTEEL","22-Dec-2010","27-Jan-2011","1228","1231.85","1201","1209.85","1209.1","1209.85","553","1675.82","641000","60750","       1199.70"
"JSWSTEEL","22-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1218.8","0","0","250","0","       1199.70"
"JSWSTEEL","23-Dec-2010","30-Dec-2010","1208","1211.25","1157","1161.25","1159.5","1161.25","7174","21028.65","2189500","1250","       1155.65"
"JSWSTEEL","23-Dec-2010","27-Jan-2011","1210","1216","1165","1168.1","1166","1168.1","1163","3432.17","777000","136000","       1155.65"
"JSWSTEEL","23-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1173.7","0","0","250","0","       1155.65"
"JSWSTEEL","24-Dec-2010","30-Dec-2010","1155.15","1181.05","1139","1176.15","1176","1176.15","6063","17718.43","2177750","-11750","       1170.25"
"JSWSTEEL","24-Dec-2010","27-Jan-2011","1158.45","1187","1147.1","1183.2","1181.75","1183.2","1030","3032.38","851000","74000","       1170.25"
"JSWSTEEL","24-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1188.45","0","0","250","0","       1170.25"
"JSWSTEEL","27-Dec-2010","30-Dec-2010","1180.15","1190","1140.5","1158.05","1159.6","1158.05","3725","10815.79","2000500","-177250","       1156.20"
"JSWSTEEL","27-Dec-2010","27-Jan-2011","1187.45","1201","1162","1164.9","1166.5","1164.9","1567","4575.6","1082000","231000","       1156.20"
"JSWSTEEL","27-Dec-2010","24-Feb-2011","0","0","0","1212.8","1212.8","1173.05","0","0","250","0","       1156.20"
"JSWSTEEL","28-Dec-2010","30-Dec-2010","1161","1167.1","1137.9","1144.05","1144","1144.05","4599","13213.1","1772000","-228500","       1141.35"
"JSWSTEEL","28-Dec-2010","27-Jan-2011","1141","1174","1141","1151.45","1151.7","1151.45","2279","6587.05","1289500","207500","       1141.35"
"JSWSTEEL","28-Dec-2010","24-Feb-2011","1159.1","1159.1","1156.8","1156.8","1156.8","1157.75","2","5.79","500","250","       1141.35"
"JSWSTEEL","29-Dec-2010","30-Dec-2010","1147.95","1161.9","1147.15","1154.15","1153","1154.15","4463","12878.71","1262000","-510000","       1151.55"
"JSWSTEEL","29-Dec-2010","27-Jan-2011","1156","1168.9","1155","1162.5","1162","1162.5","3077","8938.47","1718500","429000","       1151.55"
"JSWSTEEL","29-Dec-2010","24-Feb-2011","0","0","0","1156.8","1156.8","1167.7","0","0","500","0","       1151.55"
"JSWSTEEL","30-Dec-2010","30-Dec-2010","1154","1178.95","1136","1177.45","1177.45","1177.05","7569","21881.6","631250","-630750","       1177.05"
"JSWSTEEL","30-Dec-2010","27-Jan-2011","1111.35","1187.8","1111.35","1182.55","1185","1182.55","7314","21316.1","2312750","594250","       1177.05"
"JSWSTEEL","30-Dec-2010","24-Feb-2011","1151.7","1187","1151.7","1187","1187","1187","12","34.9","2250","1750","       1177.05"
"JSWSTEEL","31-Dec-2010","27-Jan-2011","1184","1192","1171","1182.95","1180.35","1182.95","3349","9898.53","2273500","-39250","       1177.05"
"JSWSTEEL","31-Dec-2010","24-Feb-2011","1182.6","1200","1182.5","1192.1","1187.9","1192.1","14","41.58","4000","1750","       1177.05"
"JSWSTEEL","31-Dec-2010","31-Mar-2011","0","0","0","1203.7","0","1203.5","0","0","0","0","       1177.05"
