"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","12-Sep-2019","28-Nov-2019","232.45","232.45","225","225","225","225","11","50.58","30000","22000","        222.05"
"JSWSTEEL","13-Sep-2019","26-Sep-2019","222.7","228.35","219.4","227.2","227.2","227.2","6235","27856.59","61902000","1094000","        226.20"
"JSWSTEEL","13-Sep-2019","31-Oct-2019","224.55","229.15","220.55","228.3","228.85","228.3","285","1279.95","722000","288000","        226.20"
"JSWSTEEL","13-Sep-2019","28-Nov-2019","0","0","0","225","225","229.1","0","0","30000","0","        226.20"
"JSWSTEEL","16-Sep-2019","26-Sep-2019","224.85","228.2","223.7","226.1","225.9","226.1","4039","18242.58","61468000","-434000","        225.65"
"JSWSTEEL","16-Sep-2019","31-Oct-2019","226","229.05","225.15","227.15","227.35","227.15","241","1095.15","926000","204000","        225.65"
"JSWSTEEL","16-Sep-2019","28-Nov-2019","227.55","228.5","226.1","227","227","228.45","8","36.38","38000","8000","        225.65"
"JSWSTEEL","17-Sep-2019","26-Sep-2019","226","229.5","214.9","216.35","216.4","216.35","8615","38427.12","61218000","-250000","        216.20"
"JSWSTEEL","17-Sep-2019","31-Oct-2019","227.35","230.45","216.1","217.35","217.3","217.35","477","2145.39","1202000","276000","        216.20"
"JSWSTEEL","17-Sep-2019","28-Nov-2019","230.55","230.55","222","222","222","218.85","15","68.17","64000","26000","        216.20"
"JSWSTEEL","18-Sep-2019","26-Sep-2019","219.1","224.2","217.75","221.8","221.35","221.8","6620","29321.49","60506000","-712000","        221.40"
"JSWSTEEL","18-Sep-2019","31-Oct-2019","221.9","225.1","218.95","223.1","222.65","223.1","304","1353.58","1404000","202000","        221.40"
"JSWSTEEL","18-Sep-2019","28-Nov-2019","224.95","225.5","223.65","223.65","223.65","223.65","5","22.46","62000","-2000","        221.40"
"JSWSTEEL","19-Sep-2019","26-Sep-2019","220.8","221.35","215.4","219.45","219.95","219.45","6589","28792.39","58630000","-1876000","        219.55"
"JSWSTEEL","19-Sep-2019","31-Oct-2019","220.4","222.1","216.45","220.4","220.75","220.4","388","1702.19","1686000","282000","        219.55"
"JSWSTEEL","19-Sep-2019","28-Nov-2019","220.7","222.65","218.6","222.65","222.65","222.15","9","39.75","66000","4000","        219.55"
"JSWSTEEL","20-Sep-2019","26-Sep-2019","221.15","239.85","218.4","237.6","235.15","237.6","18650","86631.27","54516000","-4114000","        238.10"
"JSWSTEEL","20-Sep-2019","31-Oct-2019","222.85","240.75","219.4","238.2","236.25","238.2","3233","15069.79","4626000","2940000","        238.10"
"JSWSTEEL","20-Sep-2019","28-Nov-2019","223","241.5","222.5","240.5","239.5","240.5","9","41.94","62000","-4000","        238.10"
"JSWSTEEL","23-Sep-2019","26-Sep-2019","247.25","250.9","237.2","243.9","242","243.9","18474","89365.73","35840000","-18676000","        243.70"
"JSWSTEEL","23-Sep-2019","31-Oct-2019","247.25","252.05","238.4","245.1","243.4","245.1","11592","56237.56","23126000","18500000","        243.70"
"JSWSTEEL","23-Sep-2019","28-Nov-2019","245.85","250.05","240","244.55","244.55","246.45","29","142.09","94000","32000","        243.70"
"JSWSTEEL","24-Sep-2019","26-Sep-2019","241","242.2","233.15","234.2","234.1","234.2","16983","80274.8","14786000","-21054000","        233.35"
"JSWSTEEL","24-Sep-2019","31-Oct-2019","241.05","243.25","234.3","235.5","235.25","235.5","12768","60596.37","44556000","21430000","        233.35"
"JSWSTEEL","24-Sep-2019","28-Nov-2019","243.7","243.7","235.75","236.75","236.75","236.75","17","81.53","110000","16000","        233.35"
"JSWSTEEL","25-Sep-2019","26-Sep-2019","233.15","235.35","228.85","233.95","233.7","233.95","8969","41531.47","6566000","-8220000","        234.40"
"JSWSTEEL","25-Sep-2019","31-Oct-2019","233.65","236.55","230.1","235.1","234.8","235.1","7311","34017.34","52136000","7580000","        234.40"
"JSWSTEEL","25-Sep-2019","28-Nov-2019","234.65","236.15","231.25","236.15","236.15","236.15","22","102.88","126000","16000","        234.40"
"JSWSTEEL","26-Sep-2019","26-Sep-2019","236.2","237.5","231.05","235.05","235.4","235.45","7182","33696.61","1732000","-4834000","        235.45"
"JSWSTEEL","26-Sep-2019","31-Oct-2019","236.5","238.95","232.25","237.4","237.45","237.4","7316","34539.03","56508000","4372000","        235.45"
"JSWSTEEL","26-Sep-2019","28-Nov-2019","235.65","238.55","235.65","237.7","237.05","237.7","28","132.92","154000","28000","        235.45"
"JSWSTEEL","27-Sep-2019","31-Oct-2019","237.45","237.45","231.6","232.75","232","232.75","5977","27998.31","55378000","-1130000","        232.20"
"JSWSTEEL","27-Sep-2019","28-Nov-2019","236.9","238","233.1","233.55","233.1","233.55","35","164.82","168000","14000","        232.20"
"JSWSTEEL","27-Sep-2019","26-Dec-2019","0","0","0","239.1","0","235.75","0","0","0","0","        232.20"
"JSWSTEEL","30-Sep-2019","31-Oct-2019","228","231.8","223","230.65","230.5","230.65","5686","25868.55","55206000","-172000","        229.95"
"JSWSTEEL","30-Sep-2019","28-Nov-2019","229.85","231.8","224.55","231.4","231.15","231.4","76","345.88","196000","28000","        229.95"
"JSWSTEEL","30-Sep-2019","26-Dec-2019","0","0","0","239.1","0","233.4","0","0","0","0","        229.95"
"JSWSTEEL","01-Oct-2019","31-Oct-2019","230.4","232.45","221.1","224.3","224.8","224.3","5448","24736.54","55172000","-34000","        222.65"
"JSWSTEEL","01-Oct-2019","28-Nov-2019","231.75","231.75","223.3","225.5","225","225.5","44","200.52","218000","22000","        222.65"
"JSWSTEEL","01-Oct-2019","26-Dec-2019","225","225","225","225","225","225.9","1","4.5","2000","2000","        222.65"
"JSWSTEEL","03-Oct-2019","31-Oct-2019","221.4","226.8","219.25","222.65","222","222.65","3741","16723.35","55104000","-68000","        221.55"
"JSWSTEEL","03-Oct-2019","28-Nov-2019","222.5","226.2","221.9","223.65","223.4","223.65","30","134.21","238000","20000","        221.55"
"JSWSTEEL","03-Oct-2019","26-Dec-2019","0","0","0","225","225","224.7","0","0","2000","0","        221.55"
"JSWSTEEL","04-Oct-2019","31-Oct-2019","223.95","224.9","213.7","215.5","214.35","215.5","6539","28661.82","55026000","-78000","        214.65"
"JSWSTEEL","04-Oct-2019","28-Nov-2019","223.65","224.15","215.1","216.4","215.2","216.4","77","338.05","308000","70000","        214.65"
"JSWSTEEL","04-Oct-2019","26-Dec-2019","0","0","0","225","225","217.65","0","0","2000","0","        214.65"
"JSWSTEEL","07-Oct-2019","31-Oct-2019","215","216.85","207.5","208.65","208.75","208.65","6012","25534.84","54514000","-512000","        208.00"
"JSWSTEEL","07-Oct-2019","28-Nov-2019","214","217.1","209","209.7","209.35","209.7","63","267.42","342000","34000","        208.00"
"JSWSTEEL","07-Oct-2019","26-Dec-2019","0","0","0","225","225","210.75","0","0","2000","0","        208.00"
"JSWSTEEL","09-Oct-2019","31-Oct-2019","208.6","214.75","206.6","213.85","214.65","213.85","4254","17945.79","54572000","58000","        212.80"
"JSWSTEEL","09-Oct-2019","28-Nov-2019","209.95","215.1","208.75","214.6","215.1","214.6","91","388.2","366000","24000","        212.80"
"JSWSTEEL","09-Oct-2019","26-Dec-2019","216","216","216","216","216","215.55","1","4.32","2000","0","        212.80"
"JSWSTEEL","10-Oct-2019","31-Oct-2019","211.3","215.05","209.5","214","213.55","214","4388","18648.69","53480000","-1092000","        213.75"
"JSWSTEEL","10-Oct-2019","28-Nov-2019","215","215.8","210.4","214.95","214.75","214.95","28","119.32","388000","22000","        213.75"
"JSWSTEEL","10-Oct-2019","26-Dec-2019","0","0","0","216","216","216.45","0","0","2000","0","        213.75"
"JSWSTEEL","11-Oct-2019","31-Oct-2019","215.5","221.6","213.05","217.55","217","217.55","7120","30899.82","52274000","-1206000","        217.25"
"JSWSTEEL","11-Oct-2019","28-Nov-2019","218.05","222.6","214.4","217.9","218","217.9","96","418.49","406000","18000","        217.25"
"JSWSTEEL","11-Oct-2019","26-Dec-2019","221.5","221.5","216","216","216","219.95","2","8.75","6000","4000","        217.25"
"JSWSTEEL","14-Oct-2019","31-Oct-2019","222.8","225.9","218.65","221.6","221.4","221.6","6786","30255.85","51428000","-846000","        221.45"
"JSWSTEEL","14-Oct-2019","28-Nov-2019","221.3","226.35","217.6","222.6","222.4","222.6","106","474.73","430000","24000","        221.45"
"JSWSTEEL","14-Oct-2019","26-Dec-2019","227.65","227.65","221.95","225.7","225.7","224.1","5","22.53","6000","0","        221.45"
"JSWSTEEL","15-Oct-2019","31-Oct-2019","221","227.6","214.45","220.2","220.4","220.2","12599","55563.86","50420000","-1008000","        219.65"
"JSWSTEEL","15-Oct-2019","28-Nov-2019","221.5","228.25","215.7","221.1","221","221.1","336","1488.28","536000","106000","        219.65"
"JSWSTEEL","15-Oct-2019","26-Dec-2019","218","227","218","226.5","226.5","222.25","3","13.43","8000","2000","        219.65"
"JSWSTEEL","16-Oct-2019","31-Oct-2019","222.85","224","218.65","220.3","220.05","220.3","5901","26067.7","49942000","-478000","        220.30"
"JSWSTEEL","16-Oct-2019","28-Nov-2019","224.85","224.85","219.8","221.1","220.85","221.1","82","363.37","558000","22000","        220.30"
"JSWSTEEL","16-Oct-2019","26-Dec-2019","222.25","223","222.1","223","223","222.85","3","13.35","10000","2000","        220.30"
"JSWSTEEL","17-Oct-2019","31-Oct-2019","218.3","225.35","214.45","223.9","224.2","223.9","8576","37620.39","49632000","-310000","        222.95"
"JSWSTEEL","17-Oct-2019","28-Nov-2019","221","226.1","215.5","223.9","225.45","223.9","465","2059.91","1144000","586000","        222.95"
"JSWSTEEL","17-Oct-2019","26-Dec-2019","220.5","222","216.5","222","222","225.55","5","21.94","10000","0","        222.95"
"JSWSTEEL","18-Oct-2019","31-Oct-2019","223","225.9","220.8","223.95","223","223.95","5598","25042.37","49062000","-570000","        223.35"
"JSWSTEEL","18-Oct-2019","28-Nov-2019","223.1","226.65","221.95","224.75","224.5","224.75","237","1063.91","1226000","82000","        223.35"
"JSWSTEEL","18-Oct-2019","26-Dec-2019","223.35","227.45","223.35","227.05","227.05","225.9","4","18.09","18000","8000","        223.35"
"JSWSTEEL","22-Oct-2019","31-Oct-2019","222","226.4","219.35","220.15","220.2","220.15","6474","28854.48","50136000","1074000","        219.70"
"JSWSTEEL","22-Oct-2019","28-Nov-2019","224.7","227.3","220.4","221.25","221.3","221.25","446","1989.46","1492000","266000","        219.70"
"JSWSTEEL","22-Oct-2019","26-Dec-2019","225.8","225.8","225.8","225.8","225.8","222.05","1","4.52","18000","0","        219.70"
"JSWSTEEL","23-Oct-2019","31-Oct-2019","219.95","225.5","216.05","223.15","224.5","223.15","11158","49364.22","48042000","-2094000","        222.70"
"JSWSTEEL","23-Oct-2019","28-Nov-2019","219.95","226.2","217.1","224","226","224","4231","18869.89","5968000","4476000","        222.70"
"JSWSTEEL","23-Oct-2019","26-Dec-2019","219","224.4","219","224.4","224.4","225.05","8","35.49","26000","8000","        222.70"
"JSWSTEEL","24-Oct-2019","31-Oct-2019","215.65","225.4","215.65","223.45","223.75","223.45","11614","51647.83","47090000","-952000","        222.85"
"JSWSTEEL","24-Oct-2019","28-Nov-2019","218.75","226.3","217.8","224.4","224.45","224.4","1856","8307","6868000","900000","        222.85"
"JSWSTEEL","24-Oct-2019","26-Dec-2019","219.7","226","219.7","225.1","225.1","225.1","12","53.74","30000","4000","        222.85"
"JSWSTEEL","25-Oct-2019","31-Oct-2019","223","224.5","216","217.5","216.5","217.5","8719","38600.59","40142000","-6948000","        217.35"
"JSWSTEEL","25-Oct-2019","28-Nov-2019","224.05","225.15","217.25","218.85","217.75","218.85","3613","16118.18","12050000","5182000","        217.35"
"JSWSTEEL","25-Oct-2019","26-Dec-2019","224.1","225.45","222","222","222","222","6","26.8","36000","6000","        217.35"
"JSWSTEEL","27-Oct-2019","31-Oct-2019","218.45","219.75","218.15","219.35","219.1","219.35","447","1958.64","40078000","-64000","        219.35"
"JSWSTEEL","27-Oct-2019","28-Nov-2019","219.45","221","219.45","220.5","220.5","220.5","435","1916.16","12456000","406000","        219.35"
"JSWSTEEL","27-Oct-2019","26-Dec-2019","220.5","221","220.5","221","221","221","2","8.83","38000","2000","        219.35"
"JSWSTEEL","29-Oct-2019","31-Oct-2019","219.85","236.75","219.65","234.6","234.2","234.6","17467","80754.16","21860000","-18218000","        234.25"
"JSWSTEEL","29-Oct-2019","28-Nov-2019","221.05","237.75","220.7","235.4","235.15","235.4","13147","61028.13","30610000","18154000","        234.25"
"JSWSTEEL","29-Oct-2019","26-Dec-2019","226.95","238.55","226.95","237.75","238.55","237.75","28","130.16","54000","16000","        234.25"
"JSWSTEEL","30-Oct-2019","31-Oct-2019","236.75","236.8","231.3","234.4","234.55","234.4","10210","47689.01","8802000","-13058000","        234.40"
"JSWSTEEL","30-Oct-2019","28-Nov-2019","237.6","238","232.4","235.45","235.75","235.45","8693","40764.88","42520000","11910000","        234.40"
"JSWSTEEL","30-Oct-2019","26-Dec-2019","236.55","237","234.65","236.25","236.05","236.25","19","89.7","68000","14000","        234.40"
"JSWSTEEL","31-Oct-2019","31-Oct-2019","235.9","236.45","226.8","227.6","226.8","228","7572","35384","696000","-8106000","        228.00"
"JSWSTEEL","31-Oct-2019","28-Nov-2019","235.5","237.4","227.9","228.8","228.8","228.8","10712","50062.69","50756000","8236000","        228.00"
"JSWSTEEL","31-Oct-2019","26-Dec-2019","237.65","237.65","229.05","229.9","229.55","229.9","71","331.31","82000","14000","        228.00"
