"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jan-2020","30-Jan-2020","272.5","274.75","267.15","269.35","269.9","269.35","4863","30273.29","52134100","-1009700","        268.10"
"JSWSTEEL","01-Jan-2020","27-Feb-2020","273.55","275.85","269.5","270.6","270.6","270.6","36","225.05","147200","2300","        268.10"
"JSWSTEEL","01-Jan-2020","26-Mar-2020","271.15","273.9","271.15","273.9","273.9","273.9","2","12.54","2300","0","        268.10"
"JSWSTEEL","02-Jan-2020","30-Jan-2020","272.65","278.3","272.5","277.65","277.7","277.65","8225","52260.26","52647000","512900","        276.45"
"JSWSTEEL","02-Jan-2020","27-Feb-2020","275.35","279.4","274.7","279.05","279","279.05","72","459.69","163300","16100","        276.45"
"JSWSTEEL","02-Jan-2020","26-Mar-2020","0","0","0","273.9","273.9","280.15","0","0","2300","0","        276.45"
"JSWSTEEL","03-Jan-2020","30-Jan-2020","277.6","277.6","271.4","273.05","272.6","273.05","5327","33556.47","52538900","-108100","        272.45"
"JSWSTEEL","03-Jan-2020","27-Feb-2020","277.05","277.7","273","274.2","274","274.2","86","544.18","188600","25300","        272.45"
"JSWSTEEL","03-Jan-2020","26-Mar-2020","274.95","274.95","274.95","274.95","274.95","276.05","1","6.32","4600","2300","        272.45"
"JSWSTEEL","06-Jan-2020","30-Jan-2020","271.4","271.6","262.9","264.95","264.65","264.95","4661","28566.95","51851200","-687700","        264.25"
"JSWSTEEL","06-Jan-2020","27-Feb-2020","272","272.3","264.25","266.25","266.6","266.25","77","474.64","243800","55200","        264.25"
"JSWSTEEL","06-Jan-2020","26-Mar-2020","273.9","273.9","269.45","269.45","269.45","267.6","3","18.77","6900","2300","        264.25"
"JSWSTEEL","07-Jan-2020","30-Jan-2020","267.8","270.75","263.85","265.75","266.3","265.75","4045","24862.9","51697100","-154100","        265.25"
"JSWSTEEL","07-Jan-2020","27-Feb-2020","270.95","271.7","265.5","267.15","267.35","267.15","57","352.15","246100","2300","        265.25"
"JSWSTEEL","07-Jan-2020","26-Mar-2020","272.4","272.4","267.3","267.3","267.3","268.6","2","12.41","9200","2300","        265.25"
"JSWSTEEL","08-Jan-2020","30-Jan-2020","262.9","265.4","257.6","263.8","263.5","263.8","7488","45088.9","52265200","568100","        262.50"
"JSWSTEEL","08-Jan-2020","27-Feb-2020","263.3","266","258.9","265.15","264.8","265.15","105","635.88","280600","34500","        262.50"
"JSWSTEEL","08-Jan-2020","26-Mar-2020","265.25","265.35","265.25","265.35","265.35","265.35","3","18.31","9200","0","        262.50"
"JSWSTEEL","09-Jan-2020","30-Jan-2020","268.65","279.6","268.65","279.1","278.4","279.1","10029","63489.68","52520500","255300","        278.10"
"JSWSTEEL","09-Jan-2020","27-Feb-2020","272.9","280.6","272.25","280","279.55","280","182","1159.04","262200","-18400","        278.10"
"JSWSTEEL","09-Jan-2020","26-Mar-2020","274.65","274.65","274.6","274.65","274.65","281.5","4","25.27","11500","2300","        278.10"
"JSWSTEEL","10-Jan-2020","30-Jan-2020","279","281.2","276.15","278.45","278.3","278.45","5560","35639.81","52092700","-427800","        277.90"
"JSWSTEEL","10-Jan-2020","27-Feb-2020","279.9","281.95","277.5","279.55","279.2","279.55","118","759.1","278300","16100","        277.90"
"JSWSTEEL","10-Jan-2020","26-Mar-2020","279.4","281.2","279.4","281.2","281.2","281.25","2","12.89","13800","2300","        277.90"
"JSWSTEEL","13-Jan-2020","30-Jan-2020","279.5","280.75","276.3","279.3","279.2","279.3","3812","24422.81","52200800","108100","        278.60"
