"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","06-Jul-2018","27-Sep-2018","305","313","305","313","313","313.75","2","18.54","6000","6000","        308.55"
"JSWSTEEL","09-Jul-2018","26-Jul-2018","312.9","314.8","311.05","313.8","313.15","313.8","2946","27678.35","65478000","-471000","        312.80"
"JSWSTEEL","09-Jul-2018","30-Aug-2018","315.2","316","313.5","315.7","315.75","315.7","32","302.07","480000","-9000","        312.80"
"JSWSTEEL","09-Jul-2018","27-Sep-2018","316.15","316.15","316.15","316.15","316.15","317.85","1","9.48","9000","3000","        312.80"
"JSWSTEEL","10-Jul-2018","26-Jul-2018","313.55","318.9","313.35","318.1","318.1","318.1","4840","45944.17","65544000","66000","        317.45"
"JSWSTEEL","10-Jul-2018","30-Aug-2018","316","320.1","315","319.5","319.55","319.5","53","505.56","489000","9000","        317.45"
"JSWSTEEL","10-Jul-2018","27-Sep-2018","0","0","0","316.15","316.15","322.5","0","0","9000","0","        317.45"
"JSWSTEEL","11-Jul-2018","26-Jul-2018","316.4","317","311.05","313.65","313.65","313.65","4163","39186.83","65496000","-48000","        313.35"
"JSWSTEEL","11-Jul-2018","30-Aug-2018","315.9","317.5","313","315.1","315.2","315.1","69","652.43","492000","3000","        313.35"
"JSWSTEEL","11-Jul-2018","27-Sep-2018","0","0","0","316.15","316.15","318.25","0","0","9000","0","        313.35"
"JSWSTEEL","12-Jul-2018","26-Jul-2018","315.5","321.9","313.65","317.1","317.5","317.1","4548","43382.49","65589000","93000","        317.10"
"JSWSTEEL","12-Jul-2018","30-Aug-2018","315.8","323.3","315.8","318.15","318.2","318.15","86","822.66","510000","18000","        317.10"
"JSWSTEEL","12-Jul-2018","27-Sep-2018","0","0","0","316.15","316.15","322","0","0","9000","0","        317.10"
"JSWSTEEL","13-Jul-2018","26-Jul-2018","318.75","320.65","314.35","317.75","317.9","317.75","4516","43065.39","64914000","-675000","        316.25"
"JSWSTEEL","13-Jul-2018","30-Aug-2018","320.75","322","316","319.45","319.5","319.45","121","1159.42","561000","51000","        316.25"
"JSWSTEEL","13-Jul-2018","27-Sep-2018","318","318","318","318","318","321.1","1","9.54","12000","3000","        316.25"
"JSWSTEEL","16-Jul-2018","26-Jul-2018","317.15","319","307.05","308.65","308.3","308.65","4618","43259.41","65139000","225000","        307.65"
"JSWSTEEL","16-Jul-2018","30-Aug-2018","319","320","309","310.05","310.05","310.05","141","1326.96","621000","60000","        307.65"
"JSWSTEEL","16-Jul-2018","27-Sep-2018","311.45","311.45","311.45","310.4","311.45","310.4","2","18.62","18000","6000","        307.65"
"JSWSTEEL","17-Jul-2018","26-Jul-2018","306.95","310.65","302.5","308.35","309","308.35","6730","61991.5","63738000","-1401000","        307.40"
"JSWSTEEL","17-Jul-2018","30-Aug-2018","308.8","312","304.1","309.8","309.95","309.8","503","4661.61","1380000","759000","        307.40"
"JSWSTEEL","17-Jul-2018","27-Sep-2018","311.45","313.05","303.95","313.05","313.05","311.85","8","74.43","33000","15000","        307.40"
"JSWSTEEL","18-Jul-2018","26-Jul-2018","311.25","311.6","293.9","296.55","297.4","296.55","7082","64313.1","63150000","-588000","        296.20"
"JSWSTEEL","18-Jul-2018","30-Aug-2018","312.35","312.95","295.7","298.3","298.9","298.3","338","3097.22","1509000","129000","        296.20"
"JSWSTEEL","18-Jul-2018","27-Sep-2018","307","308.4","302.6","301.25","302.6","301.25","8","73.18","30000","-3000","        296.20"
"JSWSTEEL","19-Jul-2018","26-Jul-2018","298.05","310","294.4","304.1","305.2","304.1","7719","70318.64","62616000","-534000","        303.60"
"JSWSTEEL","19-Jul-2018","30-Aug-2018","301.4","311.1","296","305.75","306.25","305.75","610","5580.24","2028000","519000","        303.60"
"JSWSTEEL","19-Jul-2018","27-Sep-2018","308","308","308","308","308","307.85","1","9.24","30000","0","        303.60"
"JSWSTEEL","20-Jul-2018","26-Jul-2018","305.25","307.65","299.05","304.3","305.25","304.3","6777","61693.89","55785000","-6831000","        304.15"
"JSWSTEEL","20-Jul-2018","30-Aug-2018","308.35","309","301","305.7","306.7","305.7","2755","25205.58","8796000","6768000","        304.15"
"JSWSTEEL","20-Jul-2018","27-Sep-2018","0","0","0","308","308","308.35","0","0","30000","0","        304.15"
"JSWSTEEL","23-Jul-2018","26-Jul-2018","304.6","308.5","299.55","307.35","306.8","307.35","10492","95620.08","36786000","-18999000","        306.65"
"JSWSTEEL","23-Jul-2018","30-Aug-2018","305.1","309.9","301.1","308.9","308.35","308.9","7128","65286.91","27795000","18999000","        306.65"
"JSWSTEEL","23-Jul-2018","27-Sep-2018","305.25","305.25","305.25","305.25","305.25","310.7","2","18.36","27000","-3000","        306.65"
"JSWSTEEL","24-Jul-2018","26-Jul-2018","307.3","319.9","305.45","319","319.6","319","10372","98184.59","21264000","-15522000","        318.25"
"JSWSTEEL","24-Jul-2018","30-Aug-2018","309.4","321.65","307.15","320.7","321.3","320.7","7396","70468.71","45018000","17223000","        318.25"
"JSWSTEEL","24-Jul-2018","27-Sep-2018","318.1","323.1","317.8","323.1","323.1","323.1","11","105.49","57000","30000","        318.25"
"JSWSTEEL","25-Jul-2018","26-Jul-2018","320.4","327.8","310.4","317.2","312.6","317.2","13083","125939.46","11655000","-9609000","        317.10"
"JSWSTEEL","25-Jul-2018","30-Aug-2018","319","329.5","312.2","317.95","314.5","317.95","8307","80395.24","53505000","8487000","        317.10"
"JSWSTEEL","25-Jul-2018","27-Sep-2018","323.1","331.6","314","317.55","314","317.55","27","260.62","93000","36000","        317.10"
"JSWSTEEL","26-Jul-2018","26-Jul-2018","317.3","317.3","308.65","312","312.3","312.3","6771","63332.72","2559000","-9096000","        312.30"
"JSWSTEEL","26-Jul-2018","30-Aug-2018","317","318.85","310.25","313.8","314","313.8","6463","60786.83","62733000","9228000","        312.30"
"JSWSTEEL","26-Jul-2018","27-Sep-2018","318.7","318.7","312.5","315.4","315.05","315.4","21","198.47","108000","15000","        312.30"
"JSWSTEEL","27-Jul-2018","30-Aug-2018","315.35","326.8","314.7","324.3","324.15","324.3","6675","64323.04","62154000","-579000","        323.25"
"JSWSTEEL","27-Jul-2018","27-Sep-2018","317.15","327.75","317.15","325.95","326","325.95","46","446.37","141000","33000","        323.25"
"JSWSTEEL","27-Jul-2018","25-Oct-2018","0","0","0","318.05","0","329.15","0","0","0","0","        323.25"
"JSWSTEEL","30-Jul-2018","30-Aug-2018","321","329.9","321","329.1","329","329.1","4169","40787.15","62814000","660000","        327.85"
"JSWSTEEL","30-Jul-2018","27-Sep-2018","326.45","331","324.1","330.35","329.95","330.35","45","442.18","165000","24000","        327.85"
"JSWSTEEL","30-Jul-2018","25-Oct-2018","0","0","0","318.05","0","333.65","0","0","0","0","        327.85"
"JSWSTEEL","31-Jul-2018","30-Aug-2018","327.6","334.6","325.7","331.4","330.2","331.4","4646","46051.01","63201000","387000","        330.40"
"JSWSTEEL","31-Jul-2018","27-Sep-2018","329.95","336.3","328","332.65","332.2","332.65","49","488.64","219000","54000","        330.40"
"JSWSTEEL","31-Jul-2018","25-Oct-2018","0","0","0","318.05","0","336.2","0","0","0","0","        330.40"
"JSWSTEEL","01-Aug-2018","30-Aug-2018","332.4","333.45","325.55","328.95","328.3","328.95","4268","42200.49","63219000","18000","        327.55"
"JSWSTEEL","01-Aug-2018","27-Sep-2018","333","333.35","327.5","330.15","330","330.15","89","881.29","291000","72000","        327.55"
"JSWSTEEL","01-Aug-2018","25-Oct-2018","0","0","0","318.05","0","333.2","0","0","0","0","        327.55"
"JSWSTEEL","02-Aug-2018","30-Aug-2018","326","336.05","323.1","332.95","333.2","332.95","5043","50014.56","64188000","969000","        332.05"
"JSWSTEEL","02-Aug-2018","27-Sep-2018","326.3","337.15","325","334.35","334.7","334.35","68","677.36","354000","63000","        332.05"
"JSWSTEEL","02-Aug-2018","25-Oct-2018","0","0","0","318.05","0","337.8","0","0","0","0","        332.05"
"JSWSTEEL","03-Aug-2018","30-Aug-2018","333.85","339.5","333.85","338.15","338.3","338.15","3444","34852.61","62973000","-1215000","        337.30"
"JSWSTEEL","03-Aug-2018","27-Sep-2018","334.7","340.5","334.7","339.8","339.5","339.8","65","661.17","429000","75000","        337.30"
"JSWSTEEL","03-Aug-2018","25-Oct-2018","0","0","0","318.05","0","343.05","0","0","0","0","        337.30"
"JSWSTEEL","06-Aug-2018","30-Aug-2018","338.4","342.2","336.8","338.05","338.45","338.05","2406","24494.34","62940000","-33000","        336.95"
"JSWSTEEL","06-Aug-2018","27-Sep-2018","340.6","343","338.7","339.75","340.15","339.75","37","378.3","429000","0","        336.95"
"JSWSTEEL","06-Aug-2018","25-Oct-2018","0","0","0","318.05","0","342.5","0","0","0","0","        336.95"
"JSWSTEEL","07-Aug-2018","30-Aug-2018","337.6","344.5","336.1","342","342","342","4555","46513.97","62664000","-276000","        340.50"
"JSWSTEEL","07-Aug-2018","27-Sep-2018","342.1","345.8","338.05","343.65","344","343.65","75","770.46","471000","42000","        340.50"
"JSWSTEEL","07-Aug-2018","25-Oct-2018","0","0","0","318.05","0","346","0","0","0","0","        340.50"
"JSWSTEEL","08-Aug-2018","30-Aug-2018","343","345.75","340.15","343.35","343.9","343.35","3272","33671.01","62544000","-120000","        342.75"
"JSWSTEEL","08-Aug-2018","27-Sep-2018","344","347","341.7","345.1","345.05","345.1","62","640.81","519000","48000","        342.75"
"JSWSTEEL","08-Aug-2018","25-Oct-2018","0","0","0","318.05","0","348.25","0","0","0","0","        342.75"
"JSWSTEEL","09-Aug-2018","30-Aug-2018","343.85","346.5","342","344.65","344.45","344.65","2443","25242.67","62715000","171000","        342.95"
"JSWSTEEL","09-Aug-2018","27-Sep-2018","344.2","348.2","344","345.9","346","345.9","46","477.3","552000","33000","        342.95"
"JSWSTEEL","09-Aug-2018","25-Oct-2018","0","0","0","318.05","0","348.35","0","0","0","0","        342.95"
"JSWSTEEL","10-Aug-2018","30-Aug-2018","344","345.75","338.5","340.8","340.8","340.8","3288","33692.84","62787000","72000","        339.90"
"JSWSTEEL","10-Aug-2018","27-Sep-2018","344.5","346.75","340.3","342","342.45","342","106","1091.88","555000","3000","        339.90"
"JSWSTEEL","10-Aug-2018","25-Oct-2018","343.6","343.6","343.6","343.6","343.6","345.2","1","10.31","3000","3000","        339.90"
"JSWSTEEL","13-Aug-2018","30-Aug-2018","337.5","347.85","337.5","342.85","342.3","342.85","4279","44112.16","63024000","237000","        342.10"
"JSWSTEEL","13-Aug-2018","27-Sep-2018","340","349.05","340","344.65","344.7","344.65","174","1802.51","747000","192000","        342.10"
"JSWSTEEL","13-Aug-2018","25-Oct-2018","0","0","0","343.6","343.6","347.2","0","0","3000","0","        342.10"
"JSWSTEEL","14-Aug-2018","30-Aug-2018","343.55","351.5","338.3","341.3","340.65","341.3","6720","69554.52","61830000","-1194000","        341.10"
"JSWSTEEL","14-Aug-2018","27-Sep-2018","346.5","352.8","340.3","343.2","342.45","343.2","313","3258.23","984000","237000","        341.10"
"JSWSTEEL","14-Aug-2018","25-Oct-2018","0","0","0","343.6","343.6","346.1","0","0","3000","0","        341.10"
"JSWSTEEL","16-Aug-2018","30-Aug-2018","335.9","337.05","328.3","329.7","330","329.7","5847","58226.52","61416000","-414000","        328.15"
"JSWSTEEL","16-Aug-2018","27-Sep-2018","337.4","338.05","330","331.25","331","331.25","374","3733.38","1452000","468000","        328.15"
"JSWSTEEL","16-Aug-2018","25-Oct-2018","336.45","336.45","336.45","336.45","336.45","332.85","1","10.09","0","-3000","        328.15"
"JSWSTEEL","17-Aug-2018","30-Aug-2018","331.2","336.6","330.55","334.35","334.6","334.35","3513","35157.79","61209000","-207000","        334.00"
"JSWSTEEL","17-Aug-2018","27-Sep-2018","333.8","338","332.75","336","335.7","336","150","1509.5","1539000","87000","        334.00"
"JSWSTEEL","17-Aug-2018","25-Oct-2018","337.8","337.8","337.8","337.8","337.8","337.8","1","10.13","3000","3000","        334.00"
"JSWSTEEL","20-Aug-2018","30-Aug-2018","335","343.35","334.55","342.35","341.9","342.35","3438","35026.47","61017000","-192000","        341.55"
"JSWSTEEL","20-Aug-2018","27-Sep-2018","339","344.8","337.6","344","344","344","183","1870.26","1587000","48000","        341.55"
"JSWSTEEL","20-Aug-2018","25-Oct-2018","0","0","0","337.8","337.8","346.15","0","0","3000","0","        341.55"
"JSWSTEEL","21-Aug-2018","30-Aug-2018","342.9","344.8","339","342.15","342.15","342.15","3900","40023.47","58440000","-2577000","        341.90"
"JSWSTEEL","21-Aug-2018","27-Sep-2018","343","345.8","340.8","343.9","344.6","343.9","1012","10453.35","4185000","2598000","        341.90"
"JSWSTEEL","21-Aug-2018","25-Oct-2018","345.5","346","345.5","346","346","346.45","2","20.75","9000","6000","        341.90"
"JSWSTEEL","23-Aug-2018","30-Aug-2018","340.15","343.3","337","339.85","339.5","339.85","5642","57389.16","48837000","-9603000","        339.60"
"JSWSTEEL","23-Aug-2018","27-Sep-2018","343","344.85","339","341.7","341.3","341.7","3185","32526.71","13089000","8904000","        339.60"
"JSWSTEEL","23-Aug-2018","25-Oct-2018","0","0","0","346","346","344","0","0","9000","0","        339.60"
"JSWSTEEL","24-Aug-2018","30-Aug-2018","337.1","356","337.1","355.3","355.7","355.3","11022","115658.07","43503000","-5334000","        354.80"
"JSWSTEEL","24-Aug-2018","27-Sep-2018","340.3","357.6","340.2","357.1","357.15","357.1","3089","32663.17","19908000","6819000","        354.80"
"JSWSTEEL","24-Aug-2018","25-Oct-2018","0","0","0","346","346","359.3","0","0","9000","0","        354.80"
"JSWSTEEL","27-Aug-2018","30-Aug-2018","358.95","364.7","353.8","356.35","356.8","356.35","9347","100852.46","36870000","-6633000","        355.60"
"JSWSTEEL","27-Aug-2018","27-Sep-2018","361","366.5","355.6","358.25","358.4","358.25","3757","40749.75","26412000","6504000","        355.60"
"JSWSTEEL","27-Aug-2018","25-Oct-2018","366.7","366.7","365.1","365.1","365.1","359.9","4","43.88","12000","3000","        355.60"
"JSWSTEEL","28-Aug-2018","30-Aug-2018","356.6","368.7","352.95","366.55","368.7","366.55","11153","120636.69","22188000","-14682000","        366.20"
"JSWSTEEL","28-Aug-2018","27-Sep-2018","356.35","370.6","354.5","368.45","370.6","368.45","6940","75422.61","40596000","14184000","        366.20"
"JSWSTEEL","28-Aug-2018","25-Oct-2018","361.4","370.25","361.4","369.55","370.25","369.55","14","154.48","45000","33000","        366.20"
"JSWSTEEL","29-Aug-2018","30-Aug-2018","371.1","408.8","369.1","398.75","398.6","398.75","36465","429380.55","10500000","-11688000","        399.00"
"JSWSTEEL","29-Aug-2018","27-Sep-2018","372.6","412.8","372.6","400.35","400.65","400.35","16824","198394.7","53418000","12822000","        399.00"
"JSWSTEEL","29-Aug-2018","25-Oct-2018","377.1","410.3","376.5","402.35","400.55","402.35","126","1487.52","237000","192000","        399.00"
"JSWSTEEL","30-Aug-2018","30-Aug-2018","400","408.4","393.15","397.05","397.9","397.9","15221","183283.25","4938000","-5562000","        397.90"
"JSWSTEEL","30-Aug-2018","27-Sep-2018","402.9","410.35","395.75","399.9","402.9","399.9","11276","136324.32","58929000","5511000","        397.90"
"JSWSTEEL","30-Aug-2018","25-Oct-2018","399","410.9","398","402.8","405","402.8","90","1090.24","270000","33000","        397.90"
"JSWSTEEL","31-Aug-2018","27-Sep-2018","401.5","405.35","394.7","399.65","400.1","399.65","7541","90364.65","59412000","483000","        396.35"
"JSWSTEEL","31-Aug-2018","25-Oct-2018","401","407.35","397","402.2","402.2","402.2","118","1422.26","393000","123000","        396.35"
"JSWSTEEL","31-Aug-2018","29-Nov-2018","0","0","0","405.35","0","403.65","0","0","0","0","        396.35"
