"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Jan-2007","25-Jan-2007","395.4","404","392","399.5","398","399.5","872","1910.95","738650","257950","        395.60"
"JSWSTEEL","02-Jan-2007","22-Feb-2007","0","0","0","383.35","0","400.95","0","0","0","0","        395.60"
"JSWSTEEL","02-Jan-2007","29-Mar-2007","0","0","0","387.1","0","404.65","0","0","0","0","        395.60"
"JSWSTEEL","03-Jan-2007","25-Jan-2007","399","411.5","393.55","408.65","407.25","408.65","2946","6578.24","1619200","880550","        403.70"
"JSWSTEEL","03-Jan-2007","22-Feb-2007","410.65","414","410.65","410.7","410.7","408.7","4","9.06","1650","1650","        403.70"
"JSWSTEEL","03-Jan-2007","29-Mar-2007","0","0","0","387.1","0","412.2","0","0","0","0","        403.70"
"JSWSTEEL","04-Jan-2007","25-Jan-2007","407","417.1","393.5","396.1","394","396.1","2711","6080.06","2140050","520850","        392.15"
"JSWSTEEL","04-Jan-2007","22-Feb-2007","0","0","0","410.7","410.7","396.95","0","0","1650","0","        392.15"
"JSWSTEEL","04-Jan-2007","29-Mar-2007","0","0","0","387.1","0","400.4","0","0","0","0","        392.15"
"JSWSTEEL","05-Jan-2007","25-Jan-2007","396","401.4","390.05","397.85","398.95","397.85","1170","2555.06","2050950","-89100","        396.70"
"JSWSTEEL","05-Jan-2007","22-Feb-2007","0","0","0","410.7","410.7","401.55","0","0","1650","0","        396.70"
"JSWSTEEL","05-Jan-2007","29-Mar-2007","0","0","0","387.1","0","405.1","0","0","0","0","        396.70"
"JSWSTEEL","08-Jan-2007","25-Jan-2007","395","395.5","385","391.55","391.9","391.55","806","1724.96","1959650","-91300","        388.85"
"JSWSTEEL","08-Jan-2007","22-Feb-2007","0","0","0","410.7","410.7","393.3","0","0","1650","0","        388.85"
"JSWSTEEL","08-Jan-2007","29-Mar-2007","0","0","0","387.1","0","396.8","0","0","0","0","        388.85"
"JSWSTEEL","09-Jan-2007","25-Jan-2007","395","414.9","390.35","409.7","412.5","409.7","1808","4017.5","1973400","13750","        408.10"
"JSWSTEEL","09-Jan-2007","22-Feb-2007","400","400","400","400","400","412.7","1","2.2","2200","550","        408.10"
"JSWSTEEL","09-Jan-2007","29-Mar-2007","0","0","0","387.1","0","416.35","0","0","0","0","        408.10"
"JSWSTEEL","10-Jan-2007","25-Jan-2007","410","417","398.1","400.55","399.4","400.55","1293","2906.68","1967350","-6050","        398.80"
"JSWSTEEL","10-Jan-2007","22-Feb-2007","0","0","0","400","400","403.1","0","0","2200","0","        398.80"
"JSWSTEEL","10-Jan-2007","29-Mar-2007","0","0","0","387.1","0","406.6","0","0","0","0","        398.80"
"JSWSTEEL","11-Jan-2007","25-Jan-2007","401","414.8","395.15","408.8","408","408.8","929","2080.48","2047650","80300","        406.20"
"JSWSTEEL","11-Jan-2007","22-Feb-2007","0","0","0","400","400","410.55","0","0","2200","0","        406.20"
"JSWSTEEL","11-Jan-2007","29-Mar-2007","0","0","0","387.1","0","414.2","0","0","0","0","        406.20"
"JSWSTEEL","12-Jan-2007","25-Jan-2007","413","425","410.6","419.3","417.5","419.3","2197","5054.94","2273700","226050","        416.05"
"JSWSTEEL","12-Jan-2007","22-Feb-2007","419","419","419","419","419","419","2","4.61","2200","0","        416.05"
"JSWSTEEL","12-Jan-2007","29-Mar-2007","0","0","0","387.1","0","424.05","0","0","0","0","        416.05"
