"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Jan-2017","25-Jan-2017","1629.55","1649","1615.95","1641.25","1639","1641.25","3433","16828.72","5211000","41100","       1634.30"
"JSWSTEEL","02-Jan-2017","23-Feb-2017","1628.1","1650.25","1628.1","1649","1649","1649.45","25","123.14","26400","1200","       1634.30"
"JSWSTEEL","02-Jan-2017","30-Mar-2017","0","0","0","1625.7","0","1659.7","0","0","0","0","       1634.30"
"JSWSTEEL","03-Jan-2017","25-Jan-2017","1643.3","1655","1636","1649.65","1651","1649.65","3417","16889.84","5219100","8100","       1644.55"
"JSWSTEEL","03-Jan-2017","23-Feb-2017","1643","1660.5","1643","1658.85","1659","1658.85","41","203.53","27600","1200","       1644.55"
"JSWSTEEL","03-Jan-2017","30-Mar-2017","0","0","0","1625.7","0","1669.7","0","0","0","0","       1644.55"
"JSWSTEEL","04-Jan-2017","25-Jan-2017","164.2","166.8","160.25","163.15","163.15","163.15","1880","9240.32","51330000","46110900","        163.05"
"JSWSTEEL","04-Jan-2017","23-Feb-2017","167.55","167.95","161.25","163.55","163.55","164.55","20","98.61","279000","251400","        163.05"
"JSWSTEEL","04-Jan-2017","30-Mar-2017","169.85","169.85","169.85","169.85","169.85","165.55","1","5.1","3000","3000","        163.05"
"JSWSTEEL","05-Jan-2017","25-Jan-2017","163.4","176.8","163.4","175.85","175.95","175.85","6326","32579.21","51468000","138000","        175.65"
"JSWSTEEL","05-Jan-2017","23-Feb-2017","166.3","177","166.3","176.2","176.15","176.2","90","466.64","363000","84000","        175.65"
"JSWSTEEL","05-Jan-2017","30-Mar-2017","169.5","169.5","169.5","169.5","169.5","178.35","3","15.26","12000","9000","        175.65"
"JSWSTEEL","06-Jan-2017","25-Jan-2017","176.9","178.6","173.55","176.25","177.3","176.25","4380","23139.43","52047000","579000","        175.20"
"JSWSTEEL","06-Jan-2017","23-Feb-2017","178.85","178.9","174.25","177.05","178.3","177.05","81","429.7","357000","-6000","        175.20"
"JSWSTEEL","06-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","177.85","0","0","12000","0","        175.20"
"JSWSTEEL","09-Jan-2017","25-Jan-2017","177.65","179.4","175","176.5","176.85","176.5","2639","14044.82","52032000","-15000","        176.05"
"JSWSTEEL","09-Jan-2017","23-Feb-2017","177.5","179.5","176.5","177.45","177.45","177.45","36","192.53","375000","18000","        176.05"
"JSWSTEEL","09-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","178.65","0","0","12000","0","        176.05"
"JSWSTEEL","10-Jan-2017","25-Jan-2017","176.8","180.2","174.3","179.35","179.7","179.35","3617","19275.21","53343000","1311000","        178.45"
"JSWSTEEL","10-Jan-2017","23-Feb-2017","178.2","180.5","175.3","179.75","180.4","179.75","43","229.75","399000","24000","        178.45"
"JSWSTEEL","10-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","181.05","0","0","12000","0","        178.45"
"JSWSTEEL","11-Jan-2017","25-Jan-2017","179.7","196","179.7","188.35","187.95","188.35","15941","90931.25","53577000","234000","        187.55"
"JSWSTEEL","11-Jan-2017","23-Feb-2017","180.45","196.4","180.45","189","188.55","189","159","911.62","435000","36000","        187.55"
