"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Mar-2016","31-Mar-2016","1133.35","1159.45","1130.5","1150.4","1149","1150.4","5479","37688.37","8080800","-10800","       1143.45"
"JSWSTEEL","01-Mar-2016","28-Apr-2016","1139.15","1160","1134.55","1153.95","1153.5","1153.95","48","331.08","30000","6600","       1143.45"
"JSWSTEEL","01-Mar-2016","26-May-2016","0","0","0","1149.1","0","1165.95","0","0","0","0","       1143.45"
"JSWSTEEL","02-Mar-2016","31-Mar-2016","1159","1171.9","1131.2","1137.65","1137","1137.65","6633","45656.72","7796400","-284400","       1133.25"
"JSWSTEEL","02-Mar-2016","28-Apr-2016","1160.3","1175","1137","1141.75","1140.5","1141.75","47","324.88","25800","-4200","       1133.25"
"JSWSTEEL","02-Mar-2016","26-May-2016","0","0","0","1149.1","0","1155.2","0","0","0","0","       1133.25"
"JSWSTEEL","03-Mar-2016","31-Mar-2016","1142.8","1168.5","1139.05","1161.25","1161","1161.25","6314","43877.88","7862400","66000","       1159.80"
"JSWSTEEL","03-Mar-2016","28-Apr-2016","1145.25","1170","1145.25","1165.6","1164.5","1165.6","34","237.16","30000","4200","       1159.80"
"JSWSTEEL","03-Mar-2016","26-May-2016","0","0","0","1149.1","0","1181.85","0","0","0","0","       1159.80"
"JSWSTEEL","04-Mar-2016","31-Mar-2016","1163.1","1199.4","1151.25","1190","1195.55","1190","8569","60634.65","7241400","-621000","       1185.45"
"JSWSTEEL","04-Mar-2016","28-Apr-2016","1173.5","1202","1173.5","1199.5","1202","1199.5","37","264.63","39600","9600","       1185.45"
"JSWSTEEL","04-Mar-2016","26-May-2016","0","0","0","1149.1","0","1207.6","0","0","0","0","       1185.45"
"JSWSTEEL","08-Mar-2016","31-Mar-2016","1205","1208.45","1176.3","1186.4","1181","1186.4","5569","39788.49","7329600","88200","       1186.25"
"JSWSTEEL","08-Mar-2016","28-Apr-2016","1199","1204.5","1181","1191.95","1188","1191.95","58","415.74","49800","10200","       1186.25"
"JSWSTEEL","08-Mar-2016","26-May-2016","0","0","0","1149.1","0","1207.3","0","0","0","0","       1186.25"
"JSWSTEEL","09-Mar-2016","31-Mar-2016","1175","1190.9","1162.7","1184.85","1182.9","1184.85","4692","33160.27","7400400","70800","       1180.05"
"JSWSTEEL","09-Mar-2016","28-Apr-2016","1175","1193.3","1167.5","1188.35","1185.15","1188.35","47","333.42","48600","-1200","       1180.05"
"JSWSTEEL","09-Mar-2016","26-May-2016","0","0","0","1149.1","0","1200.8","0","0","0","0","       1180.05"
