"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2009","30-Jul-2009","615.6","629","577.55","623.1","627.15","623.1","4862","48977.29","1810050","70950","        622.40"
"JSWSTEEL","01-Jul-2009","27-Aug-2009","620.2","626","620","626","626","626","3","30.79","4950","-1650","        622.40"
"JSWSTEEL","01-Jul-2009","24-Sep-2009","0","0","0","600.95","0","629.3","0","0","0","0","        622.40"
"JSWSTEEL","02-Jul-2009","30-Jul-2009","628.9","628.9","600","618.4","614","618.4","4783","48582.52","2206050","396000","        617.30"
"JSWSTEEL","02-Jul-2009","27-Aug-2009","612","612","612","612","612","621.8","1","10.1","6600","1650","        617.30"
"JSWSTEEL","02-Jul-2009","24-Sep-2009","0","0","0","600.95","0","624","0","0","0","0","        617.30"
"JSWSTEEL","03-Jul-2009","30-Jul-2009","611.55","623.55","594.5","616.05","614.4","616.05","4921","49602.1","2184600","-21450","        615.60"
"JSWSTEEL","03-Jul-2009","27-Aug-2009","0","0","0","612","612","619.9","0","0","6600","0","        615.60"
"JSWSTEEL","03-Jul-2009","24-Sep-2009","0","0","0","600.95","0","622.1","0","0","0","0","        615.60"
"JSWSTEEL","06-Jul-2009","30-Jul-2009","615","635","567","573.2","567","573.2","4699","46730.29","2258850","74250","        575.30"
"JSWSTEEL","06-Jul-2009","27-Aug-2009","627.5","627.5","547.6","570.45","570.45","570.45","5","48.99","8250","1650","        575.30"
"JSWSTEEL","06-Jul-2009","24-Sep-2009","0","0","0","600.95","0","581.2","0","0","0","0","        575.30"
"JSWSTEEL","07-Jul-2009","30-Jul-2009","576","593.9","561","577.55","579.25","577.55","4716","44959.54","2293500","34650","        576.15"
"JSWSTEEL","07-Jul-2009","27-Aug-2009","578.8","578.8","578.8","578.8","578.8","579.95","1","9.55","8250","0","        576.15"
"JSWSTEEL","07-Jul-2009","24-Sep-2009","0","0","0","600.95","0","582.05","0","0","0","0","        576.15"
"JSWSTEEL","08-Jul-2009","30-Jul-2009","567.9","569.8","533.9","537.45","536.65","537.45","3842","34663.55","2603700","310200","        538.20"
"JSWSTEEL","08-Jul-2009","27-Aug-2009","535","535","535","535","535","535","1","8.83","9900","1650","        538.20"
"JSWSTEEL","08-Jul-2009","24-Sep-2009","0","0","0","600.95","0","543.6","0","0","0","0","        538.20"
"JSWSTEEL","09-Jul-2009","30-Jul-2009","538.6","551.15","513","527.45","528","527.45","4834","42544.75","2590500","-13200","        526.65"
"JSWSTEEL","09-Jul-2009","27-Aug-2009","528.35","533","525","525","525","525","4","34.91","11550","1650","        526.65"
"JSWSTEEL","09-Jul-2009","24-Sep-2009","0","0","0","600.95","0","532","0","0","0","0","        526.65"
