"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Sep-2015","24-Sep-2015","902.65","921.45","898","903.35","901","903.35","5395","12254.38","10034750","-73000","        902.05"
"JSWSTEEL","01-Sep-2015","29-Oct-2015","909.45","926","903.5","904.85","903.5","904.85","41","93.55","13750","1750","        902.05"
"JSWSTEEL","01-Sep-2015","26-Nov-2015","0","0","0","950.4","0","918.75","0","0","0","0","        902.05"
"JSWSTEEL","02-Sep-2015","24-Sep-2015","904.55","928.9","890","895.65","897.5","895.65","7969","18080.36","10027750","-7000","        891.05"
"JSWSTEEL","02-Sep-2015","29-Oct-2015","905","931.55","897","901.85","900.5","901.85","98","223.89","13750","0","        891.05"
"JSWSTEEL","02-Sep-2015","26-Nov-2015","0","0","0","950.4","0","907.4","0","0","0","0","        891.05"
"JSWSTEEL","03-Sep-2015","24-Sep-2015","898","943.5","892","935.25","936.8","935.25","12087","27843.7","10637250","609500","        930.00"
"JSWSTEEL","03-Sep-2015","29-Oct-2015","905.8","942.6","905","940","939","940","38","87.87","14750","1000","        930.00"
"JSWSTEEL","03-Sep-2015","26-Nov-2015","0","0","0","950.4","0","946.8","0","0","0","0","        930.00"
"JSWSTEEL","04-Sep-2015","24-Sep-2015","929","930","893.1","908.55","915.65","908.55","7221","16360.93","10549000","-88250","        903.45"
"JSWSTEEL","04-Sep-2015","29-Oct-2015","925.55","925.55","898.5","915.85","919.15","915.85","46","105.09","13500","-1250","        903.45"
"JSWSTEEL","04-Sep-2015","26-Nov-2015","0","0","0","950.4","0","919.45","0","0","0","0","        903.45"
"JSWSTEEL","07-Sep-2015","24-Sep-2015","912.25","921.95","890.05","894.5","890.5","894.5","5686","12831.08","10600250","51250","        890.80"
"JSWSTEEL","07-Sep-2015","29-Oct-2015","921.5","924","896","898.4","899","898.4","37","84.09","14500","1000","        890.80"
"JSWSTEEL","07-Sep-2015","26-Nov-2015","0","0","0","950.4","0","906","0","0","0","0","        890.80"
"JSWSTEEL","08-Sep-2015","24-Sep-2015","896.45","955","895","948.1","955","948.1","12009","27912.59","10673750","73500","        942.65"
"JSWSTEEL","08-Sep-2015","29-Oct-2015","904.95","959","900.55","952.2","959","952.2","104","242.5","17250","2750","        942.65"
"JSWSTEEL","08-Sep-2015","26-Nov-2015","0","0","0","950.4","0","958.55","0","0","0","0","        942.65"
"JSWSTEEL","09-Sep-2015","24-Sep-2015","960.2","1003.15","956.55","985.05","984","985.05","12946","31804.81","10645500","-28250","        981.55"
"JSWSTEEL","09-Sep-2015","29-Oct-2015","970","1006","970","990.45","988","990.45","163","403.82","28750","11500","        981.55"
"JSWSTEEL","09-Sep-2015","26-Nov-2015","0","0","0","950.4","0","998","0","0","0","0","        981.55"
"JSWSTEEL","10-Sep-2015","24-Sep-2015","967.2","990","955","977","984","977","12427","30223.77","10478250","-167250","        975.65"
"JSWSTEEL","10-Sep-2015","29-Oct-2015","972.7","994.5","962","983.4","983.9","983.4","66","161.99","30000","1250","        975.65"
"JSWSTEEL","10-Sep-2015","26-Nov-2015","0","0","0","950.4","0","991.75","0","0","0","0","        975.65"
"JSWSTEEL","11-Sep-2015","24-Sep-2015","985.1","988.4","958.6","964.75","970","964.75","6564","15955.69","10403750","-74500","        963.60"
"JSWSTEEL","11-Sep-2015","29-Oct-2015","990.5","990.5","965.5","971.9","973","971.9","91","222.24","31500","1500","        963.60"
"JSWSTEEL","11-Sep-2015","26-Nov-2015","0","0","0","950.4","0","979.35","0","0","0","0","        963.60"
"JSWSTEEL","14-Sep-2015","24-Sep-2015","975.05","1002.65","965.9","995.15","993","995.15","10266","25482.79","10536750","133000","        993.25"
"JSWSTEEL","14-Sep-2015","29-Oct-2015","969.05","1007","969.05","999.9","997","999.9","165","411.54","37000","5500","        993.25"
"JSWSTEEL","14-Sep-2015","26-Nov-2015","0","0","0","950.4","0","1008.9","0","0","0","0","        993.25"
"JSWSTEEL","15-Sep-2015","24-Sep-2015","997.8","1007","945","948.3","949.9","948.3","12905","31085.38","10745750","209000","        947.45"
"JSWSTEEL","15-Sep-2015","29-Oct-2015","1010.5","1010.5","950.7","953.25","954","953.25","687","1649.64","152250","115250","        947.45"
"JSWSTEEL","15-Sep-2015","26-Nov-2015","0","0","0","950.4","0","962.2","0","0","0","0","        947.45"
"JSWSTEEL","16-Sep-2015","24-Sep-2015","959.4","966.8","941.7","951.1","947.1","951.1","7890","18824.12","10509500","-236250","        950.45"
"JSWSTEEL","16-Sep-2015","29-Oct-2015","965","972","948","956.45","954.65","956.45","471","1129.65","199750","47500","        950.45"
"JSWSTEEL","16-Sep-2015","26-Nov-2015","0","0","0","950.4","0","965","0","0","0","0","        950.45"
"JSWSTEEL","18-Sep-2015","24-Sep-2015","961.5","977","926.65","943.7","946.35","943.7","14567","34681.24","9822750","-686750","        944.30"
"JSWSTEEL","18-Sep-2015","29-Oct-2015","970.5","981.35","935","949","953.55","949","6224","14917.49","1287500","1087750","        944.30"
"JSWSTEEL","18-Sep-2015","26-Nov-2015","0","0","0","950.4","0","958.35","0","0","0","0","        944.30"
"JSWSTEEL","21-Sep-2015","24-Sep-2015","938.85","945.9","925.7","928.25","928.95","928.25","24511","57317.05","6150000","-3672750","        926.15"
"JSWSTEEL","21-Sep-2015","29-Oct-2015","943","951","931.5","934.05","935","934.05","19619","46146.83","5678000","4390500","        926.15"
"JSWSTEEL","21-Sep-2015","26-Nov-2015","0","0","0","950.4","0","939.35","0","0","0","0","        926.15"
"JSWSTEEL","22-Sep-2015","24-Sep-2015","928.3","933.6","903","909.95","905","909.95","17054","39180.58","3536500","-2613500","        911.75"
"JSWSTEEL","22-Sep-2015","29-Oct-2015","935.5","939","908.15","914.65","910","914.65","11695","27048.32","7985250","2307250","        911.75"
"JSWSTEEL","22-Sep-2015","26-Nov-2015","0","0","0","950.4","0","924.5","0","0","0","0","        911.75"
"JSWSTEEL","23-Sep-2015","24-Sep-2015","897","897","863","875.6","874.4","875.6","17274","37883.29","1839250","-1697250","        874.35"
"JSWSTEEL","23-Sep-2015","29-Oct-2015","902.05","902.05","870.6","881.1","879.35","881.1","13372","29512.99","9741500","1756250","        874.35"
"JSWSTEEL","23-Sep-2015","26-Nov-2015","0","0","0","950.4","0","886.3","0","0","0","0","        874.35"
"JSWSTEEL","24-Sep-2015","24-Sep-2015","871.7","895","865.55","878.5","880.45","880.3","9176","20287.8","1139250","-700000","        880.30"
"JSWSTEEL","24-Sep-2015","29-Oct-2015","873","900.25","871","885.4","888","885.4","10629","23656.02","10673750","932250","        880.30"
"JSWSTEEL","24-Sep-2015","26-Nov-2015","882.85","882.85","882.85","882.85","882.85","892.1","1","5.3","600","600","        880.30"
"JSWSTEEL","28-Sep-2015","29-Oct-2015","885.75","892","860.25","867.45","863","867.45","6239","13722.46","10625500","-48250","        864.95"
"JSWSTEEL","28-Sep-2015","26-Nov-2015","874.45","895.95","874.45","874.8","874.5","874.8","5","26.48","2400","1800","        864.95"
"JSWSTEEL","28-Sep-2015","31-Dec-2015","0","0","0","898.15","0","882.25","0","0","0","0","        864.95"
"JSWSTEEL","29-Sep-2015","29-Oct-2015","843.7","863.9","832.6","844.4","844","844.4","6160","13023.82","10700500","75000","        840.15"
"JSWSTEEL","29-Sep-2015","26-Nov-2015","843","872.55","840","848.3","844.25","848.3","23","118.45","8400","6000","        840.15"
"JSWSTEEL","29-Sep-2015","31-Dec-2015","0","0","0","898.15","0","856.35","0","0","0","0","        840.15"
"JSWSTEEL","30-Sep-2015","29-Oct-2015","857.15","897.3","855.5","889.65","875","889.65","9611","21174.52","10631500","-69000","        889.25"
"JSWSTEEL","30-Sep-2015","26-Nov-2015","867","899.95","865.65","891.3","881.9","891.3","51","269.55","8400","0","        889.25"
"JSWSTEEL","30-Sep-2015","31-Dec-2015","0","0","0","898.15","0","905.9","0","0","0","0","        889.25"
"JSWSTEEL","01-Oct-2015","29-Oct-2015","890","893","874.1","879.55","876.3","879.55","4910","10816.83","10592750","-38750","        876.40"
"JSWSTEEL","01-Oct-2015","26-Nov-2015","896","896","884","884","884","884","5","26.65","9600","1200","        876.40"
"JSWSTEEL","01-Oct-2015","31-Dec-2015","0","0","0","898.15","0","892.45","0","0","0","0","        876.40"
"JSWSTEEL","05-Oct-2015","29-Oct-2015","887.35","916.7","882.1","909.3","910.65","909.3","7353","16589.04","10665000","72250","        908.20"
"JSWSTEEL","05-Oct-2015","26-Nov-2015","887","915.05","887","912.3","912.3","917.65","12","65.27","9600","0","        908.20"
"JSWSTEEL","05-Oct-2015","31-Dec-2015","0","0","0","898.15","0","924.05","0","0","0","0","        908.20"
"JSWSTEEL","06-Oct-2015","29-Oct-2015","918.95","918.95","900.7","904.7","903.3","904.7","6650","15072.2","10620250","-44750","        900.35"
"JSWSTEEL","06-Oct-2015","26-Nov-2015","912.5","918","906","908.9","909","908.9","24","131.13","11400","1800","        900.35"
"JSWSTEEL","06-Oct-2015","31-Dec-2015","0","0","0","898.15","0","915.85","0","0","0","0","        900.35"
"JSWSTEEL","07-Oct-2015","29-Oct-2015","912.9","929.5","900.5","920.35","920","920.35","7970","18285.71","10687750","67500","        915.05"
"JSWSTEEL","07-Oct-2015","26-Nov-2015","911.5","933","911.5","924","924","924","40","221.44","18000","6600","        915.05"
"JSWSTEEL","07-Oct-2015","31-Dec-2015","0","0","0","898.15","0","930.65","0","0","0","0","        915.05"
"JSWSTEEL","08-Oct-2015","29-Oct-2015","918.85","932","905","918.8","916.6","918.8","7330","16841.47","10610000","-77750","        913.50"
"JSWSTEEL","08-Oct-2015","26-Nov-2015","919.9","933.95","910.5","921.05","920","921.05","26","143.95","20400","2400","        913.50"
"JSWSTEEL","08-Oct-2015","31-Dec-2015","0","0","0","898.15","0","928.85","0","0","0","0","        913.50"
"JSWSTEEL","09-Oct-2015","29-Oct-2015","923.8","934.55","910.5","914.1","910.5","914.1","6331","14579.29","10559500","-50500","        909.35"
"JSWSTEEL","09-Oct-2015","26-Nov-2015","933.5","937.85","916","918.85","916","918.85","165","914.33","82200","61800","        909.35"
"JSWSTEEL","09-Oct-2015","31-Dec-2015","0","0","0","898.15","0","924.5","0","0","0","0","        909.35"
"JSWSTEEL","12-Oct-2015","29-Oct-2015","917.5","929.9","896.1","906.05","907.05","906.05","10850","24794.23","10511500","-48000","        902.60"
"JSWSTEEL","12-Oct-2015","26-Nov-2015","924","932.55","903.8","913.8","914","913.8","108","595.57","106800","24600","        902.60"
"JSWSTEEL","12-Oct-2015","31-Dec-2015","0","0","0","898.15","0","917.05","0","0","0","0","        902.60"
"JSWSTEEL","13-Oct-2015","29-Oct-2015","906.4","924.6","895.05","922.05","919.75","922.05","8717","19827.97","10586500","75000","        917.55"
"JSWSTEEL","13-Oct-2015","26-Nov-2015","909","928.95","901","925.75","926","925.75","84","461.87","122400","15600","        917.55"
"JSWSTEEL","13-Oct-2015","31-Dec-2015","930","930","930","930","930","932.05","1","5.58","600","600","        917.55"
"JSWSTEEL","14-Oct-2015","29-Oct-2015","915.8","944.4","905.4","909","908","909","11051","25580.45","10640250","53750","        905.35"
"JSWSTEEL","14-Oct-2015","26-Nov-2015","926","948","911.05","913.7","915.5","913.7","90","500.85","138600","16200","        905.35"
"JSWSTEEL","14-Oct-2015","31-Dec-2015","952","952","945.1","945.1","945.1","919.45","2","11.38","1800","1200","        905.35"
"JSWSTEEL","15-Oct-2015","29-Oct-2015","914.15","925","902.3","915.7","916.5","915.7","8643","19771.95","10609250","-31000","        912.70"
"JSWSTEEL","15-Oct-2015","26-Nov-2015","918.45","929.5","908.55","921.85","922","921.85","176","973.85","201000","62400","        912.70"
"JSWSTEEL","15-Oct-2015","31-Dec-2015","0","0","0","945.1","945.1","926.75","0","0","1800","0","        912.70"
"JSWSTEEL","16-Oct-2015","29-Oct-2015","916.25","922.6","897.6","902.4","900.65","902.4","7496","17053.41","10795250","186000","        899.55"
"JSWSTEEL","16-Oct-2015","26-Nov-2015","927.45","927.45","903.2","906.25","905.1","906.25","260","1430.29","274200","73200","        899.55"
"JSWSTEEL","16-Oct-2015","31-Dec-2015","927.5","927.5","923.35","923.55","923.55","913.25","5","27.73","4200","2400","        899.55"
"JSWSTEEL","19-Oct-2015","29-Oct-2015","899.15","909.6","885","892.15","891.2","892.15","12251","27354.31","10011500","-783750","        890.65"
"JSWSTEEL","19-Oct-2015","26-Nov-2015","905.5","914","890","897.4","896.7","897.4","2735","14721.1","1803000","1528800","        890.65"
"JSWSTEEL","19-Oct-2015","31-Dec-2015","0","0","0","923.55","923.55","903.75","0","0","4200","0","        890.65"
"JSWSTEEL","20-Oct-2015","29-Oct-2015","891.05","905","885.9","892.45","891","892.45","10942","24474.74","9089000","-922500","        893.55"
"JSWSTEEL","20-Oct-2015","26-Nov-2015","895.45","909.5","890.5","896.8","896","896.8","2033","10976.99","2767200","964200","        893.55"
"JSWSTEEL","20-Oct-2015","31-Dec-2015","898.1","898.1","898.1","898.1","898.1","906.5","1","5.39","4800","600","        893.55"
"JSWSTEEL","21-Oct-2015","29-Oct-2015","889.2","915.05","886.75","907.8","905.2","907.8","12990","29412.93","8722000","-367000","        906.15"
"JSWSTEEL","21-Oct-2015","26-Nov-2015","896","920.05","896","912","911","912","1689","9221.8","3313200","546000","        906.15"
"JSWSTEEL","21-Oct-2015","31-Dec-2015","0","0","0","898.1","898.1","919.1","0","0","4800","0","        906.15"
"JSWSTEEL","23-Oct-2015","29-Oct-2015","920","922.5","902.5","916.85","916.1","916.85","14831","33898.94","8127000","-595000","        915.55"
"JSWSTEEL","23-Oct-2015","26-Nov-2015","919.1","926.5","908.35","921.3","922","921.3","2207","12171.92","3861600","548400","        915.55"
"JSWSTEEL","23-Oct-2015","31-Dec-2015","920","925","919.9","925","925","928.35","8","44.25","6000","1200","        915.55"
"JSWSTEEL","26-Oct-2015","29-Oct-2015","920.15","925.5","908.2","911.05","911","911.05","26397","60350.92","4542750","-3584250","        908.80"
"JSWSTEEL","26-Oct-2015","26-Nov-2015","921.3","930","911.3","914.7","915.15","914.7","9774","53860.75","7716000","3854400","        908.80"
"JSWSTEEL","26-Oct-2015","31-Dec-2015","920.05","920.05","920","920","920","920.95","6","33.12","9000","3000","        908.80"
