"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2014","29-May-2014","1096","1110","1073.45","1099.1","1100.1","1099.1","12159","33253.44","6733500","322250","       1090.60"
"JSWSTEEL","02-May-2014","26-Jun-2014","1104.8","1115","1084","1110.3","1107.75","1110.3","70","193.5","42500","500","       1090.60"
"JSWSTEEL","02-May-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1115.65","0","0","500","0","       1090.60"
"JSWSTEEL","05-May-2014","29-May-2014","1095.05","1126.75","1093.95","1112.75","1111","1112.75","7895","21948.58","6898000","164500","       1104.70"
"JSWSTEEL","05-May-2014","26-Jun-2014","1107.35","1133","1107.35","1121.45","1118","1121.45","47","131.66","45500","3000","       1104.70"
"JSWSTEEL","05-May-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1129.25","0","0","500","0","       1104.70"
"JSWSTEEL","06-May-2014","29-May-2014","1117.9","1125","1109.45","1118.9","1118","1118.9","3440","9609.17","6912000","14000","       1112.00"
"JSWSTEEL","06-May-2014","26-Jun-2014","1122.05","1131.25","1117.3","1126","1125.6","1126","29","81.51","49250","3750","       1112.00"
"JSWSTEEL","06-May-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1136.45","0","0","500","0","       1112.00"
"JSWSTEEL","07-May-2014","29-May-2014","1113.15","1116.9","1094","1102.25","1096","1102.25","6048","16737.02","6807750","-104250","       1097.15"
"JSWSTEEL","07-May-2014","26-Jun-2014","1117.25","1120","1103.8","1107.75","1103.8","1107.75","90","251.11","62750","13500","       1097.15"
"JSWSTEEL","07-May-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1120.95","0","0","500","0","       1097.15"
"JSWSTEEL","08-May-2014","29-May-2014","1100.05","1109.5","1090.25","1099.85","1097.45","1099.85","3744","10296.78","6761000","-46750","       1095.60"
"JSWSTEEL","08-May-2014","26-Jun-2014","1116.9","1116.9","1100","1107.05","1105","1107.05","128","354.3","78000","15250","       1095.60"
"JSWSTEEL","08-May-2014","31-Jul-2014","1101.45","1101.45","1101.45","1101.45","1101.45","1119.05","1","2.75","750","250","       1095.60"
"JSWSTEEL","09-May-2014","29-May-2014","1097.3","1145","1089.05","1140.05","1140.2","1140.05","9477","26535.46","6812250","51250","       1132.35"
"JSWSTEEL","09-May-2014","26-Jun-2014","1106","1150","1100","1146.7","1145","1146.7","209","588.01","92250","14250","       1132.35"
"JSWSTEEL","09-May-2014","31-Jul-2014","0","0","0","1101.45","1101.45","1156.25","0","0","750","0","       1132.35"
"JSWSTEEL","12-May-2014","29-May-2014","1141.85","1170.9","1121.45","1163.65","1156","1163.65","8421","24297.37","6654750","-157500","       1162.25"
"JSWSTEEL","12-May-2014","26-Jun-2014","1153.05","1177","1130","1170.3","1165","1170.3","75","218.23","93750","1500","       1162.25"
"JSWSTEEL","12-May-2014","31-Jul-2014","1175","1175","1170.7","1172.05","1170.7","1172.05","3","8.8","1500","750","       1162.25"
"JSWSTEEL","13-May-2014","29-May-2014","1174","1188.75","1147.6","1160.65","1158","1160.65","7102","20816.84","6647750","-7000","       1153.30"
