"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2010","29-Jul-2010","1060","1061","1038.1","1040.9","1040.7","1040.9","9011","23593.14","5611000","274000","       1036.90"
"JSWSTEEL","01-Jul-2010","26-Aug-2010","1061.7","1062.75","1041","1042.6","1044","1042.6","63","165.37","45000","2500","       1036.90"
"JSWSTEEL","01-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1053.85","0","0","0","0","       1036.90"
"JSWSTEEL","02-Jul-2010","29-Jul-2010","1045","1053","1023.35","1034.15","1032.1","1034.15","12097","31392.13","5806250","195250","       1029.75"
"JSWSTEEL","02-Jul-2010","26-Aug-2010","1050","1052","1026","1035.3","1035.25","1035.3","96","249.43","47750","2750","       1029.75"
"JSWSTEEL","02-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1046.45","0","0","0","0","       1029.75"
"JSWSTEEL","05-Jul-2010","29-Jul-2010","1029.1","1043.05","1029","1035.6","1036.5","1035.6","4846","12570.29","5897000","90750","       1028.75"
"JSWSTEEL","05-Jul-2010","26-Aug-2010","1040.9","1042.35","1034","1040","1040","1040","78","202.35","51500","3750","       1028.75"
"JSWSTEEL","05-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1044.75","0","0","0","0","       1028.75"
"JSWSTEEL","06-Jul-2010","29-Jul-2010","1036","1088","1033","1084.25","1084","1084.25","19328","51632.85","6109000","212000","       1075.90"
"JSWSTEEL","06-Jul-2010","26-Aug-2010","1042","1090.15","1039.1","1087","1086.25","1087","132","352.24","61500","10000","       1075.90"
"JSWSTEEL","06-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1091.85","0","0","0","0","       1075.90"
"JSWSTEEL","07-Jul-2010","29-Jul-2010","1111.1","1111.8","1064.75","1069.2","1068.3","1069.2","24983","68116.9","6043250","-65750","       1062.75"
"JSWSTEEL","07-Jul-2010","26-Aug-2010","1013.75","1114.5","1013.65","1072.05","1071.5","1072.05","207","563.61","75250","13750","       1062.75"
"JSWSTEEL","07-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1078.8","0","0","0","0","       1062.75"
"JSWSTEEL","08-Jul-2010","29-Jul-2010","1085","1095.95","1075","1079.75","1076","1079.75","10043","27282.84","5960250","-83000","       1074.05"
"JSWSTEEL","08-Jul-2010","26-Aug-2010","1086.8","1096","1078","1082.25","1078","1082.25","133","361.84","82250","7000","       1074.05"
"JSWSTEEL","08-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1089.8","0","0","0","0","       1074.05"
"JSWSTEEL","09-Jul-2010","29-Jul-2010","1080","1102.7","1080","1088.6","1086.8","1088.6","10627","29023.1","5969250","9000","       1081.80"
"JSWSTEEL","09-Jul-2010","26-Aug-2010","1085.7","1103","1085.7","1090.4","1089","1090.4","139","380","82500","250","       1081.80"
"JSWSTEEL","09-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1097.85","0","0","0","0","       1081.80"
"JSWSTEEL","12-Jul-2010","29-Jul-2010","1095.25","1106.75","1080","1086.3","1085.1","1086.3","9577","26173.27","5869000","-100250","       1082.35"
"JSWSTEEL","12-Jul-2010","26-Aug-2010","1091.5","1109.6","1086.4","1089.85","1088","1089.85","191","524.26","100000","17500","       1082.35"
"JSWSTEEL","12-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1097.85","0","0","0","0","       1082.35"
"JSWSTEEL","13-Jul-2010","29-Jul-2010","1084","1115","1076.3","1108.5","1106.9","1108.5","17219","47365.93","6266250","397250","       1101.15"
"JSWSTEEL","13-Jul-2010","26-Aug-2010","1090","1116.2","1080","1112.25","1110","1112.25","191","526.41","106000","6000","       1101.15"
"JSWSTEEL","13-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1116.4","0","0","0","0","       1101.15"
"JSWSTEEL","14-Jul-2010","29-Jul-2010","1120","1122.4","1082.6","1086.5","1085","1086.5","11921","32900.49","5991750","-274500","       1082.30"
"JSWSTEEL","14-Jul-2010","26-Aug-2010","1117.65","1125.55","1087.25","1089.6","1088.6","1089.6","199","548.36","129000","23000","       1082.30"
"JSWSTEEL","14-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1097.55","0","0","0","0","       1082.30"
"JSWSTEEL","15-Jul-2010","29-Jul-2010","1096","1107","1082","1100.3","1100.75","1100.3","10168","27853.46","5940000","-51750","       1096.35"
"JSWSTEEL","15-Jul-2010","26-Aug-2010","1090.7","1110","1087.2","1103.65","1106.2","1103.65","201","552.71","137250","8250","       1096.35"
"JSWSTEEL","15-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1111.35","0","0","0","0","       1096.35"
"JSWSTEEL","16-Jul-2010","29-Jul-2010","1103","1115.5","1096","1107.1","1107.4","1107.1","10885","30123.5","6146750","206750","       1101.20"
"JSWSTEEL","16-Jul-2010","26-Aug-2010","1105.95","1119.8","1101.85","1111.35","1111.85","1111.35","182","505.75","149250","12000","       1101.20"
"JSWSTEEL","16-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1116.15","0","0","0","0","       1101.20"
"JSWSTEEL","19-Jul-2010","29-Jul-2010","1100","1120.95","1097.3","1107.1","1108","1107.1","7884","21854.29","6185250","38500","       1102.40"
"JSWSTEEL","19-Jul-2010","26-Aug-2010","1103.9","1120","1103.9","1112.2","1113","1112.2","240","668.39","182500","33250","       1102.40"
"JSWSTEEL","19-Jul-2010","30-Sep-2010","0","0","0","1075.25","0","1116.75","0","0","0","0","       1102.40"
"JSWSTEEL","20-Jul-2010","29-Jul-2010","1115","1137","1106.95","1123.55","1119","1123.55","18661","52516.01","5731500","-453750","       1122.30"
"JSWSTEEL","20-Jul-2010","26-Aug-2010","1115.9","1140.5","1111.5","1128.25","1124","1128.25","910","2575.24","278500","96000","       1122.30"
"JSWSTEEL","20-Jul-2010","30-Sep-2010","1129.05","1129.05","1129.05","1129.05","1129.05","1136.6","1","2.82","250","250","       1122.30"
"JSWSTEEL","21-Jul-2010","29-Jul-2010","1128.25","1181.9","1128.25","1177.3","1179","1177.3","24880","72454.29","5459500","-272000","       1175.40"
"JSWSTEEL","21-Jul-2010","26-Aug-2010","1135.75","1186.5","1135.75","1182.1","1183.5","1182.1","2316","6772.5","594500","316000","       1175.40"
"JSWSTEEL","21-Jul-2010","30-Sep-2010","1153.3","1180.55","1153.3","1180.55","1180.55","1190.25","5","14.61","1500","1250","       1175.40"
"JSWSTEEL","22-Jul-2010","29-Jul-2010","1177","1210.5","1164.25","1203.45","1207","1203.45","28309","84205.12","5512000","52500","       1200.55"
"JSWSTEEL","22-Jul-2010","26-Aug-2010","1182.2","1215","1169","1206.15","1211.45","1206.15","2781","8303.99","780500","186000","       1200.55"
"JSWSTEEL","22-Jul-2010","30-Sep-2010","1196.65","1196.65","1196.65","1196.65","1196.65","1215.5","1","2.99","1750","250","       1200.55"
"JSWSTEEL","23-Jul-2010","29-Jul-2010","1210","1233","1195.6","1199.65","1197","1199.65","20960","63545.54","5352750","-159250","       1197.65"
"JSWSTEEL","23-Jul-2010","26-Aug-2010","1217.1","1238.1","1201.9","1206.1","1203.5","1206.1","2466","7514.69","1053500","273000","       1197.65"
"JSWSTEEL","23-Jul-2010","30-Sep-2010","1221","1221","1212.15","1212.15","1212.15","1212.45","2","6.08","2000","250","       1197.65"
"JSWSTEEL","26-Jul-2010","29-Jul-2010","1201","1207.45","1166.35","1175.35","1173.95","1175.35","17953","53186.23","3936000","-1416750","       1171.00"
"JSWSTEEL","26-Jul-2010","26-Aug-2010","1210.7","1213","1172.4","1180.6","1179","1180.6","9910","29530.44","2623000","1569500","       1171.00"
"JSWSTEEL","26-Jul-2010","30-Sep-2010","1179.8","1179.8","1179.8","1179.8","1179.8","1179.8","1","2.95","1750","-250","       1171.00"
"JSWSTEEL","27-Jul-2010","29-Jul-2010","1181.55","1195","1157.4","1166.45","1166.85","1166.45","24869","72932.76","2948500","-987500","       1162.40"
"JSWSTEEL","27-Jul-2010","26-Aug-2010","1187","1199.85","1161.55","1172","1172.2","1172","8763","25757.43","3461500","838500","       1162.40"
"JSWSTEEL","27-Jul-2010","30-Sep-2010","1177.85","1177.95","1177.85","1177.9","1177.95","1177.9","2","5.89","1500","-250","       1162.40"
"JSWSTEEL","28-Jul-2010","29-Jul-2010","1174","1174.75","1153.45","1158.95","1159","1158.95","10526","30639.13","2053250","-895250","       1156.85"
"JSWSTEEL","28-Jul-2010","26-Aug-2010","1164.4","1179.75","1159.05","1164.35","1165","1164.35","7444","21761.11","4177500","716000","       1156.85"
"JSWSTEEL","28-Jul-2010","30-Sep-2010","1179.55","1179.55","1165.25","1165.25","1165.25","1165.25","5","14.68","1750","250","       1156.85"
"JSWSTEEL","29-Jul-2010","29-Jul-2010","1152.4","1164.6","1138","1140.6","1140.6","1140.85","12195","35126.31","719000","-1334250","       1140.85"
"JSWSTEEL","29-Jul-2010","26-Aug-2010","1166.9","1173","1149.3","1151.85","1153.8","1151.85","11390","33004.9","5596250","1418750","       1140.85"
"JSWSTEEL","29-Jul-2010","30-Sep-2010","1168.1","1168.75","1151.4","1155.75","1159.6","1155.75","23","66.74","6500","4750","       1140.85"
"JSWSTEEL","30-Jul-2010","26-Aug-2010","1136.25","1154.35","1122.1","1126.7","1126.1","1126.7","7777","22180.31","5700250","104000","       1117.30"
"JSWSTEEL","30-Jul-2010","30-Sep-2010","1151.7","1156.65","1125.05","1130.45","1128.3","1130.45","48","136.93","13250","6750","       1117.30"
"JSWSTEEL","30-Jul-2010","28-Oct-2010","0","0","0","1159.65","0","1135.65","0","0","0","0","       1117.30"
"JSWSTEEL","02-Aug-2010","26-Aug-2010","1130.05","1153.8","1130.05","1146.35","1147.5","1146.35","7532","21587.24","5850500","150250","       1137.10"
"JSWSTEEL","02-Aug-2010","30-Sep-2010","1145","1154.6","1143.2","1149.95","1149.8","1149.95","76","218.48","16000","2750","       1137.10"
"JSWSTEEL","02-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1155.05","0","0","0","0","       1137.10"
"JSWSTEEL","03-Aug-2010","26-Aug-2010","1153.95","1153.95","1130.65","1136.35","1137.75","1136.35","5879","16757.1","5894000","43500","       1128.15"
"JSWSTEEL","03-Aug-2010","30-Sep-2010","1147.7","1152.8","1134.1","1139.85","1140.6","1139.85","41","116.82","20250","4250","       1128.15"
"JSWSTEEL","03-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1145.9","0","0","0","0","       1128.15"
"JSWSTEEL","04-Aug-2010","26-Aug-2010","1138.35","1138.35","1108.3","1120.85","1118.25","1120.85","9214","25762.87","6034000","140000","       1112.60"
"JSWSTEEL","04-Aug-2010","30-Sep-2010","1137","1137","1113.35","1124.6","1123.6","1124.6","133","373.42","30500","10250","       1112.60"
"JSWSTEEL","04-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1129.85","0","0","0","0","       1112.60"
"JSWSTEEL","05-Aug-2010","26-Aug-2010","1122.2","1151","1119.8","1128.35","1128.5","1128.35","10121","28806.96","6108250","74250","       1120.70"
"JSWSTEEL","05-Aug-2010","30-Sep-2010","1132.9","1153.1","1130","1133.3","1132.55","1133.3","78","222.82","35750","5250","       1120.70"
"JSWSTEEL","05-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1137.9","0","0","0","0","       1120.70"
"JSWSTEEL","06-Aug-2010","26-Aug-2010","1129.3","1140.8","1114.3","1119.5","1119","1119.5","8647","24393.45","6085500","-22750","       1112.90"
"JSWSTEEL","06-Aug-2010","30-Sep-2010","1133.25","1142.95","1120.15","1125.45","1126.3","1125.45","71","200.98","43250","7500","       1112.90"
"JSWSTEEL","06-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1129.9","0","0","0","0","       1112.90"
"JSWSTEEL","09-Aug-2010","26-Aug-2010","1112.65","1138.8","1112.65","1132.65","1131","1132.65","6570","18593.07","6263750","178250","       1126.45"
"JSWSTEEL","09-Aug-2010","30-Sep-2010","1129.95","1142.5","1127.65","1137.8","1137","1137.8","83","235.63","47750","4500","       1126.45"
"JSWSTEEL","09-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1143.05","0","0","0","0","       1126.45"
"JSWSTEEL","10-Aug-2010","26-Aug-2010","1130.5","1149.75","1128.05","1138.7","1141.2","1138.7","10560","30093.63","6114750","-149000","       1133.35"
"JSWSTEEL","10-Aug-2010","30-Sep-2010","1135.8","1155.8","1133","1143.35","1146","1143.35","104","297.3","49000","1250","       1133.35"
"JSWSTEEL","10-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1149.8","0","0","0","0","       1133.35"
"JSWSTEEL","11-Aug-2010","26-Aug-2010","1136","1146.65","1113.4","1117.05","1116.1","1117.05","9789","27599.32","6198250","83500","       1113.00"
"JSWSTEEL","11-Aug-2010","30-Sep-2010","1149.6","1151","1110","1122.75","1123.2","1122.75","183","517.49","62750","13750","       1113.00"
"JSWSTEEL","11-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1128.95","0","0","0","0","       1113.00"
"JSWSTEEL","12-Aug-2010","26-Aug-2010","1100","1116.5","1090","1114.3","1116","1114.3","9208","25476.52","6199250","1000","       1110.30"
"JSWSTEEL","12-Aug-2010","30-Sep-2010","1105.1","1123","1100","1120.35","1121.75","1120.35","170","472.39","69750","7000","       1110.30"
"JSWSTEEL","12-Aug-2010","28-Oct-2010","0","0","0","1159.65","0","1126.05","0","0","0","0","       1110.30"
