"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jan-2013","31-Jan-2013","824.85","842.8","823.3","840.1","838.6","840.1","6014","25071.62","9603500","224000","        831.10"
"JSWSTEEL","01-Jan-2013","28-Feb-2013","830","847","830","845.2","842.65","845.2","67","280.5","39500","16000","        831.10"
"JSWSTEEL","01-Jan-2013","28-Mar-2013","0","0","0","824.3","0","848.7","0","0","0","0","        831.10"
"JSWSTEEL","02-Jan-2013","31-Jan-2013","845","851.7","831","834.45","833","834.45","6252","26334.88","9510500","-93000","        827.30"
"JSWSTEEL","02-Jan-2013","28-Feb-2013","849","855.65","836.25","840.3","836.25","840.3","76","321.92","50500","11000","        827.30"
"JSWSTEEL","02-Jan-2013","28-Mar-2013","855","857","855","857","857","844.55","3","12.84","1500","1500","        827.30"
"JSWSTEEL","03-Jan-2013","31-Jan-2013","837.95","843.95","832.55","837.9","835.8","837.9","4431","18572.66","9473500","-37000","        831.10"
"JSWSTEEL","03-Jan-2013","28-Feb-2013","839.75","849.45","839","842.6","840.15","842.6","59","248.66","59500","9000","        831.10"
"JSWSTEEL","03-Jan-2013","28-Mar-2013","0","0","0","857","857","848.4","0","0","1500","0","        831.10"
"JSWSTEEL","04-Jan-2013","31-Jan-2013","836","836.5","825","833.6","833.6","833.6","3449","14338.93","9413000","-60500","        827.55"
"JSWSTEEL","04-Jan-2013","28-Feb-2013","839.35","840","831.7","839.35","839","839.35","53","221.88","59500","0","        827.55"
"JSWSTEEL","04-Jan-2013","28-Mar-2013","0","0","0","857","857","844.45","0","0","1500","0","        827.55"
"JSWSTEEL","07-Jan-2013","31-Jan-2013","836","874.4","828","861.3","852.7","861.3","16741","71636.47","9677000","264000","        854.80"
"JSWSTEEL","07-Jan-2013","28-Feb-2013","844","878.55","834.15","866.4","859.1","866.4","118","508.67","66500","7000","        854.80"
"JSWSTEEL","07-Jan-2013","28-Mar-2013","856","856","856","856","856","871.4","2","8.56","2500","1000","        854.80"
"JSWSTEEL","08-Jan-2013","31-Jan-2013","861","861","842.75","851.5","850.4","851.5","6532","27759.91","9546000","-131000","        845.45"
"JSWSTEEL","08-Jan-2013","28-Feb-2013","860","860","849","856.1","855.15","856.1","55","235.04","67500","1000","        845.45"
"JSWSTEEL","08-Jan-2013","28-Mar-2013","855","855","855","855","855","861.6","2","8.55","3000","500","        845.45"
"JSWSTEEL","09-Jan-2013","31-Jan-2013","852.75","859.9","842.5","850.35","852","850.35","7761","33060","9738000","192000","        843.70"
"JSWSTEEL","09-Jan-2013","28-Feb-2013","859.65","865","844.9","854.15","858.3","854.15","103","440.59","69500","2000","        843.70"
"JSWSTEEL","09-Jan-2013","28-Mar-2013","0","0","0","855","855","859.7","0","0","3000","0","        843.70"
"JSWSTEEL","10-Jan-2013","31-Jan-2013","856.25","863.6","847","854.4","852.55","854.4","6382","27298.98","9750500","12500","        849.05"
"JSWSTEEL","10-Jan-2013","28-Feb-2013","863.45","869","854","859.6","858.5","859.6","74","318.41","74000","4500","        849.05"
"JSWSTEEL","10-Jan-2013","28-Mar-2013","870","870","870","870","870","864.9","1","4.35","3500","500","        849.05"
"JSWSTEEL","11-Jan-2013","31-Jan-2013","872","872","830","835.55","830.95","835.55","9823","41841.09","9756000","5500","        831.25"
"JSWSTEEL","11-Jan-2013","28-Feb-2013","861.4","875","837","841.15","837.2","841.15","156","667.7","84500","10500","        831.25"
"JSWSTEEL","11-Jan-2013","28-Mar-2013","0","0","0","870","870","846.65","0","0","3500","0","        831.25"
"JSWSTEEL","14-Jan-2013","31-Jan-2013","831.2","855.8","830","853","855.8","853","3865","16336.44","9694500","-61500","        848.20"
"JSWSTEEL","14-Jan-2013","28-Feb-2013","839.45","860","838","859.2","860","859.2","59","251.57","90500","6000","        848.20"
"JSWSTEEL","14-Jan-2013","28-Mar-2013","0","0","0","870","870","863.15","0","0","3500","0","        848.20"
"JSWSTEEL","15-Jan-2013","31-Jan-2013","851.4","870","850.5","864.65","865.05","864.65","5109","21996.69","9833500","139000","        861.10"
"JSWSTEEL","15-Jan-2013","28-Feb-2013","862.3","874.65","858.15","870.85","870","870.85","70","303.43","98000","7500","        861.10"
"JSWSTEEL","15-Jan-2013","28-Mar-2013","0","0","0","870","870","876.15","0","0","3500","0","        861.10"
"JSWSTEEL","16-Jan-2013","31-Jan-2013","861.2","863.35","839.5","841.55","840.5","841.55","5660","24115.46","9612000","-221500","        839.20"
"JSWSTEEL","16-Jan-2013","28-Feb-2013","865","868","845.6","846.85","846.65","846.85","135","578.29","109000","11000","        839.20"
"JSWSTEEL","16-Jan-2013","28-Mar-2013","0","0","0","870","870","853.6","0","0","3500","0","        839.20"
"JSWSTEEL","17-Jan-2013","31-Jan-2013","844.65","869.25","834.7","864.75","867.95","864.75","6275","26790","9887000","275000","        861.35"
"JSWSTEEL","17-Jan-2013","28-Feb-2013","848.75","874.5","842.25","869.55","872.8","869.55","137","590.07","103500","-5500","        861.35"
"JSWSTEEL","17-Jan-2013","28-Mar-2013","858","868.4","858","868.4","868.4","868.4","3","12.93","5000","1500","        861.35"
"JSWSTEEL","18-Jan-2013","31-Jan-2013","867.95","878","857.9","873.15","875","873.15","6747","29281.09","10084500","197500","        869.80"
"JSWSTEEL","18-Jan-2013","28-Feb-2013","877.6","883","864.5","878.3","880.4","878.3","197","858.62","128500","25000","        869.80"
"JSWSTEEL","18-Jan-2013","28-Mar-2013","876","876","876","876","876","884.35","1","4.38","5500","500","        869.80"
"JSWSTEEL","21-Jan-2013","31-Jan-2013","873.15","880.6","863","867.75","866.15","867.75","4649","20275.63","9971000","-113500","        865.15"
"JSWSTEEL","21-Jan-2013","28-Feb-2013","875.5","885.45","869","873.5","873.55","873.5","218","957.99","155000","26500","        865.15"
"JSWSTEEL","21-Jan-2013","28-Mar-2013","879","879","879","879","879","879.25","1","4.4","5500","0","        865.15"
"JSWSTEEL","22-Jan-2013","31-Jan-2013","868.85","876.2","856.85","859.6","857.95","859.6","3962","17181.86","9723500","-247500","        859.50"
"JSWSTEEL","22-Jan-2013","28-Feb-2013","875.05","881.8","863.35","866","865.65","866","214","934.43","188000","33000","        859.50"
"JSWSTEEL","22-Jan-2013","28-Mar-2013","0","0","0","879","879","873.3","0","0","5500","0","        859.50"
"JSWSTEEL","23-Jan-2013","31-Jan-2013","863.65","868.5","846","857.35","856.7","857.35","4268","18285.25","9610000","-113500","        855.10"
"JSWSTEEL","23-Jan-2013","28-Feb-2013","871.3","874","853","863.25","865","863.25","369","1591.99","256000","68000","        855.10"
"JSWSTEEL","23-Jan-2013","28-Mar-2013","0","0","0","879","879","868.6","0","0","5500","0","        855.10"
"JSWSTEEL","24-Jan-2013","31-Jan-2013","856.55","856.85","828","833.65","830","833.65","7225","30401.7","8426500","-1183500","        834.90"
"JSWSTEEL","24-Jan-2013","28-Feb-2013","862","862","834","840","836","840","2950","12507.89","1490000","1234000","        834.90"
"JSWSTEEL","24-Jan-2013","28-Mar-2013","856","856","845.9","845.9","845.9","845.9","4","16.97","6500","1000","        834.90"
"JSWSTEEL","25-Jan-2013","31-Jan-2013","834","869.4","828.5","865.15","865.25","865.15","7468","31730.32","7770500","-656000","        864.95"
"JSWSTEEL","25-Jan-2013","28-Feb-2013","840.2","874.8","834.7","870.75","871","870.75","1679","7233.83","1975000","485000","        864.95"
"JSWSTEEL","25-Jan-2013","28-Mar-2013","879","879","879","879","879","879","1","4.4","7000","500","        864.95"
"JSWSTEEL","28-Jan-2013","31-Jan-2013","866.8","879.25","854.6","871.25","872","871.25","18756","81290.95","5599500","-2171000","        870.70"
"JSWSTEEL","28-Jan-2013","28-Feb-2013","870.75","884.7","860.5","876.15","876.05","876.15","5130","22324.69","3694000","1719000","        870.70"
"JSWSTEEL","28-Jan-2013","28-Mar-2013","873","873","860.05","860.05","860.05","883.3","2","8.67","8000","1000","        870.70"
"JSWSTEEL","29-Jan-2013","31-Jan-2013","865.05","894.6","862","868.35","862.5","868.35","12941","56655.9","4025000","-1574500","        868.15"
"JSWSTEEL","29-Jan-2013","28-Feb-2013","864.7","900.95","864.7","874.15","868","874.15","7238","31892.89","5631500","1937500","        868.15"
"JSWSTEEL","29-Jan-2013","28-Mar-2013","883.65","896.9","875","881","881","881","13","57.47","8500","500","        868.15"
"JSWSTEEL","30-Jan-2013","31-Jan-2013","861.55","871.35","847.7","850","849.5","850","6220","26742.27","3112500","-912500","        849.65"
"JSWSTEEL","30-Jan-2013","28-Feb-2013","868.15","876.5","854","856.05","855.3","856.05","4152","17966.98","6342500","711000","        849.65"
"JSWSTEEL","30-Jan-2013","28-Mar-2013","873","877.1","862.5","862.5","862.5","861.25","37","160.54","17500","9000","        849.65"
"JSWSTEEL","31-Jan-2013","31-Jan-2013","847.85","889.6","845.7","882.45","882.6","882.5","8820","37957.18","1385500","-1727000","        882.50"
"JSWSTEEL","31-Jan-2013","28-Feb-2013","852.55","888.3","851.15","881.7","878.05","881.7","8937","38785.73","8056500","1714000","        882.50"
"JSWSTEEL","31-Jan-2013","28-Mar-2013","858.8","892.3","857.15","887.65","884.4","887.65","28","122.96","24000","6500","        882.50"
"JSWSTEEL","01-Feb-2013","28-Feb-2013","880.35","888","872.3","880.5","880","880.5","5605","24683.3","7914500","-142000","        878.70"
"JSWSTEEL","01-Feb-2013","28-Mar-2013","883.6","891","879","884.75","886","884.75","101","446.9","39500","15500","        878.70"
"JSWSTEEL","01-Feb-2013","25-Apr-2013","0","0","0","900.6","0","896.55","0","0","0","0","        878.70"
"JSWSTEEL","04-Feb-2013","28-Feb-2013","882.35","886.2","859.55","862.55","863","862.55","5410","23622.14","7569500","-345000","-"
"JSWSTEEL","04-Feb-2013","28-Mar-2013","885.15","885.15","865.55","867.7","867.15","867.7","73","320.17","53500","14000","-"
"JSWSTEEL","04-Feb-2013","25-Apr-2013","0","0","0","900.6","0","877","0","0","0","0","-"
"JSWSTEEL","05-Feb-2013","28-Feb-2013","866.9","870.1","840.5","843.95","843","843.95","4292","18218.14","7660000","90500","        838.25"
"JSWSTEEL","05-Feb-2013","28-Mar-2013","861.3","863.65","845","848.15","848.45","848.15","56","239.46","51500","-2000","        838.25"
"JSWSTEEL","05-Feb-2013","25-Apr-2013","0","0","0","900.6","0","854.7","0","0","0","0","        838.25"
"JSWSTEEL","06-Feb-2013","28-Feb-2013","848.3","859","845.1","849.3","848.1","849.3","2765","11786.78","7620000","-40000","        845.15"
"JSWSTEEL","06-Feb-2013","28-Mar-2013","855.65","866.65","852.05","855.05","854.9","855.05","30","128.65","51000","-500","        845.15"
"JSWSTEEL","06-Feb-2013","25-Apr-2013","0","0","0","900.6","0","861.3","0","0","0","0","        845.15"
"JSWSTEEL","07-Feb-2013","28-Feb-2013","849.55","858.45","833.5","840.55","839","840.55","4163","17599.14","7785000","165000","        835.10"
"JSWSTEEL","07-Feb-2013","28-Mar-2013","857.2","861.2","839.5","845.65","844.5","845.65","34","144.37","53500","2500","        835.10"
"JSWSTEEL","07-Feb-2013","25-Apr-2013","0","0","0","900.6","0","850.75","0","0","0","0","        835.10"
"JSWSTEEL","08-Feb-2013","28-Feb-2013","838.8","848.7","829.05","833.9","831.45","833.9","3049","12814.42","7801500","16500","        829.75"
"JSWSTEEL","08-Feb-2013","28-Mar-2013","848","852","833.95","839.65","836.05","839.65","41","173.25","59000","5500","        829.75"
"JSWSTEEL","08-Feb-2013","25-Apr-2013","0","0","0","900.6","0","845.4","0","0","0","0","        829.75"
"JSWSTEEL","11-Feb-2013","28-Feb-2013","835","838.7","824.55","829.6","828.3","829.6","2524","10500.73","7774000","-27500","        824.65"
"JSWSTEEL","11-Feb-2013","28-Mar-2013","830","840","830","834.6","834","834.6","41","171.38","66500","7500","        824.65"
"JSWSTEEL","11-Feb-2013","25-Apr-2013","0","0","0","900.6","0","839.2","0","0","0","0","        824.65"
"JSWSTEEL","12-Feb-2013","28-Feb-2013","830","830.3","808.5","815.65","817","815.65","3729","15239.46","7891000","117000","        810.85"
"JSWSTEEL","12-Feb-2013","28-Mar-2013","834.5","834.5","813.85","821.55","820.35","821.55","68","279.79","72000","5500","        810.85"
"JSWSTEEL","12-Feb-2013","25-Apr-2013","0","0","0","900.6","0","825.4","0","0","0","0","        810.85"
"JSWSTEEL","13-Feb-2013","28-Feb-2013","820.55","827.35","806.4","809.8","811.05","809.8","3503","14333","7852000","-39000","        806.85"
"JSWSTEEL","13-Feb-2013","28-Mar-2013","825","831","810.55","813.95","814.35","813.95","86","353.98","76500","4500","        806.85"
"JSWSTEEL","13-Feb-2013","25-Apr-2013","0","0","0","900.6","0","821.35","0","0","0","0","        806.85"
