"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2013","25-Jul-2013","648.4","661.8","644.2","654.05","654","654.05","5088","16623.9","8143500","0","        659.25"
"JSWSTEEL","01-Jul-2013","29-Aug-2013","657.2","665","650.4","658","658.05","658","17","55.82","13500","2500","        659.25"
"JSWSTEEL","01-Jul-2013","26-Sep-2013","0","0","0","657.25","0","672.8","0","0","0","0","        659.25"
"JSWSTEEL","02-Jul-2013","25-Jul-2013","649.3","660.55","632.35","636.05","636.5","636.05","8092","26222.66","8370500","227000","        642.10"
"JSWSTEEL","02-Jul-2013","29-Aug-2013","660","661.25","638.7","641.1","642.8","641.1","35","113.58","16500","3000","        642.10"
"JSWSTEEL","02-Jul-2013","26-Sep-2013","0","0","0","657.25","0","655","0","0","0","0","        642.10"
"JSWSTEEL","03-Jul-2013","25-Jul-2013","630.05","630.05","594.55","604.25","601.9","604.25","9367","28420.19","8478000","107500","        610.70"
"JSWSTEEL","03-Jul-2013","29-Aug-2013","630.45","632.4","600","608.45","606.65","608.45","93","283.61","28500","12000","        610.70"
"JSWSTEEL","03-Jul-2013","26-Sep-2013","605","615.2","605","615.2","615.2","615.2","5","15.22","2500","2500","        610.70"
"JSWSTEEL","04-Jul-2013","25-Jul-2013","608","618.2","597.45","605.4","605.1","605.4","6159","18710.57","8401500","-76500","        611.75"
"JSWSTEEL","04-Jul-2013","29-Aug-2013","614.5","621.55","605.05","607.8","607.8","619.6","29","88.85","30500","2000","        611.75"
"JSWSTEEL","04-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","623.5","0","0","2500","0","        611.75"
"JSWSTEEL","05-Jul-2013","25-Jul-2013","612.45","621","605.2","610.05","610","610.05","3567","10929.86","8384500","-17000","        616.35"
"JSWSTEEL","05-Jul-2013","29-Aug-2013","615.75","624.9","610.8","614.2","614.2","614.2","43","132.81","30500","0","        616.35"
"JSWSTEEL","05-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","627.9","0","0","2500","0","        616.35"
"JSWSTEEL","08-Jul-2013","25-Jul-2013","601.4","602.75","589.4","597.55","597.55","597.55","3422","10215.83","8519500","135000","        603.80"
