"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Jan-2011","27-Jan-2011","1190","1221","1190","1197.55","1192.95","1197.55","6568","19825.91","2241000","-32500","-"
"JSWSTEEL","03-Jan-2011","24-Feb-2011","1201.7","1225.95","1200","1203.1","1202","1203.1","37","112.04","8250","4250","-"
"JSWSTEEL","03-Jan-2011","31-Mar-2011","0","0","0","1203.7","0","1216.85","0","0","0","0","-"
"JSWSTEEL","04-Jan-2011","27-Jan-2011","1201","1208","1173","1175.85","1178.9","1175.85","5413","16079.26","2320750","79750","       1167.70"
"JSWSTEEL","04-Jan-2011","24-Feb-2011","1212.8","1213.7","1180.05","1182.1","1180.05","1182.1","57","170.25","15000","6750","       1167.70"
"JSWSTEEL","04-Jan-2011","31-Mar-2011","0","0","0","1203.7","0","1192.85","0","0","0","0","       1167.70"
"JSWSTEEL","05-Jan-2011","27-Jan-2011","1176.05","1179.8","1151.4","1156","1152","1156","4054","11783.3","2395250","74500","       1147.50"
"JSWSTEEL","05-Jan-2011","24-Feb-2011","1177.9","1186.4","1160.75","1160.65","1160.75","1160.65","83","243.06","22750","7750","       1147.50"
"JSWSTEEL","05-Jan-2011","31-Mar-2011","0","0","0","1203.7","0","1171.95","0","0","0","0","       1147.50"
"JSWSTEEL","06-Jan-2011","27-Jan-2011","1163.5","1171","1103","1107.55","1105.7","1107.55","6858","19356.69","2730000","334750","       1099.55"
"JSWSTEEL","06-Jan-2011","24-Feb-2011","1172.85","1172.85","1110.4","1115.25","1111","1115.25","87","246.44","34250","11500","       1099.55"
"JSWSTEEL","06-Jan-2011","31-Mar-2011","0","0","0","1203.7","0","1122.6","0","0","0","0","       1099.55"
"JSWSTEEL","07-Jan-2011","27-Jan-2011","1107.6","1107.6","1028","1036.5","1035.05","1036.5","9485","25276.46","2997250","267250","       1029.95"
"JSWSTEEL","07-Jan-2011","24-Feb-2011","1107.25","1107.25","1035.85","1046.95","1043","1046.95","133","357.15","49250","15000","       1029.95"
"JSWSTEEL","07-Jan-2011","31-Mar-2011","1046","1046","1046","1046","1046","1046","1","2.62","250","250","       1029.95"
"JSWSTEEL","10-Jan-2011","27-Jan-2011","1035.25","1056","983.25","991.6","985.7","991.6","11092","28263.89","3206750","209500","        985.80"
"JSWSTEEL","10-Jan-2011","24-Feb-2011","1045","1060","992","1000.1","992","1000.1","198","507.85","69000","19750","        985.80"
"JSWSTEEL","10-Jan-2011","31-Mar-2011","0","0","0","1046","1046","1005.5","0","0","250","0","        985.80"
"JSWSTEEL","11-Jan-2011","27-Jan-2011","989.4","1016.8","937","949.55","961.9","949.55","18451","44529.59","3734250","527500","        942.20"
"JSWSTEEL","11-Jan-2011","24-Feb-2011","997.75","1019.6","946","955.75","968","955.75","386","935.97","99500","30500","        942.20"
"JSWSTEEL","11-Jan-2011","31-Mar-2011","0","0","0","1046","1046","960.7","0","0","250","0","        942.20"
"JSWSTEEL","12-Jan-2011","27-Jan-2011","964.9","1005","956.45","1000.35","997.5","1000.35","12860","31422.09","3590000","-144250","        995.70"
"JSWSTEEL","12-Jan-2011","24-Feb-2011","971.5","1011.4","942","1007.2","1004.5","1007.2","221","541.78","106500","7000","        995.70"
"JSWSTEEL","12-Jan-2011","31-Mar-2011","0","0","0","1046","1046","1015.1","0","0","250","0","        995.70"
"JSWSTEEL","13-Jan-2011","27-Jan-2011","999.95","1038.8","991.95","1005.05","1007.3","1005.05","12493","31676.98","3448750","-141250","       1002.70"
"JSWSTEEL","13-Jan-2011","24-Feb-2011","1013.75","1045","1005","1012.8","1012","1012.8","177","452.16","101500","-5000","       1002.70"
"JSWSTEEL","13-Jan-2011","31-Mar-2011","0","0","0","1046","1046","1022.1","0","0","250","0","       1002.70"
"JSWSTEEL","14-Jan-2011","27-Jan-2011","1008","1008.95","963.05","969.9","967","969.9","11498","28243.23","3236500","-212250","        969.55"
"JSWSTEEL","14-Jan-2011","24-Feb-2011","1009.3","1009.3","970.1","974.65","982.45","974.65","210","518.51","108500","7000","        969.55"
"JSWSTEEL","14-Jan-2011","31-Mar-2011","994.3","994.3","994.3","994.3","994.3","988.2","1","2.49","500","250","        969.55"
"JSWSTEEL","17-Jan-2011","27-Jan-2011","966","1005","959.65","974.8","979.6","974.8","11390","27959.13","2843250","-393250","        975.30"
"JSWSTEEL","17-Jan-2011","24-Feb-2011","971.3","1010.5","960.6","982.45","987","982.45","360","892.09","128250","19750","        975.30"
"JSWSTEEL","17-Jan-2011","31-Mar-2011","0","0","0","994.3","994.3","993.35","0","0","500","0","        975.30"
"JSWSTEEL","18-Jan-2011","27-Jan-2011","985.1","1020","982.2","1016.75","1020","1016.75","8169","20447.27","2708750","-134500","       1015.45"
"JSWSTEEL","18-Jan-2011","24-Feb-2011","994","1026.95","989.2","1023.45","1024.5","1023.45","525","1316.17","210750","82500","       1015.45"
"JSWSTEEL","18-Jan-2011","31-Mar-2011","1030","1030","1030","1030","1030","1030","1","2.58","500","0","       1015.45"
"JSWSTEEL","19-Jan-2011","27-Jan-2011","1022.4","1058.35","1004.3","1051.5","1053.35","1051.5","14048","36442.56","2323000","-385750","       1052.95"
"JSWSTEEL","19-Jan-2011","24-Feb-2011","1027.55","1064.7","1012","1056.6","1059.4","1056.6","842","2204.03","214250","3500","       1052.95"
"JSWSTEEL","19-Jan-2011","31-Mar-2011","0","0","0","1030","1030","1071.95","0","0","500","0","       1052.95"
"JSWSTEEL","20-Jan-2011","27-Jan-2011","1039","1054.6","1026","1042.55","1044.5","1042.55","6021","15670.92","2237500","-85500","       1043.30"
"JSWSTEEL","20-Jan-2011","24-Feb-2011","1026.6","1061.9","1026.6","1048.6","1049.9","1048.6","627","1641.42","276750","62500","       1043.30"
"JSWSTEEL","20-Jan-2011","31-Mar-2011","0","0","0","1030","1030","1061.8","0","0","500","0","       1043.30"
"JSWSTEEL","21-Jan-2011","27-Jan-2011","1035","1047.6","1008.5","1016.25","1018.1","1016.25","6171","15794.13","2074000","-163500","       1012.95"
"JSWSTEEL","21-Jan-2011","24-Feb-2011","1038.1","1052.75","1015.5","1022.15","1024","1022.15","1553","3998.54","522250","245500","       1012.95"
"JSWSTEEL","21-Jan-2011","31-Mar-2011","0","0","0","1030","1030","1030.75","0","0","500","0","       1012.95"
"JSWSTEEL","24-Jan-2011","27-Jan-2011","1023.85","1045","1018.35","1033.25","1035","1033.25","4888","12662.06","1760250","-313750","       1031.80"
"JSWSTEEL","24-Jan-2011","24-Feb-2011","1032.25","1052","1025","1040.5","1041.25","1040.5","1738","4536.18","801000","278750","       1031.80"
"JSWSTEEL","24-Jan-2011","31-Mar-2011","1045.1","1045.1","1042.5","1042.5","1042.5","1049.15","2","5.22","1000","500","       1031.80"
"JSWSTEEL","25-Jan-2011","27-Jan-2011","1041","1051.5","1007.15","1012.75","1017.15","1012.75","10096","25961.8","1007750","-752500","       1014.30"
"JSWSTEEL","25-Jan-2011","24-Feb-2011","1049","1057.8","1015","1020","1024.75","1020","6384","16511.4","1615500","814500","       1014.30"
"JSWSTEEL","25-Jan-2011","31-Mar-2011","1054","1054","1028","1028","1028","1028","11","28.47","3250","2250","       1014.30"
"JSWSTEEL","27-Jan-2011","27-Jan-2011","1018.1","1032.1","955.1","962.6","962.6","963.05","11411","28513.67","258750","-749000","        963.05"
"JSWSTEEL","27-Jan-2011","24-Feb-2011","1022","1040","965.4","970.35","970","970.35","11551","28906.58","2502500","887000","        963.05"
"JSWSTEEL","27-Jan-2011","31-Mar-2011","1040","1043","975","978.65","975","978.65","50","126.14","11250","8000","        963.05"
"JSWSTEEL","28-Jan-2011","24-Feb-2011","970","974.6","888.05","904.35","911.1","904.35","14389","32937.66","2722750","220250","        896.40"
"JSWSTEEL","28-Jan-2011","31-Mar-2011","961","961","895","908.65","914.8","908.65","120","275.67","22500","11250","        896.40"
"JSWSTEEL","28-Jan-2011","28-Apr-2011","0","0","0","985.45","0","916.9","0","0","0","0","        896.40"
"JSWSTEEL","31-Jan-2011","24-Feb-2011","898","920.55","865.15","912.95","906.95","912.95","14645","32814.35","2902500","179750","        905.50"
"JSWSTEEL","31-Jan-2011","31-Mar-2011","883.85","925.35","880","916.85","914","916.85","108","243.72","26500","4000","        905.50"
"JSWSTEEL","31-Jan-2011","28-Apr-2011","900.8","900.8","900.8","900.8","900.8","925.8","1","2.25","0","0","        905.50"
"JSWSTEEL","01-Feb-2011","24-Feb-2011","912","927","897.7","903.9","900.25","903.9","8840","20114.19","2958250","55750","        899.35"
"JSWSTEEL","01-Feb-2011","31-Mar-2011","926","931","903.5","906.85","906","906.85","89","203.17","34500","8000","        899.35"
"JSWSTEEL","01-Feb-2011","28-Apr-2011","0","0","0","900.8","900.8","919.3","0","0","0","0","        899.35"
"JSWSTEEL","02-Feb-2011","24-Feb-2011","918.8","949.8","901.1","932.85","933","932.85","11286","26265.38","2804250","-154000","        929.95"
"JSWSTEEL","02-Feb-2011","31-Mar-2011","920","950.5","907.45","939.65","938.25","939.65","74","172.86","37250","2750","        929.95"
"JSWSTEEL","02-Feb-2011","28-Apr-2011","0","0","0","900.8","900.8","950.5","0","0","0","0","        929.95"
"JSWSTEEL","03-Feb-2011","24-Feb-2011","935","941","909.8","933.15","928","933.15","11367","26385.85","3125750","321500","        926.30"
"JSWSTEEL","03-Feb-2011","31-Mar-2011","928.1","945","917.3","935.95","935.95","935.95","117","272.68","48000","10750","        926.30"
"JSWSTEEL","03-Feb-2011","28-Apr-2011","0","0","0","900.8","900.8","946.35","0","0","0","0","        926.30"
"JSWSTEEL","04-Feb-2011","24-Feb-2011","929.05","944.5","891","900.25","899","900.25","9841","22640.8","3288250","162500","        896.15"
"JSWSTEEL","04-Feb-2011","31-Mar-2011","934.8","949","900","905.1","905","905.1","125","287.78","62250","14250","        896.15"
"JSWSTEEL","04-Feb-2011","28-Apr-2011","949.8","949.8","927.35","927.35","927.35","915.25","3","7.03","500","500","        896.15"
"JSWSTEEL","07-Feb-2011","24-Feb-2011","905.95","918.4","885.1","902.85","905.4","902.85","6582","14841.75","3458250","170000","        898.10"
"JSWSTEEL","07-Feb-2011","31-Mar-2011","911.35","920","890.8","907.8","910","907.8","69","156.39","65250","3000","        898.10"
"JSWSTEEL","07-Feb-2011","28-Apr-2011","0","0","0","927.35","927.35","917","0","0","500","0","        898.10"
"JSWSTEEL","08-Feb-2011","24-Feb-2011","904.75","907.85","817.1","825.85","824.1","825.85","14642","31206.13","3708250","250000","        822.60"
"JSWSTEEL","08-Feb-2011","31-Mar-2011","900","900","823.5","830","830.45","830","258","552.26","92750","27500","        822.60"
"JSWSTEEL","08-Feb-2011","28-Apr-2011","868.95","868.95","830.15","830.15","830.15","830.15","3","6.39","750","250","        822.60"
"JSWSTEEL","09-Feb-2011","24-Feb-2011","820.1","844.2","755.15","788.1","797.85","788.1","17550","35654.37","3767500","59250","        782.35"
"JSWSTEEL","09-Feb-2011","31-Mar-2011","810","851.55","761.4","792.2","801","792.2","242","493.74","115500","22750","        782.35"
"JSWSTEEL","09-Feb-2011","28-Apr-2011","833.1","833.1","800.95","803.2","805.45","803.2","4","8.12","1250","500","        782.35"
"JSWSTEEL","10-Feb-2011","24-Feb-2011","788.8","848","778.1","838.15","841.05","838.15","16103","32895.42","3878750","111250","        833.70"
"JSWSTEEL","10-Feb-2011","31-Mar-2011","811","850.65","777.3","843.55","849.25","843.55","282","574.62","117250","1750","        833.70"
"JSWSTEEL","10-Feb-2011","28-Apr-2011","855.6","855.6","855.6","855.6","855.6","850.25","1","2.14","1500","250","        833.70"
"JSWSTEEL","11-Feb-2011","24-Feb-2011","842.3","870.4","810.5","862.55","866","862.55","11876","24783.15","3683250","-195500","        860.10"
"JSWSTEEL","11-Feb-2011","31-Mar-2011","842.75","875","820","871.45","868.4","871.45","211","447.59","113750","-3500","        860.10"
"JSWSTEEL","11-Feb-2011","28-Apr-2011","870","870","870","870","870","870","1","2.18","1250","-250","        860.10"
"JSWSTEEL","14-Feb-2011","24-Feb-2011","872.6","898.4","866.5","892.75","889.5","892.75","11032","24470.5","4020000","336750","        887.90"
"JSWSTEEL","14-Feb-2011","31-Mar-2011","875","903.9","874.5","898","895","898","314","701.05","141500","27750","        887.90"
"JSWSTEEL","14-Feb-2011","28-Apr-2011","894","894","856.8","856.8","856.8","904.8","2","4.38","750","-500","        887.90"
"JSWSTEEL","15-Feb-2011","24-Feb-2011","885","921.9","867.35","902","902","902","13650","30621.31","4174500","154500","        898.15"
"JSWSTEEL","15-Feb-2011","31-Mar-2011","894.75","926.45","874.55","907.85","908.35","907.85","583","1321.56","207750","66250","        898.15"
"JSWSTEEL","15-Feb-2011","28-Apr-2011","912.05","912.05","912.05","912.05","912.05","912.05","1","2.28","750","0","        898.15"
"JSWSTEEL","16-Feb-2011","24-Feb-2011","906.1","924.45","895","902.25","902","902.25","9938","22599.98","4443500","269000","        897.85"
"JSWSTEEL","16-Feb-2011","31-Mar-2011","917.15","929.5","901.1","907.8","908.95","907.8","758","1733.89","329750","122000","        897.85"
"JSWSTEEL","16-Feb-2011","28-Apr-2011","927.1","927.1","917.8","917.8","917.8","914.55","3","6.91","750","0","        897.85"
"JSWSTEEL","17-Feb-2011","24-Feb-2011","899","926.95","898","923.7","919.55","923.7","9622","21991.74","4182000","-261500","        921.75"
"JSWSTEEL","17-Feb-2011","31-Mar-2011","906","932","905","929.55","925.05","929.55","834","1912.98","453750","124000","        921.75"
"JSWSTEEL","17-Feb-2011","28-Apr-2011","0","0","0","917.8","917.8","938.65","0","0","750","0","        921.75"
"JSWSTEEL","18-Feb-2011","24-Feb-2011","915.9","929.2","878.95","883.7","883","883.7","11869","26756.04","3990000","-192000","        883.35"
"JSWSTEEL","18-Feb-2011","31-Mar-2011","932","934.2","886","891.5","888.85","891.5","1132","2566.51","592000","138250","        883.35"
"JSWSTEEL","18-Feb-2011","28-Apr-2011","0","0","0","917.8","917.8","899.3","0","0","750","0","        883.35"
"JSWSTEEL","21-Feb-2011","24-Feb-2011","877","926.65","867","921.9","922.9","921.9","14640","32742.96","3186250","-803750","        920.30"
"JSWSTEEL","21-Feb-2011","31-Mar-2011","883.75","933","874","929.3","929","929.3","4465","10013.88","1352500","760500","        920.30"
"JSWSTEEL","21-Feb-2011","28-Apr-2011","923.8","932","923.8","929.6","932","929.6","3","6.96","750","0","        920.30"
"JSWSTEEL","22-Feb-2011","24-Feb-2011","915","920.5","890","901.75","900.5","901.75","11692","26504.16","2331000","-855250","        901.50"
"JSWSTEEL","22-Feb-2011","31-Mar-2011","920","927","896.5","908.7","907.5","908.7","5740","13126.16","2138250","785750","        901.50"
"JSWSTEEL","22-Feb-2011","28-Apr-2011","922","925","907","912.45","912.45","912.45","7","16.04","1750","1000","        901.50"
"JSWSTEEL","23-Feb-2011","24-Feb-2011","894.9","914.35","886.05","891.4","892.55","891.4","10299","23188.7","1609500","-721500","        891.70"
"JSWSTEEL","23-Feb-2011","31-Mar-2011","902.25","921.2","892.25","898.2","899.7","898.2","5363","12162.31","2583750","445500","        891.70"
"JSWSTEEL","23-Feb-2011","28-Apr-2011","913.7","919.55","899.7","899.7","899.7","899.7","7","15.91","2250","500","        891.70"
"JSWSTEEL","24-Feb-2011","24-Feb-2011","888.25","902.7","856","865.55","866.1","866.4","11621","25646.88","599750","-1009750","        866.40"
"JSWSTEEL","24-Feb-2011","31-Mar-2011","894","909.4","861.9","869.55","873","869.55","10494","23257.63","3378500","794750","        866.40"
"JSWSTEEL","24-Feb-2011","28-Apr-2011","911","911","869","877.6","880.9","877.6","35","78.14","6250","4000","        866.40"
"JSWSTEEL","25-Feb-2011","31-Mar-2011","875.6","884","844.6","870.65","875.8","870.65","11178","24098.13","3571750","193250","        864.30"
"JSWSTEEL","25-Feb-2011","28-Apr-2011","876","882.6","851.9","876.45","882.6","876.45","70","151.71","11000","4750","        864.30"
"JSWSTEEL","25-Feb-2011","26-May-2011","0","0","0","887.85","0","885.45","0","0","0","0","        864.30"
"JSWSTEEL","28-Feb-2011","31-Mar-2011","877","915.05","863.55","873.4","872","873.4","12316","27342.42","3626250","54500","        870.30"
"JSWSTEEL","28-Feb-2011","28-Apr-2011","880.5","911.75","870","879.6","878.65","879.6","96","216.07","21000","10000","        870.30"
"JSWSTEEL","28-Feb-2011","26-May-2011","0","0","0","887.85","0","890.6","0","0","0","0","        870.30"
