"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Sep-2012","25-Oct-2012","704.6","724","701.2","718.95","717.05","718.95","263","942.88","166000","47500","        712.35"
"JSWSTEEL","14-Sep-2012","29-Nov-2012","0","0","0","685.35","685.35","725.5","0","0","3500","0","        712.35"
"JSWSTEEL","17-Sep-2012","27-Sep-2012","715","735.85","687.6","726.6","724","726.6","14983","53425.94","8343500","321000","        726.85"
"JSWSTEEL","17-Sep-2012","25-Oct-2012","714.95","737.55","691.45","729.05","727","729.05","641","2285.53","304000","138000","        726.85"
"JSWSTEEL","17-Sep-2012","29-Nov-2012","700","730.7","700","730.7","730.7","739.8","2","7.15","3500","0","        726.85"
"JSWSTEEL","18-Sep-2012","27-Sep-2012","725.4","733.9","712.35","727.9","726.8","727.9","9098","32917.37","8166000","-177500","        727.95"
"JSWSTEEL","18-Sep-2012","25-Oct-2012","718.65","737.7","715","731.95","730.65","731.95","616","2240.87","341500","37500","        727.95"
"JSWSTEEL","18-Sep-2012","29-Nov-2012","720","728","720","728","728","740.9","6","21.68","6000","2500","        727.95"
"JSWSTEEL","20-Sep-2012","27-Sep-2012","720.45","726.05","705.3","708.55","706.6","708.55","8590","30820.87","6906000","-1260000","        706.80"
"JSWSTEEL","20-Sep-2012","25-Oct-2012","720.3","730","709.25","712.7","710.15","712.7","3492","12616.8","1820500","1479000","        706.80"
"JSWSTEEL","20-Sep-2012","29-Nov-2012","728","731","720","720","720","720","12","43.56","9500","3500","        706.80"
"JSWSTEEL","21-Sep-2012","27-Sep-2012","711.15","744.4","710.8","731.75","730","731.75","11803","43135.6","5169500","-1736500","        730.80"
"JSWSTEEL","21-Sep-2012","25-Oct-2012","711.55","748.4","711.55","736.2","733.75","736.2","4884","17976.45","3810500","1990000","        730.80"
"JSWSTEEL","21-Sep-2012","29-Nov-2012","733.5","748","733.5","739.65","739.5","739.65","24","88.61","10500","1000","        730.80"
"JSWSTEEL","24-Sep-2012","27-Sep-2012","728.35","764.3","726.65","746","746","746","13026","48754.09","3022500","-2147000","        745.55"
"JSWSTEEL","24-Sep-2012","25-Oct-2012","732.35","768.35","731.85","750.75","750.15","750.75","6405","24088.25","6086500","2276000","        745.55"
"JSWSTEEL","24-Sep-2012","29-Nov-2012","755","771.2","754","754.5","755","754.5","9","34.25","12500","2000","        745.55"
"JSWSTEEL","25-Sep-2012","27-Sep-2012","746.45","753.65","731.8","745.35","743.4","745.35","6658","24735.06","2217500","-805000","        745.10"
"JSWSTEEL","25-Sep-2012","25-Oct-2012","751.15","757.5","736.95","749.45","748.4","749.45","2857","10683.97","6906000","819500","        745.10"
"JSWSTEEL","25-Sep-2012","29-Nov-2012","758.45","758.45","744.7","751.15","751.15","756.95","6","22.54","13000","500","        745.10"
"JSWSTEEL","26-Sep-2012","27-Sep-2012","740.1","760.75","733.15","741.3","738.5","741.3","7697","28701.36","1669000","-548500","        739.30"
"JSWSTEEL","26-Sep-2012","25-Oct-2012","744.1","764.2","737.95","743.9","742","743.9","4613","17271","7617000","711000","        739.30"
"JSWSTEEL","26-Sep-2012","29-Nov-2012","748","763.05","745","745.55","745","745.55","12","45.14","16500","3500","        739.30"
"JSWSTEEL","27-Sep-2012","27-Sep-2012","742.8","751","734.1","738.85","738","738.65","5844","21701.32","646000","-1023000","        738.65"
"JSWSTEEL","27-Sep-2012","25-Oct-2012","745.9","754.5","738","743.3","742.9","743.3","5633","21016.35","8666000","1049000","        738.65"
"JSWSTEEL","27-Sep-2012","29-Nov-2012","744.55","753.65","743.95","744.75","746.25","744.75","31","115.76","26000","9500","        738.65"
"JSWSTEEL","28-Sep-2012","25-Oct-2012","748","768.45","747.25","758.4","758.5","758.4","10869","41325.23","9436500","770500","        756.95"
"JSWSTEEL","28-Sep-2012","29-Nov-2012","752","770","752","761.4","761.25","761.4","74","282.03","35000","9000","        756.95"
"JSWSTEEL","28-Sep-2012","27-Dec-2012","0","0","0","755.05","0","773.6","0","0","0","0","        756.95"
"JSWSTEEL","01-Oct-2012","25-Oct-2012","761.65","764.1","732.1","738.8","736.75","738.8","10734","39780.37","10057500","621000","        737.55"
"JSWSTEEL","01-Oct-2012","29-Nov-2012","762","762","738","741.45","740","741.45","69","256.86","36500","1500","        737.55"
"JSWSTEEL","01-Oct-2012","27-Dec-2012","0","0","0","755.05","0","753.15","0","0","0","0","        737.55"
"JSWSTEEL","03-Oct-2012","25-Oct-2012","740.05","752.55","737.25","740.8","741.7","740.8","10450","38907.35","10306500","249000","        738.45"
"JSWSTEEL","03-Oct-2012","29-Nov-2012","746.8","755","741","744.35","745.65","744.35","67","250.25","40500","4000","        738.45"
"JSWSTEEL","03-Oct-2012","27-Dec-2012","0","0","0","755.05","0","753.7","0","0","0","0","        738.45"
"JSWSTEEL","04-Oct-2012","25-Oct-2012","744","760.2","741.1","746.55","746","746.55","7785","29231","10501500","195000","        743.20"
"JSWSTEEL","04-Oct-2012","29-Nov-2012","750.2","763.25","745","749.95","750.25","749.95","72","271.46","47500","7000","        743.20"
"JSWSTEEL","04-Oct-2012","27-Dec-2012","0","0","0","755.05","0","758.3","0","0","0","0","        743.20"
"JSWSTEEL","05-Oct-2012","25-Oct-2012","752.35","758","736","742.45","742.35","742.45","8132","30322.82","10556000","54500","        738.25"
"JSWSTEEL","05-Oct-2012","29-Nov-2012","758","759.8","740","745.95","746.05","745.95","76","284.67","59500","12000","        738.25"
"JSWSTEEL","05-Oct-2012","27-Dec-2012","0","0","0","755.05","0","753.1","0","0","0","0","        738.25"
"JSWSTEEL","08-Oct-2012","25-Oct-2012","743.1","752.9","735","737.6","735.3","737.6","6098","22691.98","10543000","-13000","        735.25"
"JSWSTEEL","08-Oct-2012","29-Nov-2012","747.1","755.05","740","742.15","740","742.15","68","254.17","70500","11000","        735.25"
"JSWSTEEL","08-Oct-2012","27-Dec-2012","0","0","0","755.05","0","749.4","0","0","0","0","        735.25"
"JSWSTEEL","09-Oct-2012","25-Oct-2012","745.9","752.9","740","743.8","744.5","743.8","5948","22210.09","10393000","-150000","        742.95"
"JSWSTEEL","09-Oct-2012","29-Nov-2012","742.05","756.3","742.05","747.5","747.1","747.5","110","412.63","87500","17000","        742.95"
"JSWSTEEL","09-Oct-2012","27-Dec-2012","755","755","755","755","755","757.05","1","3.78","500","500","        742.95"
"JSWSTEEL","10-Oct-2012","25-Oct-2012","739.75","754.7","737.85","749.8","747.05","749.8","7723","28870.68","10463000","70000","        748.00"
"JSWSTEEL","10-Oct-2012","29-Nov-2012","741.9","757.5","741.9","753.05","751","753.05","79","296.52","87000","-500","        748.00"
"JSWSTEEL","10-Oct-2012","27-Dec-2012","0","0","0","755","755","762.05","0","0","500","0","        748.00"
"JSWSTEEL","11-Oct-2012","25-Oct-2012","750.95","780.35","741.5","777.3","779.05","777.3","12033","45815.68","10301500","-161500","        772.70"
"JSWSTEEL","11-Oct-2012","29-Nov-2012","752.6","784.75","745","781.8","782.5","781.8","168","642.79","104000","17000","        772.70"
"JSWSTEEL","11-Oct-2012","27-Dec-2012","0","0","0","755","755","787.05","0","0","500","0","        772.70"
"JSWSTEEL","12-Oct-2012","25-Oct-2012","777.9","784.65","766","769.2","770","769.2","6780","26321.41","10129500","-172000","        767.15"
"JSWSTEEL","12-Oct-2012","29-Nov-2012","779.7","788.7","770","773.35","774","773.35","204","795.09","134000","30000","        767.15"
"JSWSTEEL","12-Oct-2012","27-Dec-2012","0","0","0","755","755","781.2","0","0","500","0","        767.15"
"JSWSTEEL","15-Oct-2012","25-Oct-2012","770.35","776.5","756.95","768.4","768","768.4","5461","20943.09","9950500","-179000","        765.15"
"JSWSTEEL","15-Oct-2012","29-Nov-2012","775.25","779.2","762","772.15","770.45","772.15","355","1363.22","269000","135000","        765.15"
"JSWSTEEL","15-Oct-2012","27-Dec-2012","0","0","0","755","755","778.7","0","0","500","0","        765.15"
"JSWSTEEL","16-Oct-2012","25-Oct-2012","773","774","744.1","747.7","746.2","747.7","6072","23049.3","9535000","-415500","        747.10"
"JSWSTEEL","16-Oct-2012","29-Nov-2012","776","776.25","748.4","751.85","750.8","751.85","733","2774.31","512000","243000","        747.10"
"JSWSTEEL","16-Oct-2012","27-Dec-2012","0","0","0","755","755","760.1","0","0","500","0","        747.10"
"JSWSTEEL","17-Oct-2012","25-Oct-2012","730","737.75","718.6","728.55","729.5","728.55","10993","39933.92","8274000","-1261000","        726.45"
"JSWSTEEL","17-Oct-2012","29-Nov-2012","741.85","741.85","722.5","732.95","734.35","732.95","3338","12169.81","1927500","1415500","        726.45"
"JSWSTEEL","17-Oct-2012","27-Dec-2012","0","0","0","755","755","738.9","0","0","500","0","        726.45"
"JSWSTEEL","18-Oct-2012","25-Oct-2012","731.05","741","721.1","737.75","738.8","737.75","7634","27973.49","7505000","-769000","        735.70"
"JSWSTEEL","18-Oct-2012","29-Nov-2012","729.2","745","725.25","742.45","743.95","742.45","2251","8315.03","2859500","932000","        735.70"
"JSWSTEEL","18-Oct-2012","27-Dec-2012","736","746.05","736","745.4","745.4","748.05","5","18.54","3000","2500","        735.70"
"JSWSTEEL","19-Oct-2012","25-Oct-2012","735.3","743.45","730.8","736.45","735","736.45","8314","30638.77","6193000","-1312000","        735.50"
"JSWSTEEL","19-Oct-2012","29-Nov-2012","740.9","748.1","736.5","741.35","740","741.35","5396","20040.28","4435500","1576000","        735.50"
"JSWSTEEL","19-Oct-2012","27-Dec-2012","0","0","0","745.4","745.4","747.85","0","0","3000","0","        735.50"
"JSWSTEEL","22-Oct-2012","25-Oct-2012","729.5","752.8","726.65","750.6","749.25","750.6","7760","28810.04","4783000","-1410000","        750.90"
"JSWSTEEL","22-Oct-2012","29-Nov-2012","734.8","757.8","731.45","755.2","753.95","755.2","3986","14894.77","5905500","1470000","        750.90"
"JSWSTEEL","22-Oct-2012","27-Dec-2012","747.4","760.2","747.4","759.95","760.2","759.95","16","60.32","6000","3000","        750.90"
"JSWSTEEL","23-Oct-2012","25-Oct-2012","749.5","753.35","742.65","745.95","745.55","745.95","7248","27093.68","2889500","-1893500","        746.20"
"JSWSTEEL","23-Oct-2012","29-Nov-2012","750.8","758.25","746","750.35","749.6","750.35","5818","21869.71","7901500","1996000","        746.20"
"JSWSTEEL","23-Oct-2012","27-Dec-2012","756.65","760.05","753","754.15","754.85","754.15","22","83.06","12500","6500","        746.20"
"JSWSTEEL","25-Oct-2012","25-Oct-2012","747.15","749.9","730.3","733.05","730.95","731.1","6551","24234.02","931500","-1958000","        731.10"
"JSWSTEEL","25-Oct-2012","29-Nov-2012","752","753.95","734.2","737.3","736","737.3","6219","23135.52","9763000","1861500","        731.10"
"JSWSTEEL","25-Oct-2012","27-Dec-2012","753.35","753.35","739","741.95","739.5","741.95","23","85.75","18000","5500","        731.10"
"JSWSTEEL","26-Oct-2012","29-Nov-2012","735.05","748.4","731.1","736.9","737.2","736.9","5439","20071.96","9965000","202000","        733.15"
"JSWSTEEL","26-Oct-2012","27-Dec-2012","741","752","736.5","742","742","744.1","32","118.81","25500","7500","        733.15"
"JSWSTEEL","26-Oct-2012","31-Jan-2013","0","0","0","748.4","0","750.3","0","0","0","0","        733.15"
"JSWSTEEL","29-Oct-2012","29-Nov-2012","740.05","751.9","737","741.45","741.05","741.45","4791","17857.77","10093000","128000","        737.65"
"JSWSTEEL","29-Oct-2012","27-Dec-2012","748.7","754.15","741.8","745.15","745","745.15","31","115.9","26000","500","        737.65"
"JSWSTEEL","29-Oct-2012","31-Jan-2013","0","0","0","748.4","0","754.45","0","0","0","0","        737.65"
"JSWSTEEL","30-Oct-2012","29-Nov-2012","742.4","746.5","729.1","739.3","740.4","739.3","4211","15537.82","9914000","-179000","        735.45"
"JSWSTEEL","30-Oct-2012","27-Dec-2012","743.3","750","735.85","744.05","745","744.05","17","63.08","26000","0","        735.45"
"JSWSTEEL","30-Oct-2012","31-Jan-2013","0","0","0","748.4","0","751.9","0","0","0","0","        735.45"
"JSWSTEEL","31-Oct-2012","29-Nov-2012","740","745.25","732.5","742.75","740","742.75","3622","13396.05","9883000","-31000","        738.50"
"JSWSTEEL","31-Oct-2012","27-Dec-2012","747","749.9","738","747.95","745.85","747.95","31","115.33","31500","5500","        738.50"
"JSWSTEEL","31-Oct-2012","31-Jan-2013","0","0","0","748.4","0","754.8","0","0","0","0","        738.50"
