"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","12-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","903.7","0","0","550","0","        888.85"
"JSWSTEEL","15-Oct-2007","25-Oct-2007","899","1012","899","994.9","1010","994.9","5116","26928.83","2833050","79750","        986.90"
"JSWSTEEL","15-Oct-2007","29-Nov-2007","930","1000.1","930","996.05","1000","996.05","57","305.21","19800","7700","        986.90"
"JSWSTEEL","15-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","1002.7","0","0","550","0","        986.90"
"JSWSTEEL","16-Oct-2007","25-Oct-2007","1008","1048","957.15","979.75","976.9","979.75","3611","19885.88","2917750","84700","        974.25"
"JSWSTEEL","16-Oct-2007","29-Nov-2007","1066","1066","971.05","979.3","979","979.3","143","777.3","63250","43450","        974.25"
"JSWSTEEL","16-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","989.3","0","0","550","0","        974.25"
"JSWSTEEL","17-Oct-2007","25-Oct-2007","901.1","942","800","915.45","905.55","915.45","2757","13722.79","2747800","-169950","        913.60"
"JSWSTEEL","17-Oct-2007","29-Nov-2007","891.2","945","874","920.45","919.95","920.45","68","339.9","58300","-4950","        913.60"
"JSWSTEEL","17-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","927.65","0","0","550","0","        913.60"
"JSWSTEEL","18-Oct-2007","25-Oct-2007","922.25","960.25","831","852.15","850","852.15","2605","13184.45","2785200","37400","        852.65"
"JSWSTEEL","18-Oct-2007","29-Nov-2007","930","961","840","860.7","850","860.7","119","604.82","81950","23650","        852.65"
"JSWSTEEL","18-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","865.55","0","0","550","0","        852.65"
"JSWSTEEL","19-Oct-2007","25-Oct-2007","855","879","810","860.8","862","860.8","2275","10644.1","2591600","-193600","        862.15"
"JSWSTEEL","19-Oct-2007","29-Nov-2007","899","899","811","862.1","861","862.1","381","1779.66","231550","149600","        862.15"
"JSWSTEEL","19-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","875.2","0","0","550","0","        862.15"
"JSWSTEEL","22-Oct-2007","25-Oct-2007","810.05","881.7","810.05","868.2","868.5","868.2","2845","13554.41","1590600","-1001000","        872.10"
"JSWSTEEL","22-Oct-2007","29-Nov-2007","849","885.95","846","872.85","875","872.85","1958","9399.19","1133550","902000","        872.10"
"JSWSTEEL","22-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","884.5","0","0","550","0","        872.10"
"JSWSTEEL","23-Oct-2007","25-Oct-2007","888","940","887.75","934.4","936.75","934.4","2607","13207.21","1061500","-529100","        931.00"
"JSWSTEEL","23-Oct-2007","29-Nov-2007","900.2","947.5","900.2","942.4","941.5","942.4","1584","8087.6","1794650","661100","        931.00"
"JSWSTEEL","23-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","944","0","0","550","0","        931.00"
"JSWSTEEL","24-Oct-2007","25-Oct-2007","938.55","1014.8","932","994.35","1010","994.35","3514","18624.13","406450","-655050","       1015.85"
"JSWSTEEL","24-Oct-2007","29-Nov-2007","970","1020","939.9","1002.95","1016.5","1002.95","2166","11519.46","2334750","540100","       1015.85"
"JSWSTEEL","24-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","1029.85","0","0","550","0","       1015.85"
"JSWSTEEL","25-Oct-2007","25-Oct-2007","1024.3","1030","965","980.25","980","981.15","2171","11999.44","84150","-322300","        981.15"
"JSWSTEEL","25-Oct-2007","29-Nov-2007","1029.7","1034","973","982.45","981","982.45","3278","18204.86","2879800","545050","        981.15"
"JSWSTEEL","25-Oct-2007","27-Dec-2007","0","0","0","662.3","662.3","994.5","0","0","550","0","        981.15"
"JSWSTEEL","26-Oct-2007","29-Nov-2007","989","1014.8","965","974","976.95","974","3592","19682.13","3370950","491150","        962.80"
"JSWSTEEL","26-Oct-2007","27-Dec-2007","995","1018.6","981","981","981","975.7","16","88.36","6600","6050","        962.80"
"JSWSTEEL","26-Oct-2007","31-Jan-2008","0","0","0","1001.95","0","983","0","0","0","0","        962.80"
"JSWSTEEL","29-Oct-2007","29-Nov-2007","985","1010","974","979.85","977","979.85","2189","11981.81","3440800","69850","        971.20"
"JSWSTEEL","29-Oct-2007","27-Dec-2007","1000","1000","990","990.05","990.05","983.5","12","65.63","10450","3850","        971.20"
"JSWSTEEL","29-Oct-2007","31-Jan-2008","0","0","0","1001.95","0","990.8","0","0","0","0","        971.20"
"JSWSTEEL","30-Oct-2007","29-Nov-2007","990.3","999.9","947.4","960.85","959","960.85","2642","14201.84","3642650","201850","        950.25"
"JSWSTEEL","30-Oct-2007","27-Dec-2007","960","960","960","960","960","962.25","2","10.56","11550","1100","        950.25"
"JSWSTEEL","30-Oct-2007","31-Jan-2008","0","0","0","1001.95","0","969.55","0","0","0","0","        950.25"
"JSWSTEEL","31-Oct-2007","29-Nov-2007","963","999","957","967.4","964.25","967.4","3564","19187.13","3819750","177100","        958.40"
"JSWSTEEL","31-Oct-2007","27-Dec-2007","0","0","0","960","960","970.3","0","0","11550","0","        958.40"
"JSWSTEEL","31-Oct-2007","31-Jan-2008","0","0","0","1001.95","0","977.7","0","0","0","0","        958.40"
