"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","13-Sep-2011","29-Sep-2011","661.5","677.65","636.8","651.95","653.6","651.95","8705","14308.21","8885500","50750","        650.40"
"JSWSTEEL","13-Sep-2011","25-Oct-2011","672.45","725.5","640","654.3","655","654.3","201","335.24","58500","8500","        650.40"
"JSWSTEEL","13-Sep-2011","24-Nov-2011","0","0","0","680","680","662.65","0","0","250","0","        650.40"
"JSWSTEEL","14-Sep-2011","29-Sep-2011","656.6","696.6","650.3","687.05","695","687.05","10845","18139.63","8762750","-122750","        683.80"
"JSWSTEEL","14-Sep-2011","25-Oct-2011","656","698","654.75","688.95","698","688.95","102","171.58","61250","2750","        683.80"
"JSWSTEEL","14-Sep-2011","24-Nov-2011","0","0","0","680","680","696.4","0","0","250","0","        683.80"
"JSWSTEEL","15-Sep-2011","29-Sep-2011","693.05","701.4","671","679.95","679.1","679.95","10384","17711.69","8689500","-73250","        679.40"
"JSWSTEEL","15-Sep-2011","25-Oct-2011","700.35","704.4","673.7","682.55","681.45","682.55","755","1297.32","221750","160500","        679.40"
"JSWSTEEL","15-Sep-2011","24-Nov-2011","0","0","0","680","680","691.8","0","0","250","0","        679.40"
"JSWSTEEL","16-Sep-2011","29-Sep-2011","682","692.4","670.25","687.15","689.5","687.15","7499","12825.8","8690750","1250","        686.35"
"JSWSTEEL","16-Sep-2011","25-Oct-2011","687.4","694","675","688.85","690.55","688.85","137","234.94","226750","5000","        686.35"
"JSWSTEEL","16-Sep-2011","24-Nov-2011","0","0","0","680","680","698.8","0","0","250","0","        686.35"
"JSWSTEEL","19-Sep-2011","29-Sep-2011","684.45","695.6","677","688.7","687.9","688.7","6396","11000.49","8675750","-15000","        688.85"
"JSWSTEEL","19-Sep-2011","25-Oct-2011","686.5","698","683","692.95","690.5","692.95","107","184.71","226750","0","        688.85"
"JSWSTEEL","19-Sep-2011","24-Nov-2011","702.2","702.2","695","695","695","700.8","2","3.49","750","500","        688.85"
"JSWSTEEL","20-Sep-2011","29-Sep-2011","688","703.35","684.25","699.3","697.4","699.3","5046","8787.01","8698000","22250","        696.85"
"JSWSTEEL","20-Sep-2011","25-Oct-2011","688.2","705.4","686","701.5","701","701.5","267","466.93","251000","24250","        696.85"
"JSWSTEEL","20-Sep-2011","24-Nov-2011","700.1","700.1","700.1","700.1","700.1","708.75","1","1.75","750","0","        696.85"
"JSWSTEEL","21-Sep-2011","29-Sep-2011","696.95","706","675.55","678.4","677","678.4","8258","14223.4","8530750","-167250","        679.00"
"JSWSTEEL","21-Sep-2011","25-Oct-2011","703","708","678.3","681.75","680","681.75","662","1148.27","368500","117500","        679.00"
"JSWSTEEL","21-Sep-2011","24-Nov-2011","0","0","0","700.1","700.1","690.5","0","0","750","0","        679.00"
"JSWSTEEL","22-Sep-2011","29-Sep-2011","666.4","666.4","632","634.9","634.2","634.9","13970","22612.56","7724500","-806250","        634.10"
"JSWSTEEL","22-Sep-2011","25-Oct-2011","664.65","664.65","636","637.75","636.2","637.75","4036","6584.48","1179000","810500","        634.10"
"JSWSTEEL","22-Sep-2011","24-Nov-2011","0","0","0","700.1","700.1","644.65","0","0","750","0","        634.10"
"JSWSTEEL","23-Sep-2011","29-Sep-2011","630","643.85","605.95","633.8","632.2","633.8","18970","29598.13","5829250","-1895250","        632.55"
"JSWSTEEL","23-Sep-2011","25-Oct-2011","630","646.8","608","637.7","636","637.7","9761","15301.93","3189500","2010500","        632.55"
"JSWSTEEL","23-Sep-2011","24-Nov-2011","620","624.5","620","624.5","624.5","642.95","2","3.11","1000","250","        632.55"
"JSWSTEEL","26-Sep-2011","29-Sep-2011","623.85","634.85","601.65","619.45","615.25","619.45","19255","29627.79","4511500","-1317750","        618.60"
"JSWSTEEL","26-Sep-2011","25-Oct-2011","627.7","639","605.3","623.6","619.5","623.6","11890","18385.67","5406750","2217250","        618.60"
"JSWSTEEL","26-Sep-2011","24-Nov-2011","625","642.25","625","642.25","642.25","628.25","2","3.17","1500","500","        618.60"
"JSWSTEEL","27-Sep-2011","29-Sep-2011","618","634.1","605.25","609.6","608.25","609.6","24375","37640.49","2740750","-1770750","        610.40"
"JSWSTEEL","27-Sep-2011","25-Oct-2011","625","638","609","612.75","612.5","612.75","14516","22576.4","7348500","1941750","        610.40"
"JSWSTEEL","27-Sep-2011","24-Nov-2011","628.45","639","615","615","615","615","9","14.06","2500","1000","        610.40"
"JSWSTEEL","28-Sep-2011","29-Sep-2011","607.85","607.85","565.85","570.85","568.55","570.85","14248","20735.46","1933250","-807500","        570.65"
"JSWSTEEL","28-Sep-2011","25-Oct-2011","605.1","607.15","568","573.4","572","573.4","10666","15595.03","7867000","518500","        570.65"
"JSWSTEEL","28-Sep-2011","24-Nov-2011","599.9","599.9","560.1","573.2","572.45","573.2","61","88.4","12250","9750","        570.65"
"JSWSTEEL","29-Sep-2011","29-Sep-2011","565","591","551.9","587.1","586.5","586.8","15357","21749.84","699500","-1233750","        586.80"
"JSWSTEEL","29-Sep-2011","25-Oct-2011","568.6","594.9","555","589.25","587.85","589.25","19626","27970.89","9393250","1526250","        586.80"
"JSWSTEEL","29-Sep-2011","24-Nov-2011","562.15","598.05","557.05","595.2","590","595.2","46","67.01","13000","750","        586.80"
"JSWSTEEL","30-Sep-2011","25-Oct-2011","585","618.3","581.2","592.2","590.75","592.2","17761","26778.21","9250000","-143250","        592.00"
"JSWSTEEL","30-Sep-2011","24-Nov-2011","587.1","618.3","587.1","595.05","594.2","595.05","67","101.08","16750","3750","        592.00"
"JSWSTEEL","30-Sep-2011","29-Dec-2011","609.05","609.05","595.05","595.05","595.05","606.05","2","3.01","250","250","        592.00"
"JSWSTEEL","03-Oct-2011","25-Oct-2011","581.9","581.9","539.6","550.05","550.45","550.05","20920","28953.05","9120250","-129750","        549.05"
"JSWSTEEL","03-Oct-2011","24-Nov-2011","581.2","581.2","543","552.6","556.15","552.6","122","169.67","24250","7500","        549.05"
"JSWSTEEL","03-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","561.65","0","0","250","0","        549.05"
"JSWSTEEL","04-Oct-2011","25-Oct-2011","535.6","571","532.95","555.7","559.7","555.7","13271","18516.9","9416750","296500","        552.25"
"JSWSTEEL","04-Oct-2011","24-Nov-2011","505.65","571.95","505.65","558.95","560.05","558.95","77","107.44","25750","1500","        552.25"
"JSWSTEEL","04-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","564.75","0","0","250","0","        552.25"
"JSWSTEEL","05-Oct-2011","25-Oct-2011","564.25","572","553","555.6","554.8","555.6","6763","9472.42","9426500","9750","        553.05"
"JSWSTEEL","05-Oct-2011","24-Nov-2011","569.9","570.1","556.35","558.85","559.95","558.85","56","78.8","24500","-1250","        553.05"
"JSWSTEEL","05-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","565.3","0","0","250","0","        553.05"
"JSWSTEEL","07-Oct-2011","25-Oct-2011","571.95","578","561.35","566.65","565","566.65","6671","9509.03","9367750","-58750","        564.75"
"JSWSTEEL","07-Oct-2011","24-Nov-2011","577.2","579.2","566.35","568.4","568.8","568.4","50","71.47","29250","4750","        564.75"
"JSWSTEEL","07-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","577.1","0","0","250","0","        564.75"
"JSWSTEEL","10-Oct-2011","25-Oct-2011","570.05","589","567.05","585.4","583.7","585.4","6312","9147.73","9363000","-4750","        582.80"
"JSWSTEEL","10-Oct-2011","24-Nov-2011","571","589","571","587.7","588.95","587.7","76","110.74","33500","4250","        582.80"
"JSWSTEEL","10-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","594.9","0","0","250","0","        582.80"
"JSWSTEEL","11-Oct-2011","25-Oct-2011","588.8","600.75","569.5","592.7","585.75","592.7","12916","18939.97","9325750","-37250","        591.45"
"JSWSTEEL","11-Oct-2011","24-Nov-2011","583.7","602","573","595.3","588","595.3","130","190.43","44250","10750","        591.45"
"JSWSTEEL","11-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","603.6","0","0","250","0","        591.45"
"JSWSTEEL","12-Oct-2011","25-Oct-2011","591.25","617","580.4","612.5","617","612.5","10861","16243.21","9351250","25500","        610.05"
"JSWSTEEL","12-Oct-2011","24-Nov-2011","592","620.4","582.9","617.5","620.4","617.5","121","182.1","53750","9500","        610.05"
"JSWSTEEL","12-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","622.4","0","0","250","0","        610.05"
"JSWSTEEL","13-Oct-2011","25-Oct-2011","613.4","627.25","602.6","611.6","608.9","611.6","12270","18967.28","9181250","-170000","        610.75"
"JSWSTEEL","13-Oct-2011","24-Nov-2011","610.4","630","606.3","614.2","611.25","614.2","206","320.06","67750","14000","        610.75"
"JSWSTEEL","13-Oct-2011","29-Dec-2011","0","0","0","595.05","595.05","623","0","0","250","0","        610.75"
"JSWSTEEL","14-Oct-2011","25-Oct-2011","605","614.8","593.9","603.05","597","603.05","9371","14114.86","9238500","57250","        601.25"
"JSWSTEEL","14-Oct-2011","24-Nov-2011","611.05","617.25","597.5","603.85","600.1","603.85","237","358.31","76500","8750","        601.25"
"JSWSTEEL","14-Oct-2011","29-Dec-2011","615","615","615","615","615","613.15","1","1.54","500","250","        601.25"
"JSWSTEEL","17-Oct-2011","25-Oct-2011","605.95","605.95","576.2","580.25","580","580.25","8081","11826.03","9057250","-181250","        579.80"
"JSWSTEEL","17-Oct-2011","24-Nov-2011","609.35","609.35","580","583.1","582.9","583.1","231","339.62","98750","22250","        579.80"
"JSWSTEEL","17-Oct-2011","29-Dec-2011","608.9","608.9","585","585","585","585","2","2.98","500","0","        579.80"
"JSWSTEEL","18-Oct-2011","25-Oct-2011","566.25","580.6","562.8","576.4","579.45","576.4","13429","19158.59","8150750","-906500","        573.80"
"JSWSTEEL","18-Oct-2011","24-Nov-2011","571","583.25","566.8","579.7","581.5","579.7","7423","10638.16","1840250","1741500","        573.80"
"JSWSTEEL","18-Oct-2011","29-Dec-2011","0","0","0","585","585","584.55","0","0","500","0","        573.80"
"JSWSTEEL","19-Oct-2011","25-Oct-2011","583.1","591","577.15","589.3","589","589.3","7838","11470.91","7324250","-826500","        587.00"
"JSWSTEEL","19-Oct-2011","24-Nov-2011","585.4","594.45","580.85","592.85","591.75","592.85","3991","5875.45","2702250","862000","        587.00"
"JSWSTEEL","19-Oct-2011","29-Dec-2011","0","0","0","585","585","597.85","0","0","500","0","        587.00"
"JSWSTEEL","20-Oct-2011","25-Oct-2011","584.8","588","570.05","583.9","585.6","583.9","12091","17505.12","6472500","-851750","        582.60"
"JSWSTEEL","20-Oct-2011","24-Nov-2011","588.55","590.45","573.55","587.65","588.75","587.65","4305","6269.48","3583750","881500","        582.60"
"JSWSTEEL","20-Oct-2011","29-Dec-2011","0","0","0","585","585","593.25","0","0","500","0","        582.60"
"JSWSTEEL","21-Oct-2011","25-Oct-2011","586","594.6","566.25","580.35","587","580.35","25883","37683.88","4923000","-1549500","        580.45"
"JSWSTEEL","21-Oct-2011","24-Nov-2011","588.8","597.9","570.55","583.6","590.05","583.6","16238","23798.06","6206500","2622750","        580.45"
"JSWSTEEL","21-Oct-2011","29-Dec-2011","588.35","588.35","588.35","588.35","588.35","590.9","1","1.47","750","250","        580.45"
"JSWSTEEL","24-Oct-2011","25-Oct-2011","594.9","601.95","582","584.8","583.95","584.8","12419","18422.13","3173750","-1749250","        586.25"
"JSWSTEEL","24-Oct-2011","24-Nov-2011","595.2","604.9","586","588.5","587.5","588.5","7767","11600.67","7506750","1300250","        586.25"
"JSWSTEEL","24-Oct-2011","29-Dec-2011","599.9","602.9","596","596","596","596.35","10","15.01","3000","2250","        586.25"
"JSWSTEEL","25-Oct-2011","25-Oct-2011","591.4","601.35","577.35","597","600.75","601","10384","15222.69","1725750","-1448000","        601.00"
"JSWSTEEL","25-Oct-2011","24-Nov-2011","594.95","612.85","581.55","605.35","610.35","605.35","10225","15146.55","8871000","1364250","        601.00"
"JSWSTEEL","25-Oct-2011","29-Dec-2011","599.2","615","587.6","612.75","615","612.75","29","43.79","5000","2000","        601.00"
"JSWSTEEL","26-Oct-2011","24-Nov-2011","608","611.95","599.5","607.2","604.65","607.2","1885","2851.27","8913500","42500","        603.85"
"JSWSTEEL","26-Oct-2011","29-Dec-2011","610.1","612.25","610.1","612.2","612.1","612.2","6","9.17","5250","250","        603.85"
"JSWSTEEL","26-Oct-2011","25-Jan-2012","0","0","0","615.65","0","618.4","0","0","0","0","        603.85"
"JSWSTEEL","28-Oct-2011","24-Nov-2011","613","674","613","668.65","665.6","668.65","14463","23584.86","8576250","-337250","        665.75"
"JSWSTEEL","28-Oct-2011","29-Dec-2011","628.75","675.1","626.25","668.15","668.95","668.15","41","66.73","9000","3750","        665.75"
"JSWSTEEL","28-Oct-2011","25-Jan-2012","0","0","0","615.65","0","681.45","0","0","0","0","        665.75"
"JSWSTEEL","31-Oct-2011","24-Nov-2011","665.1","672.95","652","655.25","652.2","655.25","5936","9792.33","8482250","-94000","        653.50"
"JSWSTEEL","31-Oct-2011","29-Dec-2011","663","673.8","656","657.5","656.45","657.5","31","51.31","14000","5000","        653.50"
"JSWSTEEL","31-Oct-2011","25-Jan-2012","0","0","0","615.65","0","668.4","0","0","0","0","        653.50"
