"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Mar-2008","27-Mar-2008","1031.55","1046","1006","1011.4","1009","1011.4","1001","2815.07","2655125","-58025","       1015.25"
"JSWSTEEL","03-Mar-2008","24-Apr-2008","1025","1025","1025","1025","1025","1029.45","1","2.82","275","275","       1015.25"
"JSWSTEEL","03-Mar-2008","29-May-2008","0","0","0","1104.55","0","1039.1","0","0","0","0","       1015.25"
"JSWSTEEL","04-Mar-2008","27-Mar-2008","1010","1025","969.95","1005.4","1006","1005.4","1099","3008.26","2612775","-42350","       1007.95"
"JSWSTEEL","04-Mar-2008","24-Apr-2008","0","0","0","1025","1025","1021.65","0","0","275","0","       1007.95"
"JSWSTEEL","04-Mar-2008","29-May-2008","0","0","0","1104.55","0","1031.15","0","0","0","0","       1007.95"
"JSWSTEEL","05-Mar-2008","27-Mar-2008","1000","1025","983.5","988","985.1","988","1073","2951.68","2643025","30250","        984.55"
"JSWSTEEL","05-Mar-2008","24-Apr-2008","0","0","0","1025","1025","997.7","0","0","275","0","        984.55"
"JSWSTEEL","05-Mar-2008","29-May-2008","0","0","0","1104.55","0","1006.95","0","0","0","0","        984.55"
"JSWSTEEL","07-Mar-2008","27-Mar-2008","951","973","923.2","940.5","943","940.5","1339","3485.48","2636975","-6050","        940.20"
"JSWSTEEL","07-Mar-2008","24-Apr-2008","0","0","0","1025","1025","952.25","0","0","275","0","        940.20"
"JSWSTEEL","07-Mar-2008","29-May-2008","0","0","0","1104.55","0","961.1","0","0","0","0","        940.20"
"JSWSTEEL","10-Mar-2008","27-Mar-2008","925","953.95","906.05","934.95","920.95","934.95","1785","4529.52","2753025","116050","        926.60"
"JSWSTEEL","10-Mar-2008","24-Apr-2008","939","1024.95","939","1024.95","1024.95","1024.95","2","5.4","275","0","        926.60"
"JSWSTEEL","10-Mar-2008","29-May-2008","0","0","0","1104.55","0","946.9","0","0","0","0","        926.60"
"JSWSTEEL","11-Mar-2008","27-Mar-2008","915","951.95","913","920.1","914.95","920.1","2353","6019.75","2826450","73425","        916.95"
"JSWSTEEL","11-Mar-2008","24-Apr-2008","922","945","915.65","919.1","915.65","919.1","53","135.25","6875","6600","        916.95"
"JSWSTEEL","11-Mar-2008","29-May-2008","0","0","0","1104.55","0","937","0","0","0","0","        916.95"
"JSWSTEEL","12-Mar-2008","27-Mar-2008","949.9","962.9","935","938.3","940","938.3","1662","4328.72","2714525","-111925","        939.30"
"JSWSTEEL","12-Mar-2008","24-Apr-2008","944.7","951.25","930.35","934.7","934","934.7","50","129.49","16225","9350","        939.30"
"JSWSTEEL","12-Mar-2008","29-May-2008","0","0","0","1104.55","0","959.9","0","0","0","0","        939.30"
"JSWSTEEL","13-Mar-2008","27-Mar-2008","920","930","880","890.4","880","890.4","1817","4510.07","2693350","-21175","        895.05"
"JSWSTEEL","13-Mar-2008","24-Apr-2008","915","916","875","883.05","880","883.05","87","213.86","31900","15675","        895.05"
"JSWSTEEL","13-Mar-2008","29-May-2008","0","0","0","1104.55","0","914.65","0","0","0","0","        895.05"
"JSWSTEEL","14-Mar-2008","27-Mar-2008","899.9","941.9","899","934.8","937","934.8","1088","2786.36","2601500","-91850","        933.65"
"JSWSTEEL","14-Mar-2008","24-Apr-2008","903.5","933.4","903.5","926.5","926.5","944.5","24","61.13","34925","3025","        933.65"
"JSWSTEEL","14-Mar-2008","29-May-2008","0","0","0","1104.55","0","953.85","0","0","0","0","        933.65"
"JSWSTEEL","17-Mar-2008","27-Mar-2008","911.1","912","885","888.95","890.05","888.95","765","1884.97","2535775","-65725","        890.75"
"JSWSTEEL","17-Mar-2008","24-Apr-2008","903","903","880","884.45","885.15","884.45","57","139.48","45650","10725","        890.75"
"JSWSTEEL","17-Mar-2008","29-May-2008","0","0","0","1104.55","0","908.45","0","0","0","0","        890.75"
"JSWSTEEL","18-Mar-2008","27-Mar-2008","890","922","872.1","890.05","891","890.05","831","2041.99","2480500","-55275","        890.55"
"JSWSTEEL","18-Mar-2008","24-Apr-2008","896","908","874.9","897.85","897.85","899.75","428","1047.13","138875","93225","        890.55"
"JSWSTEEL","18-Mar-2008","29-May-2008","0","0","0","1104.55","0","908.55","0","0","0","0","        890.55"
"JSWSTEEL","19-Mar-2008","27-Mar-2008","909.8","941.95","886.05","899","886.1","899","1872","4750.92","2335025","-145475","        898.50"
"JSWSTEEL","19-Mar-2008","24-Apr-2008","902","937","888","893.35","893.35","893.35","707","1795.86","314875","176000","        898.50"
"JSWSTEEL","19-Mar-2008","29-May-2008","0","0","0","1104.55","0","916.2","0","0","0","0","        898.50"
"JSWSTEEL","24-Mar-2008","27-Mar-2008","900","900","741.35","791","790","791","7395","15887.58","1497650","-837375","        788.85"
"JSWSTEEL","24-Mar-2008","24-Apr-2008","873.9","873.9","740","788.5","788.25","788.5","3184","6749.56","1089275","774400","        788.85"
"JSWSTEEL","24-Mar-2008","29-May-2008","0","0","0","1104.55","0","803.2","0","0","0","0","        788.85"
