"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2013","28-Nov-2013","856.5","893.9","856.5","873.75","871.95","873.75","6136","26956.18","8566000","323500","        865.35"
"JSWSTEEL","01-Nov-2013","26-Dec-2013","874.6","901.75","872","880.55","881","880.55","46","203.49","29500","8000","        865.35"
"JSWSTEEL","01-Nov-2013","30-Jan-2014","0","0","0","881.3","0","885","0","0","0","0","        865.35"
"JSWSTEEL","03-Nov-2013","28-Nov-2013","875.15","880.9","869","871.8","870.5","871.8","635","2776.64","8609500","43500","        864.85"
"JSWSTEEL","03-Nov-2013","26-Dec-2013","882.15","883","880.25","880.25","880.25","876.35","5","22.04","30500","1000","        864.85"
"JSWSTEEL","03-Nov-2013","30-Jan-2014","0","0","0","881.3","0","884.05","0","0","0","0","        864.85"
"JSWSTEEL","05-Nov-2013","28-Nov-2013","866.75","883.1","853.4","873.2","874.55","873.2","4662","20277.54","8603500","-6000","        866.95"
"JSWSTEEL","05-Nov-2013","26-Dec-2013","870","887.6","861.1","878.55","878.1","878.55","18","78.89","28500","-2000","        866.95"
"JSWSTEEL","05-Nov-2013","30-Jan-2014","0","0","0","881.3","0","885.7","0","0","0","0","        866.95"
"JSWSTEEL","06-Nov-2013","28-Nov-2013","872.95","882.15","863.2","869.55","871","869.55","3420","14911.28","8527000","-76500","        863.80"
"JSWSTEEL","06-Nov-2013","26-Dec-2013","878.8","888","873.6","880","880","874.55","11","48.3","29000","500","        863.80"
"JSWSTEEL","06-Nov-2013","30-Jan-2014","0","0","0","881.3","0","882.15","0","0","0","0","        863.80"
"JSWSTEEL","07-Nov-2013","28-Nov-2013","869.95","892","867.25","875.9","877","875.9","6215","27376.12","8457500","-69500","        869.55"
"JSWSTEEL","07-Nov-2013","26-Dec-2013","882.8","897.6","880","884.55","885.1","884.55","45","200.13","35000","6000","        869.55"
"JSWSTEEL","07-Nov-2013","30-Jan-2014","0","0","0","881.3","0","887.8","0","0","0","0","        869.55"
"JSWSTEEL","08-Nov-2013","28-Nov-2013","869.5","884.25","866.4","873.9","870.5","873.9","4136","18105.96","8528000","70500","        866.40"
"JSWSTEEL","08-Nov-2013","26-Dec-2013","879.45","890.8","875.3","880.75","878.05","880.75","74","326.63","62000","27000","        866.40"
"JSWSTEEL","08-Nov-2013","30-Jan-2014","0","0","0","881.3","0","884.4","0","0","0","0","        866.40"
"JSWSTEEL","11-Nov-2013","28-Nov-2013","867.3","876.05","855","862.05","861.1","862.05","4667","20159.61","8447000","-81000","        856.50"
"JSWSTEEL","11-Nov-2013","26-Dec-2013","875.5","881","863","868.8","868.1","868.8","75","326.93","71000","9000","        856.50"
"JSWSTEEL","11-Nov-2013","30-Jan-2014","0","0","0","881.3","0","873.95","0","0","0","0","        856.50"
"JSWSTEEL","12-Nov-2013","28-Nov-2013","861.95","866.8","840.95","842.95","841.5","842.95","3931","16731.26","8420500","-26500","        836.85"
"JSWSTEEL","12-Nov-2013","26-Dec-2013","866.9","867.6","848.75","850.75","848.75","850.75","53","227.43","77500","6500","        836.85"
"JSWSTEEL","12-Nov-2013","30-Jan-2014","0","0","0","881.3","0","853.65","0","0","0","0","        836.85"
"JSWSTEEL","13-Nov-2013","28-Nov-2013","834.7","847.7","833","840.05","843","840.05","4175","17526.63","8320000","-100500","        833.05"
"JSWSTEEL","13-Nov-2013","26-Dec-2013","844","852","841.25","849","849.5","849","78","330.08","90500","13000","        833.05"
"JSWSTEEL","13-Nov-2013","30-Jan-2014","0","0","0","881.3","0","849.6","0","0","0","0","        833.05"
"JSWSTEEL","14-Nov-2013","28-Nov-2013","851.9","881.35","848.05","871.75","870.85","871.75","6395","27858.8","8498000","178000","        864.80"
"JSWSTEEL","14-Nov-2013","26-Dec-2013","868.05","888","865.2","879.85","880.95","879.85","261","1147.61","139500","49000","        864.80"
"JSWSTEEL","14-Nov-2013","30-Jan-2014","0","0","0","881.3","0","881.8","0","0","0","0","        864.80"
"JSWSTEEL","18-Nov-2013","28-Nov-2013","879.4","884.75","871.9","878.55","878.8","878.55","3304","14509.66","8651500","153500","        872.60"
"JSWSTEEL","18-Nov-2013","26-Dec-2013","891.25","891.25","880","885.65","885","885.65","121","535.91","160500","21000","        872.60"
"JSWSTEEL","18-Nov-2013","30-Jan-2014","0","0","0","881.3","0","888.75","0","0","0","0","        872.60"
"JSWSTEEL","19-Nov-2013","28-Nov-2013","878.65","901.45","876.45","892","890.5","892","6473","28840.66","8816000","164500","        887.30"
"JSWSTEEL","19-Nov-2013","26-Dec-2013","887.95","909","885.15","900.2","899.2","900.2","255","1146.03","204000","43500","        887.30"
"JSWSTEEL","19-Nov-2013","30-Jan-2014","0","0","0","881.3","0","903.5","0","0","0","0","        887.30"
"JSWSTEEL","20-Nov-2013","28-Nov-2013","891.55","913.4","891.55","898.95","897.5","898.95","8271","37374.16","8773000","-43000","        895.90"
