"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2007","29-Nov-2007","987.7","987.95","930.15","940.4","939.8","940.4","2551","13553.38","3851100","31350","        934.80"
"JSWSTEEL","01-Nov-2007","27-Dec-2007","981","981","981","981","981","946.15","1","5.4","11550","0","        934.80"
"JSWSTEEL","01-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","953.3","0","0","0","0","        934.80"
"JSWSTEEL","02-Nov-2007","29-Nov-2007","920","940","906.05","935.25","939","935.25","1293","6586.64","3831850","-19250","        925.00"
"JSWSTEEL","02-Nov-2007","27-Dec-2007","928.85","928.85","928.85","928.85","928.85","936.1","1","5.11","11550","0","        925.00"
"JSWSTEEL","02-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","943.2","0","0","0","0","        925.00"
"JSWSTEEL","05-Nov-2007","29-Nov-2007","935","960","918.05","922.15","922.65","922.15","1405","7274.89","3881350","49500","        913.40"
"JSWSTEEL","05-Nov-2007","27-Dec-2007","950","950","930","930","930","924","21","108.38","8800","-2750","        913.40"
"JSWSTEEL","05-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","931.2","0","0","0","0","        913.40"
"JSWSTEEL","06-Nov-2007","29-Nov-2007","936.45","965","918","930.6","940","930.6","1754","9103.05","3701500","-179850","        927.85"
"JSWSTEEL","06-Nov-2007","27-Dec-2007","0","0","0","930","930","938.6","0","0","8800","0","        927.85"
"JSWSTEEL","06-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","946.05","0","0","0","0","        927.85"
"JSWSTEEL","07-Nov-2007","29-Nov-2007","945","970","932.65","939.9","943","939.9","1742","9118.23","3592050","-109450","        934.10"
"JSWSTEEL","07-Nov-2007","27-Dec-2007","0","0","0","930","930","944.8","0","0","8800","0","        934.10"
"JSWSTEEL","07-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","952.35","0","0","0","0","        934.10"
"JSWSTEEL","08-Nov-2007","29-Nov-2007","906","934.5","902.5","917.7","919.75","917.7","872","4405.18","3608550","16500","        911.15"
"JSWSTEEL","08-Nov-2007","27-Dec-2007","923.5","925","921.1","925","925","921.2","4","20.3","10450","1650","        911.15"
"JSWSTEEL","08-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","928.4","0","0","0","0","        911.15"
"JSWSTEEL","09-Nov-2007","29-Nov-2007","918.2","925","892.2","899.1","892.2","899.1","220","1093.73","3604700","-3850","        896.60"
"JSWSTEEL","09-Nov-2007","27-Dec-2007","910.05","910.05","896","896","896","896","3","14.94","12100","1650","        896.60"
"JSWSTEEL","09-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","913.35","0","0","0","0","        896.60"
"JSWSTEEL","12-Nov-2007","29-Nov-2007","881","881","846.45","874.6","876","874.6","924","4411.84","3693800","89100","        865.65"
"JSWSTEEL","12-Nov-2007","27-Dec-2007","914.3","914.3","914.3","914.3","914.3","914.3","1","5.03","12100","0","        865.65"
"JSWSTEEL","12-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","881","0","0","0","0","        865.65"
"JSWSTEEL","13-Nov-2007","29-Nov-2007","878.85","906","870.3","890.25","897","890.25","1086","5342.26","3738900","45100","        884.60"
"JSWSTEEL","13-Nov-2007","27-Dec-2007","899","910","890","890","890","890","8","39.58","13750","1650","        884.60"
"JSWSTEEL","13-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","900.7","0","0","0","0","        884.60"
"JSWSTEEL","14-Nov-2007","29-Nov-2007","910.25","963","908","945.8","949.5","945.8","3384","17598.5","4054050","315150","        936.00"
"JSWSTEEL","14-Nov-2007","27-Dec-2007","927","968.75","927","956.8","958.95","956.8","42","219.82","18700","4950","        936.00"
"JSWSTEEL","14-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","952.75","0","0","0","0","        936.00"
"JSWSTEEL","15-Nov-2007","29-Nov-2007","952","989.7","952","973.75","971.5","973.75","3221","17208.8","3906100","-147950","        969.65"
"JSWSTEEL","15-Nov-2007","27-Dec-2007","958","990","958","972","972","972","100","536.4","43450","24750","        969.65"
"JSWSTEEL","15-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","986.65","0","0","0","0","        969.65"
"JSWSTEEL","16-Nov-2007","29-Nov-2007","967","980","958.05","970.95","968","970.95","1223","6532.15","3781250","-124850","        968.60"
"JSWSTEEL","16-Nov-2007","27-Dec-2007","985","985","970.5","981","981","977.8","47","252.24","62700","19250","        968.60"
"JSWSTEEL","16-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","985.7","0","0","0","0","        968.60"
"JSWSTEEL","19-Nov-2007","29-Nov-2007","984","991.55","970.25","974.65","971","974.65","1319","7124.57","3681700","-99550","        974.80"
"JSWSTEEL","19-Nov-2007","27-Dec-2007","983","1000","976","980.05","976","980.05","37","200.43","68750","6050","        974.80"
"JSWSTEEL","19-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","991.5","0","0","0","0","        974.80"
"JSWSTEEL","20-Nov-2007","29-Nov-2007","962.1","1008","955","963.8","964","963.8","3772","20461","3472150","-209550","        955.50"
"JSWSTEEL","20-Nov-2007","27-Dec-2007","977.05","1014","962","970.8","966","970.8","814","4448.84","448800","380050","        955.50"
"JSWSTEEL","20-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","971.45","0","0","0","0","        955.50"
"JSWSTEEL","21-Nov-2007","29-Nov-2007","964","969","895.1","909.55","919.95","909.55","1599","8246.17","3132800","-339350","        913.40"
