"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","04-May-2009","28-May-2009","347","369.4","346","362.15","358.5","362.15","2925","17294.35","1834800","397650","        362.65"
"JSWSTEEL","04-May-2009","25-Jun-2009","349.25","363.25","342","363.25","363.25","365.6","15","86.75","11550","11550","        362.65"
"JSWSTEEL","04-May-2009","30-Jul-2009","0","0","0","347.2","0","367.6","0","0","0","0","        362.65"
"JSWSTEEL","05-May-2009","28-May-2009","363","398.5","361.6","394.55","394","394.55","4629","29166.76","1818300","-16500","        399.15"
"JSWSTEEL","05-May-2009","25-Jun-2009","371.15","390.05","363.65","390","390","390","27","167.43","33000","21450","        399.15"
"JSWSTEEL","05-May-2009","30-Jul-2009","0","0","0","347.2","0","404.6","0","0","0","0","        399.15"
"JSWSTEEL","06-May-2009","28-May-2009","399.5","401.7","370","374.45","375.8","374.45","3295","20980.17","1527900","-290400","        383.90"
"JSWSTEEL","06-May-2009","25-Jun-2009","395.7","395.7","372","372","372","386.6","6","37.27","39600","6600","        383.90"
"JSWSTEEL","06-May-2009","30-Jul-2009","0","0","0","347.2","0","388.5","0","0","0","0","        383.90"
"JSWSTEEL","07-May-2009","28-May-2009","379.8","444.9","364.2","428.15","441.5","428.15","11364","75892.28","2445300","917400","        429.40"
"JSWSTEEL","07-May-2009","25-Jun-2009","378.2","441.9","361","426.55","440","426.55","148","957.02","103950","64350","        429.40"
"JSWSTEEL","07-May-2009","30-Jul-2009","0","0","0","347.2","0","434.55","0","0","0","0","        429.40"
"JSWSTEEL","08-May-2009","28-May-2009","425","444","398","409.6","408.5","409.6","7438","50833.18","2311650","-133650","        409.45"
"JSWSTEEL","08-May-2009","25-Jun-2009","436","436.3","405","409","409","409","23","159.3","115500","11550","        409.45"
"JSWSTEEL","08-May-2009","30-Jul-2009","0","0","0","347.2","0","414.2","0","0","0","0","        409.45"
"JSWSTEEL","11-May-2009","28-May-2009","415","430.9","396.75","422.8","417","422.8","8910","61251.06","2229150","-82500","        424.45"
"JSWSTEEL","11-May-2009","25-Jun-2009","416","427","397","421.1","419.3","421.1","28","190.7","118800","3300","        424.45"
"JSWSTEEL","11-May-2009","30-Jul-2009","0","0","0","347.2","0","429.1","0","0","0","0","        424.45"
"JSWSTEEL","12-May-2009","28-May-2009","414","421.4","393.1","417.8","419.4","417.8","6531","43873.36","2347950","118800","        417.70"
"JSWSTEEL","12-May-2009","25-Jun-2009","401","418","393","416.7","416.7","416.7","30","199.64","117150","-1650","        417.70"
"JSWSTEEL","12-May-2009","30-Jul-2009","0","0","0","347.2","0","422.3","0","0","0","0","        417.70"
"JSWSTEEL","13-May-2009","28-May-2009","420","426.7","405.05","410.3","408.55","410.3","3590","24653.66","2041050","-306900","        412.05"
"JSWSTEEL","13-May-2009","25-Jun-2009","415","423","409","412","412","414.55","17","116.08","118800","1650","        412.05"
"JSWSTEEL","13-May-2009","30-Jul-2009","0","0","0","347.2","0","416.6","0","0","0","0","        412.05"
"JSWSTEEL","14-May-2009","28-May-2009","398.55","412","394.2","406.65","403.5","406.65","3446","23026.17","2100450","59400","        409.15"
"JSWSTEEL","14-May-2009","25-Jun-2009","407.65","410","397","404.75","404.75","404.75","7","46.54","117150","-1650","        409.15"
"JSWSTEEL","14-May-2009","30-Jul-2009","0","0","0","347.2","0","413.6","0","0","0","0","        409.15"
"JSWSTEEL","15-May-2009","28-May-2009","409","423","407","417.6","415","417.6","2501","17226.33","1755600","-344850","        418.60"
"JSWSTEEL","15-May-2009","25-Jun-2009","417.5","418","404.15","412.25","404.15","412.25","9","61.72","115500","-1650","        418.60"
"JSWSTEEL","15-May-2009","30-Jul-2009","0","0","0","347.2","0","422.95","0","0","0","0","        418.60"
"JSWSTEEL","18-May-2009","28-May-2009","481","508","460","499.15","484","499.15","44","359.47","1734150","-21450","        487.80"
"JSWSTEEL","18-May-2009","25-Jun-2009","468","468","468","468","468","490.4","1","7.72","115500","0","        487.80"
"JSWSTEEL","18-May-2009","30-Jul-2009","0","0","0","347.2","0","492.8","0","0","0","0","        487.80"
"JSWSTEEL","19-May-2009","28-May-2009","505.55","507.8","450","481.2","470.05","481.2","2752","22208.48","1640100","-94050","        479.30"
"JSWSTEEL","19-May-2009","25-Jun-2009","475","497.6","470.05","488.85","488.85","488.85","5","39.93","115500","0","        479.30"
"JSWSTEEL","19-May-2009","30-Jul-2009","0","0","0","347.2","0","484.15","0","0","0","0","        479.30"
"JSWSTEEL","20-May-2009","28-May-2009","470","520.7","470","508.3","505.95","508.3","3067","25689.98","1755600","115500","        505.10"
"JSWSTEEL","20-May-2009","25-Jun-2009","473","517","473","515","515","507.6","17","142","113850","-1650","        505.10"
"JSWSTEEL","20-May-2009","30-Jul-2009","0","0","0","347.2","0","510","0","0","0","0","        505.10"
"JSWSTEEL","21-May-2009","28-May-2009","503","546.85","486.2","496.2","498","496.2","3635","31149.47","1704450","-51150","        495.65"
"JSWSTEEL","21-May-2009","25-Jun-2009","506","545","492","500","500","498.05","77","654.45","132000","18150","        495.65"
"JSWSTEEL","21-May-2009","30-Jul-2009","0","0","0","347.2","0","500.45","0","0","0","0","        495.65"
"JSWSTEEL","22-May-2009","28-May-2009","492","510","483.95","505.35","504.35","505.35","1778","14653.71","1636800","-67650","        502.20"
"JSWSTEEL","22-May-2009","25-Jun-2009","498","508.9","485","502","500.2","502","31","255.27","136950","4950","        502.20"
"JSWSTEEL","22-May-2009","30-Jul-2009","0","0","0","347.2","0","507","0","0","0","0","        502.20"
"JSWSTEEL","25-May-2009","28-May-2009","511","526","503","513.75","512.9","513.75","1365","11614.99","1527900","-108900","        512.50"
"JSWSTEEL","25-May-2009","25-Jun-2009","510.55","523","504","514.25","511.7","514.25","122","1038.18","222750","85800","        512.50"
"JSWSTEEL","25-May-2009","30-Jul-2009","0","0","0","347.2","0","517.15","0","0","0","0","        512.50"
"JSWSTEEL","26-May-2009","28-May-2009","515.15","524.9","489.7","501.5","504.6","501.5","1599","13440.91","1341450","-186450","        499.95"
"JSWSTEEL","26-May-2009","25-Jun-2009","518.75","526","491","502.65","505.9","502.65","191","1602.07","301950","79200","        499.95"
"JSWSTEEL","26-May-2009","30-Jul-2009","0","0","0","347.2","0","504.4","0","0","0","0","        499.95"
"JSWSTEEL","27-May-2009","28-May-2009","517","522","508.55","517.95","518.6","517.95","900","7669.89","1158300","-183150","        516.75"
"JSWSTEEL","27-May-2009","25-Jun-2009","517","523.75","511.05","519.3","520","519.3","206","1759.61","427350","125400","        516.75"
"JSWSTEEL","27-May-2009","30-Jul-2009","0","0","0","347.2","0","521.15","0","0","0","0","        516.75"
"JSWSTEEL","28-May-2009","28-May-2009","518","596.5","517.25","549","549","549.4","4460","41211.24","450450","-707850","        549.40"
"JSWSTEEL","28-May-2009","25-Jun-2009","523.9","598.5","517.15","553.4","552.35","553.4","3107","28843.12","1470150","1042800","        549.40"
"JSWSTEEL","28-May-2009","30-Jul-2009","0","0","0","347.2","0","554.05","0","0","0","0","        549.40"
"JSWSTEEL","29-May-2009","25-Jun-2009","560.8","573","544","554.9","551.5","554.9","3327","30683.13","1598850","128700","        553.15"
"JSWSTEEL","29-May-2009","30-Jul-2009","555","574.95","551","551","551","551","6","55.74","4950","4950","        553.15"
"JSWSTEEL","29-May-2009","27-Aug-2009","0","0","0","556.1","0","560","0","0","0","0","        553.15"
"JSWSTEEL","01-Jun-2009","25-Jun-2009","560","577","558.7","571.1","567.35","571.1","1550","14579.61","1509750","-89100","        569.05"
"JSWSTEEL","01-Jun-2009","30-Jul-2009","565","565","565","565","565","573.6","1","9.32","4950","0","        569.05"
"JSWSTEEL","01-Jun-2009","27-Aug-2009","0","0","0","556.1","0","575.75","0","0","0","0","        569.05"
"JSWSTEEL","02-Jun-2009","25-Jun-2009","575","575.9","543.05","572.05","574","572.05","2287","21161.51","1678050","168300","        568.25"
"JSWSTEEL","02-Jun-2009","30-Jul-2009","555","565","555","565","565","572.9","4","36.95","9900","4950","        568.25"
"JSWSTEEL","02-Jun-2009","27-Aug-2009","0","0","0","556.1","0","575.1","0","0","0","0","        568.25"
"JSWSTEEL","03-Jun-2009","25-Jun-2009","578.4","594.9","551.55","589.25","585.25","589.25","3395","32621.67","1565850","-112200","        587.35"
"JSWSTEEL","03-Jun-2009","30-Jul-2009","585.95","588","566.2","586","586","591.9","5","47.99","16500","6600","        587.35"
"JSWSTEEL","03-Jun-2009","27-Aug-2009","0","0","0","556.1","0","594.15","0","0","0","0","        587.35"
"JSWSTEEL","04-Jun-2009","25-Jun-2009","580","605.1","567.15","590.1","589","590.1","2036","19759.68","1481700","-84150","        587.55"
"JSWSTEEL","04-Jun-2009","30-Jul-2009","580","603","580","588.7","588.7","592.05","5","48.82","18150","1650","        587.55"
