"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2008","29-May-2008","876.05","913","850.35","903.8","912","903.8","1832","4498.16","1577950","13750","        916.15"
"JSWSTEEL","02-May-2008","26-Jun-2008","891.4","914.5","891.4","904.2","914.5","904.2","4","9.91","1650","-275","        916.15"
"JSWSTEEL","02-May-2008","31-Jul-2008","0","0","0","912","0","935.85","0","0","0","0","        916.15"
"JSWSTEEL","05-May-2008","29-May-2008","913","915","873","887.8","875","887.8","2868","7089.33","1684925","106975","        899.05"
"JSWSTEEL","05-May-2008","26-Jun-2008","886.3","912","880.15","892.1","880.15","892.1","8","19.77","1925","275","        899.05"
"JSWSTEEL","05-May-2008","31-Jul-2008","0","0","0","912","0","917.55","0","0","0","0","        899.05"
"JSWSTEEL","06-May-2008","29-May-2008","871.55","874.6","852","869.65","868","869.65","2150","5112.97","1830675","145750","        879.20"
"JSWSTEEL","06-May-2008","26-Jun-2008","875","875","858","858","858","889.85","5","11.88","3025","1100","        879.20"
"JSWSTEEL","06-May-2008","31-Jul-2008","0","0","0","912","0","897.2","0","0","0","0","        879.20"
"JSWSTEEL","07-May-2008","29-May-2008","869","892","853.5","862.95","868","862.95","3094","7459.58","1970100","139425","        876.10"
"JSWSTEEL","07-May-2008","26-Jun-2008","883","894.8","874","874","874","886.5","8","19.45","3025","0","        876.10"
"JSWSTEEL","07-May-2008","31-Jul-2008","0","0","0","912","0","893.8","0","0","0","0","        876.10"
"JSWSTEEL","08-May-2008","29-May-2008","850","876.8","832.2","872.7","873.25","872.7","2062","4880.89","1971750","1650","        884.15"
"JSWSTEEL","08-May-2008","26-Jun-2008","850","880","849","868","868","894.4","15","35.88","5775","2750","        884.15"
"JSWSTEEL","08-May-2008","31-Jul-2008","0","0","0","912","0","901.8","0","0","0","0","        884.15"
"JSWSTEEL","09-May-2008","29-May-2008","861","890.9","861","879.6","882","879.6","1729","4181.49","1917025","-54725","        899.25"
"JSWSTEEL","09-May-2008","26-Jun-2008","863","863","863","863","863","863","1","2.37","5775","0","        899.25"
"JSWSTEEL","09-May-2008","31-Jul-2008","0","0","0","912","0","917","0","0","0","0","        899.25"
"JSWSTEEL","12-May-2008","29-May-2008","878","924","858.15","915.2","923","915.2","1836","4498.45","1902450","-14575","        927.90"
"JSWSTEEL","12-May-2008","26-Jun-2008","847.05","904.9","847.05","904.9","904.9","937.75","8","19.46","6050","275","        927.90"
"JSWSTEEL","12-May-2008","31-Jul-2008","0","0","0","912","0","945.45","0","0","0","0","        927.90"
"JSWSTEEL","13-May-2008","29-May-2008","930","966.9","926.25","948.85","949.9","948.85","2692","7038.62","1866700","-35750","        959.65"
"JSWSTEEL","13-May-2008","26-Jun-2008","940","945.2","940","945.2","945.2","945.2","3","7.77","6325","275","        959.65"
"JSWSTEEL","13-May-2008","31-Jul-2008","0","0","0","912","0","977.5","0","0","0","0","        959.65"
"JSWSTEEL","14-May-2008","29-May-2008","944","1028.8","944","983.7","990","983.7","5741","15621.2","2002000","135300","        997.60"
"JSWSTEEL","14-May-2008","26-Jun-2008","971.5","1030.05","971.3","983.65","984.8","983.65","75","206.31","12650","6325","        997.60"
"JSWSTEEL","14-May-2008","31-Jul-2008","0","0","0","912","0","1016.25","0","0","0","0","        997.60"
"JSWSTEEL","15-May-2008","29-May-2008","995","1037.8","981.1","1023.4","1027","1023.4","3174","8791.88","2071300","69300","       1033.80"
"JSWSTEEL","15-May-2008","26-Jun-2008","996.3","1034.75","981.1","1020.5","1020.5","1044.25","23","62.93","13750","1100","       1033.80"
"JSWSTEEL","15-May-2008","31-Jul-2008","0","0","0","912","0","1053","0","0","0","0","       1033.80"
"JSWSTEEL","16-May-2008","29-May-2008","1037","1097","1010.55","1088.2","1088","1088.2","4549","13311.91","2115300","44000","       1109.25"
"JSWSTEEL","16-May-2008","26-Jun-2008","1026","1094","1026","1091","1094","1091","71","207.47","17325","3575","       1109.25"
"JSWSTEEL","16-May-2008","31-Jul-2008","0","0","0","912","0","1129.65","0","0","0","0","       1109.25"
"JSWSTEEL","20-May-2008","29-May-2008","1095","1145.55","1084.4","1133.9","1127","1133.9","4947","15201.61","2376275","260975","       1145.00"
"JSWSTEEL","20-May-2008","26-Jun-2008","1104.95","1137","1096","1132.45","1122.05","1132.45","122","376.19","24200","6875","       1145.00"
"JSWSTEEL","20-May-2008","31-Jul-2008","0","0","0","912","0","1164.8","0","0","0","0","       1145.00"
"JSWSTEEL","21-May-2008","29-May-2008","1118","1143","1105.35","1136.75","1138","1136.75","3690","11450.53","2371050","-5225","       1130.65"
"JSWSTEEL","21-May-2008","26-Jun-2008","1125","1142","1106.1","1134.95","1135","1134.95","727","2257.68","189200","165000","       1130.65"
"JSWSTEEL","21-May-2008","31-Jul-2008","0","0","0","912","0","1150.25","0","0","0","0","       1130.65"
"JSWSTEEL","22-May-2008","29-May-2008","1111","1124.7","1061.95","1082","1082.5","1082","3678","11007.3","2328975","-42075","       1078.45"
"JSWSTEEL","22-May-2008","26-Jun-2008","1111.25","1115","1064","1084.2","1088","1084.2","247","738.97","202950","13750","       1078.45"
"JSWSTEEL","22-May-2008","31-Jul-2008","0","0","0","912","0","1096.9","0","0","0","0","       1078.45"
"JSWSTEEL","23-May-2008","29-May-2008","1072.55","1094.75","1041.55","1073.1","1070","1073.1","4052","11851.47","2395250","66275","       1075.80"
"JSWSTEEL","23-May-2008","26-Jun-2008","1075","1095","1044","1074.7","1071","1074.7","317","929.3","225500","22550","       1075.80"
"JSWSTEEL","23-May-2008","31-Jul-2008","0","0","0","912","0","1094.05","0","0","0","0","       1075.80"
"JSWSTEEL","26-May-2008","29-May-2008","1062.4","1089.8","1046.25","1078.35","1080","1078.35","4869","14335.4","1985500","-409750","       1079.10"
"JSWSTEEL","26-May-2008","26-Jun-2008","1060.25","1087.8","1048.1","1079.3","1080.65","1079.3","3034","8927.29","793925","568425","       1079.10"
"JSWSTEEL","26-May-2008","31-Jul-2008","0","0","0","912","0","1096.5","0","0","0","0","       1079.10"
"JSWSTEEL","27-May-2008","29-May-2008","1085.75","1126.95","1081.9","1097.5","1096","1097.5","6305","19174.4","1234475","-751025","       1102.30"
"JSWSTEEL","27-May-2008","26-Jun-2008","1085","1126.3","1080.1","1097.25","1099.5","1097.25","3702","11259.53","1453375","659450","       1102.30"
"JSWSTEEL","27-May-2008","31-Jul-2008","0","0","0","912","0","1119.85","0","0","0","0","       1102.30"
"JSWSTEEL","28-May-2008","29-May-2008","1092.35","1129","1065","1116.95","1122.6","1116.95","4891","14622.56","678150","-556325","       1112.30"
"JSWSTEEL","28-May-2008","26-Jun-2008","1100","1130.5","1066","1118.4","1123.25","1118.4","4233","12655.11","2173325","719950","       1112.30"
"JSWSTEEL","28-May-2008","31-Jul-2008","0","0","0","912","0","1129.65","0","0","0","0","       1112.30"
"JSWSTEEL","29-May-2008","29-May-2008","1129.9","1181.9","1115","1152.95","1153","1152.75","4344","13713.96","454025","-224125","       1152.75"
