"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Mar-2014","27-Mar-2014","1048.4","1058","1026.75","1034.4","1033","1034.4","20094","52311.77","6785250","-196250","       1029.80"
"ICICIBANK","03-Mar-2014","24-Apr-2014","1053.1","1064","1035","1041.95","1041.85","1041.95","232","607.49","62500","6500","       1029.80"
"ICICIBANK","03-Mar-2014","29-May-2014","1060","1060","1038","1040.8","1041.9","1040.8","33","86.71","11750","7000","       1029.80"
"ICICIBANK","04-Mar-2014","27-Mar-2014","1039.25","1079.8","1039.25","1075.7","1076.3","1075.7","23847","63458.87","7492750","707500","       1069.10"
"ICICIBANK","04-Mar-2014","24-Apr-2014","1048.05","1085","1048.05","1082.35","1083","1082.35","283","758.18","73000","10500","       1069.10"
"ICICIBANK","04-Mar-2014","29-May-2014","1051","1077","1051","1077","1077","1094.5","10","26.71","13250","1500","       1069.10"
"ICICIBANK","05-Mar-2014","27-Mar-2014","1079.9","1106","1071","1102.85","1102.05","1102.85","26344","71734.09","7803000","310250","       1099.40"
"ICICIBANK","05-Mar-2014","24-Apr-2014","1086","1113","1078.6","1110.1","1109.5","1110.1","665","1826.44","130000","57000","       1099.40"
"ICICIBANK","05-Mar-2014","29-May-2014","1095.45","1112.25","1088.6","1109.45","1109.5","1109.45","113","311.54","33000","19750","       1099.40"
"ICICIBANK","06-Mar-2014","27-Mar-2014","1111.45","1143.15","1106.4","1137.1","1131.45","1137.1","25372","71378.41","7830000","27000","       1133.95"
"ICICIBANK","06-Mar-2014","24-Apr-2014","1120","1150.5","1114","1145.55","1138.65","1145.55","616","1744.2","174500","44500","       1133.95"
"ICICIBANK","06-Mar-2014","29-May-2014","1118.8","1147.95","1118.1","1139.7","1140","1139.7","27","76.51","35000","2000","       1133.95"
"ICICIBANK","07-Mar-2014","27-Mar-2014","1144.8","1231.7","1140.15","1206.45","1209","1206.45","49414","148021.11","8039250","209250","       1201.90"
"ICICIBANK","07-Mar-2014","24-Apr-2014","1153.9","1239.2","1150.45","1214.3","1217.15","1214.3","1069","3234.86","251750","77250","       1201.90"
"ICICIBANK","07-Mar-2014","29-May-2014","1151.2","1236.45","1150","1209","1209","1209","33","99.02","36000","1000","       1201.90"
"ICICIBANK","10-Mar-2014","27-Mar-2014","1193.7","1216.95","1185.25","1201.35","1199.2","1201.35","36751","110728.9","8302750","263500","       1193.60"
"ICICIBANK","10-Mar-2014","24-Apr-2014","1201","1224.75","1199.35","1209.6","1208.95","1209.6","572","1736.23","294750","43000","       1193.60"
"ICICIBANK","10-Mar-2014","29-May-2014","1200","1220","1200","1208","1208","1208","25","75.82","38500","2500","       1193.60"
"ICICIBANK","11-Mar-2014","27-Mar-2014","1212","1238.9","1195","1205.35","1206.9","1205.35","36764","111576.07","7982250","-320500","       1198.15"
"ICICIBANK","11-Mar-2014","24-Apr-2014","1216.6","1247","1205.7","1213.9","1214.75","1213.9","1711","5209.2","458250","163500","       1198.15"
"ICICIBANK","11-Mar-2014","29-May-2014","1241.75","1241.75","1206.35","1210.25","1210.25","1224.3","38","115.77","44000","5500","       1198.15"
"ICICIBANK","12-Mar-2014","27-Mar-2014","1214.25","1229.9","1190.6","1217.8","1221.55","1217.8","27771","84317.92","8131750","149500","       1211.65"
"ICICIBANK","12-Mar-2014","24-Apr-2014","1215.5","1238","1200.9","1225.5","1229.4","1225.5","656","2005.76","482000","23750","       1211.65"
"ICICIBANK","12-Mar-2014","29-May-2014","1208.5","1230","1202","1222.9","1222.9","1237.6","11","33.51","44500","500","       1211.65"
"ICICIBANK","13-Mar-2014","27-Mar-2014","1223.85","1247.2","1219.6","1224","1225","1224","24275","74841.73","8228250","96500","       1220.00"
"ICICIBANK","13-Mar-2014","24-Apr-2014","1234.65","1254.9","1230","1233.2","1232.95","1233.2","751","2336.74","545750","63750","       1220.00"
"ICICIBANK","13-Mar-2014","29-May-2014","1245","1250","1233.3","1233.3","1233.3","1233.3","13","40.38","44250","-250","       1220.00"
"ICICIBANK","14-Mar-2014","27-Mar-2014","1200","1225","1194","1220.8","1220.6","1220.8","24499","73844.62","7798000","-430250","       1215.00"
"ICICIBANK","14-Mar-2014","24-Apr-2014","1207.4","1234.6","1203.45","1229.95","1230.6","1229.95","641","1946.45","559250","13500","       1215.00"
"ICICIBANK","14-Mar-2014","29-May-2014","1215.8","1232","1206","1230.95","1232","1230.95","11","33.43","44000","-250","       1215.00"
"ICICIBANK","18-Mar-2014","27-Mar-2014","1225.75","1237.1","1205.6","1211.25","1208.1","1211.25","18515","56611.37","7897500","99500","       1204.50"
"ICICIBANK","18-Mar-2014","24-Apr-2014","1237","1245.8","1215.4","1220.25","1219","1220.25","742","2290.15","576250","17000","       1204.50"
"ICICIBANK","18-Mar-2014","29-May-2014","1239.9","1241","1219.5","1222","1222","1222","15","46.31","45750","1750","       1204.50"
"ICICIBANK","19-Mar-2014","27-Mar-2014","1218.4","1229.2","1208.1","1216.5","1216","1216.5","16961","51716.61","7596750","-300750","       1209.95"
"ICICIBANK","19-Mar-2014","24-Apr-2014","1227.9","1237.65","1218.6","1225.85","1224.5","1225.85","1238","3799.13","672750","96500","       1209.95"
"ICICIBANK","19-Mar-2014","29-May-2014","1223","1236.6","1222","1224","1224","1234.2","16","49.08","47000","1250","       1209.95"
"ICICIBANK","20-Mar-2014","27-Mar-2014","1216.55","1223.65","1202.55","1206.7","1206.65","1206.7","19616","59371.98","7793250","196500","       1200.75"
"ICICIBANK","20-Mar-2014","24-Apr-2014","1230","1230.2","1212.1","1215.45","1216.7","1215.45","768","2341.52","676500","3750","       1200.75"
"ICICIBANK","20-Mar-2014","29-May-2014","1214.95","1226","1162.15","1197.45","1216.45","1197.45","29","87.6","48250","1250","       1200.75"
"ICICIBANK","21-Mar-2014","27-Mar-2014","1215","1218.8","1196","1203","1202.45","1203","18724","56450.63","7449000","-344250","       1199.55"
"ICICIBANK","21-Mar-2014","24-Apr-2014","1223.75","1227","1208","1212.7","1211.85","1212.7","2882","8759.23","962000","285500","       1199.55"
"ICICIBANK","21-Mar-2014","29-May-2014","1215","1219.15","1177.2","1207.15","1209.25","1207.15","64","193.29","52000","3750","       1199.55"
"ICICIBANK","22-Mar-2014","27-Mar-2014","1199.9","1209.9","1199.9","1202.1","1202.5","1202.1","1226","3691.46","7421000","-28000","       1198.10"
"ICICIBANK","22-Mar-2014","24-Apr-2014","1213.55","1219","1211","1212","1212.4","1212","122","370.14","975750","13750","       1198.10"
"ICICIBANK","22-Mar-2014","29-May-2014","1212.1","1216","1212.1","1214.75","1214.75","1220.75","3","9.11","52500","500","       1198.10"
"ICICIBANK","24-Mar-2014","27-Mar-2014","1207","1252.3","1207","1245.15","1245.35","1245.15","25395","78736.95","7081250","-339750","       1242.20"
"ICICIBANK","24-Mar-2014","24-Apr-2014","1221.2","1261.8","1221.2","1255.6","1254.75","1255.6","7638","23918.81","1746500","770750","       1242.20"
"ICICIBANK","24-Mar-2014","29-May-2014","1221","1259.55","1221","1258","1258","1258","41","128.29","54000","1500","       1242.20"
"ICICIBANK","25-Mar-2014","27-Mar-2014","1240.9","1262.9","1237.6","1255.15","1256.85","1255.15","26033","81387.95","6375000","-706250","       1252.55"
"ICICIBANK","25-Mar-2014","24-Apr-2014","1248.25","1273.35","1248.25","1266.5","1268","1266.5","13570","42786.35","3403750","1657250","       1252.55"
"ICICIBANK","25-Mar-2014","29-May-2014","1258","1272.45","1254","1266.7","1268","1266.7","50","157.9","56250","2250","       1252.55"
"ICICIBANK","26-Mar-2014","27-Mar-2014","1264.45","1271.3","1254.1","1260.65","1259.65","1260.65","22558","71299.03","5465000","-910000","       1256.50"
"ICICIBANK","26-Mar-2014","24-Apr-2014","1276.35","1282.5","1265.45","1271.35","1271","1271.35","16020","51087.03","5476000","2072250","       1256.50"
"ICICIBANK","26-Mar-2014","29-May-2014","1278","1317","1267.45","1271.9","1270.35","1271.9","119","381.12","60250","4000","       1256.50"
"ICICIBANK","27-Mar-2014","27-Mar-2014","1260.65","1278","1247.5","1262.2","1259.25","1259","29221","92306.77","3686500","-1778500","       1259.00"
"ICICIBANK","27-Mar-2014","24-Apr-2014","1270.25","1289.8","1258.3","1268.15","1268.9","1268.15","27715","88134.78","6548750","1072750","       1259.00"
"ICICIBANK","27-Mar-2014","29-May-2014","1266.7","1285","1260","1268.35","1267","1268.35","124","394.29","65750","5500","       1259.00"
"ICICIBANK","28-Mar-2014","24-Apr-2014","1275.95","1279","1255.4","1266.55","1268.5","1266.55","14735","46662.61","6282750","-266000","       1259.20"
"ICICIBANK","28-Mar-2014","29-May-2014","1276.65","1278.5","1257.9","1266.15","1267.5","1266.15","118","373.42","75250","9500","       1259.20"
"ICICIBANK","28-Mar-2014","26-Jun-2014","1260","1260","1260","1260","1260","1289.9","1","3.15","250","250","       1259.20"
"ICICIBANK","31-Mar-2014","24-Apr-2014","1267.45","1279","1250.75","1254.8","1251.85","1254.8","15519","48930.38","6624000","341250","       1245.05"
"ICICIBANK","31-Mar-2014","29-May-2014","1270","1272","1248.5","1253.5","1248.5","1253.5","200","629.57","81250","6000","       1245.05"
"ICICIBANK","31-Mar-2014","26-Jun-2014","1276.8","1277.45","1276.8","1277.45","1277.45","1274.4","4","12.77","1250","1000","       1245.05"
"ICICIBANK","01-Apr-2014","24-Apr-2014","1254","1267.15","1226","1231.95","1233","1231.95","25812","80086.38","6226250","-397750","       1223.95"
"ICICIBANK","01-Apr-2014","29-May-2014","1252","1264","1224.2","1231","1233.15","1231","236","732.14","86750","5500","       1223.95"
"ICICIBANK","01-Apr-2014","26-Jun-2014","1228.6","1260.35","1226.25","1237.2","1237.2","1237.2","9","28","2500","1250","       1223.95"
"ICICIBANK","02-Apr-2014","24-Apr-2014","1242.1","1258.95","1240.6","1251.5","1251.4","1251.5","26832","83936.57","7003000","776750","       1243.05"
"ICICIBANK","02-Apr-2014","29-May-2014","1243.05","1256.9","1243","1249.9","1248.7","1249.9","88","275.01","90500","3750","       1243.05"
"ICICIBANK","02-Apr-2014","26-Jun-2014","1243.25","1249.7","1243.25","1245","1245","1270.55","3","9.34","2750","250","       1243.05"
"ICICIBANK","03-Apr-2014","24-Apr-2014","1257.85","1257.9","1232.25","1243.35","1245","1243.35","18832","58419.06","7261250","258250","       1233.75"
"ICICIBANK","03-Apr-2014","29-May-2014","1247.05","1249.55","1231.85","1238.8","1242","1238.8","294","910.55","112750","22250","       1233.75"
"ICICIBANK","03-Apr-2014","26-Jun-2014","1245","1245","1239.85","1243.9","1244","1243.9","6","18.65","3000","250","       1233.75"
"ICICIBANK","04-Apr-2014","24-Apr-2014","1237.6","1253.85","1222.45","1240.15","1240.9","1240.15","20520","63527.59","7895000","633750","       1230.45"
"ICICIBANK","04-Apr-2014","29-May-2014","1229.9","1249","1219.95","1235.25","1237.8","1235.25","614","1897.29","155000","42250","       1230.45"
"ICICIBANK","04-Apr-2014","26-Jun-2014","1235","1235","1235","1235","1235","1257.15","1","3.09","3000","0","       1230.45"
"ICICIBANK","07-Apr-2014","24-Apr-2014","1240","1243.2","1212.6","1219.05","1217.3","1219.05","21948","67055.48","8541250","646250","       1209.15"
