"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2016","28-Jan-2016","261","264.35","257.2","263.6","263.6","263.6","7977","35429.46","49094300","30600","        263.00"
"ICICIBANK","01-Jan-2016","25-Feb-2016","259.9","264.25","257.85","263.65","263.6","263.65","147","652.23","948600","51000","        263.00"
"ICICIBANK","01-Jan-2016","31-Mar-2016","0","0","0","266.25","0","267.9","0","0","0","0","        263.00"
"ICICIBANK","04-Jan-2016","28-Jan-2016","262.95","262.95","254.05","255.25","255.55","255.25","11577","50502.66","50753500","1659200","        255.55"
"ICICIBANK","04-Jan-2016","25-Feb-2016","260","260.8","254.5","255.45","255.95","255.45","301","1315.5","1169600","221000","        255.55"
"ICICIBANK","04-Jan-2016","31-Mar-2016","256.5","257.05","255.9","256.7","256.55","256.7","15","65.4","23800","23800","        255.55"
"ICICIBANK","05-Jan-2016","28-Jan-2016","257","257.3","252.3","256.15","256.2","256.15","10174","44106.44","51278800","525300","        256.70"
"ICICIBANK","05-Jan-2016","25-Feb-2016","258.55","258.55","252.4","256.15","256.7","256.15","370","1604.24","1366800","197200","        256.70"
"ICICIBANK","05-Jan-2016","31-Mar-2016","258.55","258.55","253.5","256.7","256.7","256.7","62","269.87","110500","86700","        256.70"
"ICICIBANK","06-Jan-2016","28-Jan-2016","255","255.5","248.65","250.05","250.45","250.05","14951","64013.1","54576800","3298000","        250.10"
"ICICIBANK","06-Jan-2016","25-Feb-2016","254","255.15","249","250.1","250.65","250.1","557","2383.67","1696600","329800","        250.10"
"ICICIBANK","06-Jan-2016","31-Mar-2016","254.8","254.8","250.25","251.85","253.05","251.85","49","210.6","124100","13600","        250.10"
"ICICIBANK","07-Jan-2016","28-Jan-2016","246.3","247","243.4","246.2","246.1","246.2","12692","52858.18","55627400","1050600","        246.75"
"ICICIBANK","07-Jan-2016","25-Feb-2016","246.85","247","243.85","246.35","246.7","246.35","350","1458.73","1863200","166600","        246.75"
"ICICIBANK","07-Jan-2016","31-Mar-2016","245.4","247","244.25","246.95","247","246.95","37","154.46","147900","23800","        246.75"
"ICICIBANK","08-Jan-2016","28-Jan-2016","244.9","247.9","243.4","245","245.15","245","11301","47266.72","57891800","2264400","        245.05"
"ICICIBANK","08-Jan-2016","25-Feb-2016","246.05","247.9","244.7","245.1","245.35","245.1","313","1309.39","2038300","175100","        245.05"
"ICICIBANK","08-Jan-2016","31-Mar-2016","247","247.2","245.4","245.8","246","245.8","18","75.39","163200","15300","        245.05"
"ICICIBANK","11-Jan-2016","28-Jan-2016","241.7","244.25","238.4","239.85","240.7","239.85","13743","56272.84","59756700","1864900","        239.45"
"ICICIBANK","11-Jan-2016","25-Feb-2016","240.1","243.9","238.55","239.9","240.5","239.9","935","3833.88","2470100","431800","        239.45"
"ICICIBANK","11-Jan-2016","31-Mar-2016","242","244.25","239.45","241.15","241.1","241.15","94","386.03","198900","35700","        239.45"
"ICICIBANK","12-Jan-2016","28-Jan-2016","241","241.65","235.65","237.55","238.9","237.55","11961","48396.85","60577800","821100","        236.75"
"ICICIBANK","12-Jan-2016","25-Feb-2016","241.35","241.65","235.65","237.5","238.55","237.5","679","2747.53","2845800","375700","        236.75"
"ICICIBANK","12-Jan-2016","31-Mar-2016","241.8","241.8","237.15","237.95","237.95","237.95","58","234.52","253300","54400","        236.75"
"ICICIBANK","13-Jan-2016","28-Jan-2016","238.5","242.4","230.8","239.6","238.7","239.6","19519","78512.6","62172400","1594600","        239.50"
"ICICIBANK","13-Jan-2016","25-Feb-2016","238.25","241.8","230.95","239.25","238.35","239.25","1160","4655.22","3411900","566100","        239.50"
"ICICIBANK","13-Jan-2016","31-Mar-2016","237.25","241.9","231.6","238.85","238.8","238.85","84","337.91","311100","57800","        239.50"
"ICICIBANK","14-Jan-2016","28-Jan-2016","234.8","239.15","231.1","234.85","234.35","234.85","17713","70719.03","62004100","-168300","        235.75"
"ICICIBANK","14-Jan-2016","25-Feb-2016","234","238.4","230.5","234.3","233.5","234.3","1609","6399.16","4295900","884000","        235.75"
"ICICIBANK","14-Jan-2016","31-Mar-2016","234","238","230.7","234.15","233.6","234.15","91","361.03","368900","57800","        235.75"
"ICICIBANK","15-Jan-2016","28-Jan-2016","234.75","236.15","222.25","224.9","226","224.9","17220","67015.76","60076300","-1927800","        224.45"
"ICICIBANK","15-Jan-2016","25-Feb-2016","234.3","235.3","221.8","224.8","225.5","224.8","1289","5005.21","4692000","396100","        224.45"
"ICICIBANK","15-Jan-2016","31-Mar-2016","235","235","222.05","225.05","225.3","225.05","86","333.26","374000","5100","        224.45"
"ICICIBANK","18-Jan-2016","28-Jan-2016","224.7","229","218.55","223.75","224.85","223.75","22570","85910.89","60190200","113900","        223.10"
"ICICIBANK","18-Jan-2016","25-Feb-2016","224.3","228","218.45","223.7","224.55","223.7","1325","5038.77","5144200","452200","        223.10"
"ICICIBANK","18-Jan-2016","31-Mar-2016","226.95","227.85","218.5","223.4","224.1","223.4","127","482.71","426700","52700","        223.10"
"ICICIBANK","19-Jan-2016","28-Jan-2016","226.4","230.85","225.4","228.6","229.25","228.6","16739","65119.71","61504300","1314100","        228.75"
"ICICIBANK","19-Jan-2016","25-Feb-2016","225.35","230.5","225.35","228.45","229","228.45","1269","4935.28","5820800","676600","        228.75"
"ICICIBANK","19-Jan-2016","31-Mar-2016","228","230.95","227","228.85","228.65","228.85","120","468.25","579700","153000","        228.75"
"ICICIBANK","20-Jan-2016","28-Jan-2016","224.65","225.85","219.55","223.95","224","223.95","12909","48750.1","58228400","-3275900","        224.40"
"ICICIBANK","20-Jan-2016","25-Feb-2016","224","225","219.4","223.3","223.75","223.3","1747","6586.03","6772800","952000","        224.40"
"ICICIBANK","20-Jan-2016","31-Mar-2016","223.5","225.1","219.75","224.35","225","224.35","58","218.89","601800","22100","        224.40"
"ICICIBANK","21-Jan-2016","28-Jan-2016","228.6","233.2","224.1","226.65","227.15","226.65","18307","71139.54","56219000","-2009400","        226.30"
"ICICIBANK","21-Jan-2016","25-Feb-2016","228","232.35","223.85","226.4","226.75","226.4","2984","11572.65","7920300","1147500","        226.30"
"ICICIBANK","21-Jan-2016","31-Mar-2016","231.5","232.75","224.5","226.35","226.3","226.35","116","448.9","601800","0","        226.30"
"ICICIBANK","22-Jan-2016","28-Jan-2016","231.75","234.95","229.6","233.1","233.45","233.1","17554","69432.74","52579300","-3639700","        232.75"
"ICICIBANK","22-Jan-2016","25-Feb-2016","231.3","234.4","229.35","232.9","233","232.9","6146","24294.17","12384500","4464200","        232.75"
"ICICIBANK","22-Jan-2016","31-Mar-2016","231.75","234.05","230","233.15","233.5","233.15","89","352.54","646000","44200","        232.75"
"ICICIBANK","25-Jan-2016","28-Jan-2016","236.35","238.1","233.35","234.55","235.05","234.55","21107","84506.97","41119600","-11459700","        236.05"
"ICICIBANK","25-Jan-2016","25-Feb-2016","236.25","237.9","232.8","233.85","234.4","233.85","12250","48935.17","21297600","8913100","        236.05"
"ICICIBANK","25-Jan-2016","31-Mar-2016","236","238","233.1","234.15","234.5","234.15","196","781.35","758200","112200","        236.05"
"ICICIBANK","27-Jan-2016","28-Jan-2016","237.65","238.1","234.15","236.75","236.75","236.75","25192","101145.83","27368300","-13751300","        237.30"
"ICICIBANK","27-Jan-2016","25-Feb-2016","236.9","237.8","233.35","235.55","235.3","235.55","19969","79762.78","38380900","17083300","        237.30"
"ICICIBANK","27-Jan-2016","31-Mar-2016","237.3","237.3","233.7","235.5","235.45","235.5","237","948.04","868700","110500","        237.30"
"ICICIBANK","28-Jan-2016","28-Jan-2016","239.75","239.9","232.3","233.7","233.15","233.2","21991","87524.7","17671500","-9696800","        233.20"
"ICICIBANK","28-Jan-2016","25-Feb-2016","235","237.85","231.65","233.75","233.45","233.75","22771","90415.32","51982600","13601700","        233.20"
"ICICIBANK","28-Jan-2016","31-Mar-2016","236.35","237.2","231.85","233.85","233.25","233.85","234","929.74","1086300","217600","        233.20"
"ICICIBANK","29-Jan-2016","25-Feb-2016","221.1","232.2","219.1","228.55","227.6","228.55","37710","143982.74","55753200","3770600","        230.15"
"ICICIBANK","29-Jan-2016","31-Mar-2016","220.65","231.9","220","228.15","227.6","228.15","743","2840.79","1417800","331500","        230.15"
"ICICIBANK","29-Jan-2016","28-Apr-2016","222","231","220.8","228.9","228.35","228.9","29","111.68","27200","27200","        230.15"
"ICICIBANK","01-Feb-2016","25-Feb-2016","227","227","216.1","217.15","217.1","217.15","21708","81615.35","60280300","4527100","        217.20"
"ICICIBANK","01-Feb-2016","31-Mar-2016","225","225.8","215.8","216.95","217.1","216.95","738","2770.93","1822400","404600","        217.20"
"ICICIBANK","01-Feb-2016","28-Apr-2016","224.3","224.3","217","217.4","217.1","217.4","73","274.12","129200","102000","        217.20"
"ICICIBANK","02-Feb-2016","25-Feb-2016","218","220","210","210.95","211","210.95","31142","113822.02","60010000","-270300","        210.40"
"ICICIBANK","02-Feb-2016","31-Mar-2016","217.15","219.55","210","210.7","210.8","210.7","744","2719.13","2113100","290700","        210.40"
"ICICIBANK","02-Feb-2016","28-Apr-2016","220.05","220.05","210.15","211.5","211.6","211.5","54","197.25","170000","40800","        210.40"
"ICICIBANK","03-Feb-2016","25-Feb-2016","206.95","208.75","203.4","204.7","204.8","204.7","20315","71201.64","61460100","1450100","        204.05"
"ICICIBANK","03-Feb-2016","31-Mar-2016","205.85","208.3","203.25","204.3","204.5","204.3","723","2533.07","2582300","469200","        204.05"
"ICICIBANK","03-Feb-2016","28-Apr-2016","205","208.4","203.7","204.7","205","204.7","47","164.42","214200","44200","        204.05"
"ICICIBANK","04-Feb-2016","25-Feb-2016","207.05","207.05","201.05","204.75","205.3","204.75","22429","77982.91","64370500","2910400","        203.95"
"ICICIBANK","04-Feb-2016","31-Mar-2016","206.35","206.35","200.95","204.25","204.65","204.25","1043","3622.14","2951200","368900","        203.95"
"ICICIBANK","04-Feb-2016","28-Apr-2016","206","206.1","202","205.1","205.5","205.1","28","97.17","238000","23800","        203.95"
"ICICIBANK","05-Feb-2016","25-Feb-2016","205.8","212","204.6","210.2","211.65","210.2","27380","96809.89","67053100","2682600","        209.40"
"ICICIBANK","05-Feb-2016","31-Mar-2016","205.4","211.15","204.75","209.9","211.15","209.9","627","2213.78","3063400","112200","        209.40"
"ICICIBANK","05-Feb-2016","28-Apr-2016","207.25","211","205.85","210.3","210.8","210.3","141","498.36","409700","171700","        209.40"
"ICICIBANK","08-Feb-2016","25-Feb-2016","211.5","215.9","206.25","208.25","206.4","208.25","20711","74589.8","65939600","-1113500","        208.55"
"ICICIBANK","08-Feb-2016","31-Mar-2016","211","215.8","206.05","208.4","206.35","208.4","673","2417.72","3287800","224400","        208.55"
"ICICIBANK","08-Feb-2016","28-Apr-2016","212","215.5","206.7","208.1","206.7","208.1","42","150.8","448800","39100","        208.55"
"ICICIBANK","09-Feb-2016","25-Feb-2016","203.3","211.2","201","209.25","209.2","209.25","20816","73260.2","66415600","476000","        209.40"
"ICICIBANK","09-Feb-2016","31-Mar-2016","202.9","210.65","202.05","208.9","208.75","208.9","792","2784.73","3683900","396100","        209.40"
"ICICIBANK","09-Feb-2016","28-Apr-2016","204.5","210.9","204.5","209.15","209.1","209.15","97","343.1","542300","93500","        209.40"
"ICICIBANK","10-Feb-2016","25-Feb-2016","203.55","209.5","202.1","207.65","207.75","207.65","20588","71798.93","68100300","1684700","        207.25"
"ICICIBANK","10-Feb-2016","31-Mar-2016","204.2","209","202","207.2","206.85","207.2","835","2903.9","4095300","411400","        207.25"
"ICICIBANK","10-Feb-2016","28-Apr-2016","204.15","208.8","202.95","208","207.75","208","140","487.81","732700","190400","        207.25"
"ICICIBANK","11-Feb-2016","25-Feb-2016","203.6","207.3","196.9","198.15","197.4","198.15","25987","89173.74","68197200","96900","        199.25"
"ICICIBANK","11-Feb-2016","31-Mar-2016","203.5","206.65","196.5","197.6","197","197.6","1286","4380.12","4646100","550800","        199.25"
"ICICIBANK","11-Feb-2016","28-Apr-2016","204.15","206.6","196.95","197.5","197.1","197.5","104","354.64","793900","61200","        199.25"
"ICICIBANK","12-Feb-2016","25-Feb-2016","199.5","199.5","189.2","193.8","192.15","193.8","30407","100079.33","69676200","1479000","        193.55"
"ICICIBANK","12-Feb-2016","31-Mar-2016","197.1","198.2","190","193.25","191.8","193.25","1386","4548.19","5035400","389300","        193.55"
"ICICIBANK","12-Feb-2016","28-Apr-2016","192.4","195.3","190","194.4","194","194.4","85","277.51","850000","56100","        193.55"
"ICICIBANK","15-Feb-2016","25-Feb-2016","194.7","206.15","194.4","202.85","203","202.85","28246","96597.22","67362500","-2313700","        203.50"
"ICICIBANK","15-Feb-2016","31-Mar-2016","194.95","205.8","194.7","202.5","202.35","202.5","1766","6040.83","6084300","1048900","        203.50"
"ICICIBANK","15-Feb-2016","28-Apr-2016","195.9","205","195.9","202.95","202.55","202.95","51","175.52","878900","28900","        203.50"
"ICICIBANK","16-Feb-2016","25-Feb-2016","206.35","206.35","194.65","195.75","195.2","195.75","22291","75822.46","68353600","991100","        196.60"
"ICICIBANK","16-Feb-2016","31-Mar-2016","205.8","205.8","194.1","195.3","194.45","195.3","3276","11117.41","9509800","3425500","        196.60"
"ICICIBANK","16-Feb-2016","28-Apr-2016","204","204","194.4","195.1","194.4","195.1","76","258.03","926500","47600","        196.60"
"ICICIBANK","17-Feb-2016","25-Feb-2016","195.85","196.15","188.75","191.55","192.7","191.55","27098","88552.32","72435300","4081700","        190.75"
"ICICIBANK","17-Feb-2016","31-Mar-2016","194.2","195.4","188.4","191.3","192.2","191.3","2253","7350.59","10849400","1339600","        190.75"
"ICICIBANK","17-Feb-2016","28-Apr-2016","193.4","195","188.95","191.3","192.45","191.3","96","313.24","946900","20400","        190.75"
"ICICIBANK","18-Feb-2016","25-Feb-2016","194","198.9","193.2","195.95","195.4","195.95","26141","87164.84","73043900","608600","        196.15"
"ICICIBANK","18-Feb-2016","31-Mar-2016","194.15","198.25","193.6","195.55","195","195.55","2730","9089.15","12505200","1655800","        196.15"
"ICICIBANK","18-Feb-2016","28-Apr-2016","195","198","194.4","195.65","195","195.65","49","163.36","958800","11900","        196.15"
"ICICIBANK","19-Feb-2016","25-Feb-2016","195.1","201.5","195.05","198.9","198.5","198.9","19630","66459.65","71026000","-2017900","        198.80"
"ICICIBANK","19-Feb-2016","31-Mar-2016","195.15","200.95","195.05","198.6","198.3","198.6","3149","10651.65","14208600","1703400","        198.80"
"ICICIBANK","19-Feb-2016","28-Apr-2016","195.4","200.95","195.4","198.45","198.2","198.45","51","172.66","948600","-10200","        198.80"
"ICICIBANK","22-Feb-2016","25-Feb-2016","198.5","201.35","196.3","198.45","198.9","198.45","19776","66770.4","65098100","-5927900","        198.45"
"ICICIBANK","22-Feb-2016","31-Mar-2016","198","200.9","196.3","198.25","198.8","198.25","8957","30190.51","22637200","8428600","        198.45"
"ICICIBANK","22-Feb-2016","28-Apr-2016","200.1","200.1","196.45","198.15","198","198.15","153","515.84","850000","-98600","        198.45"
"ICICIBANK","23-Feb-2016","25-Feb-2016","198.85","199.05","190.15","191.85","191.7","191.85","31872","104888.78","50814700","-14283400","        192.00"
"ICICIBANK","23-Feb-2016","31-Mar-2016","198","198.75","190.6","191.95","191.8","191.95","18496","60923.42","33306400","10669200","        192.00"
"ICICIBANK","23-Feb-2016","28-Apr-2016","197.15","197.95","191.3","192.25","192.4","192.25","209","687.96","963900","113900","        192.00"
"ICICIBANK","24-Feb-2016","25-Feb-2016","189.3","191.3","186","187.2","187.05","187.2","26165","83848.39","41532700","-9282000","        187.00"
"ICICIBANK","24-Feb-2016","31-Mar-2016","189.9","191.45","186.5","187.45","187.5","187.45","16800","53888.87","43997700","10691300","        187.00"
"ICICIBANK","24-Feb-2016","28-Apr-2016","189.5","191.05","186.55","187.95","187.9","187.95","90","289.28","992800","28900","        187.00"
"ICICIBANK","25-Feb-2016","25-Feb-2016","187.8","189","182.75","183.2","182.95","183","27031","85161.32","30996100","-10536600","        183.00"
"ICICIBANK","25-Feb-2016","31-Mar-2016","187.55","189.2","182.9","184.25","184","184.25","25135","79366.33","59129400","15131700","        183.00"
"ICICIBANK","25-Feb-2016","28-Apr-2016","188.95","189.55","183.55","184.75","184.6","184.75","242","767.42","1256300","263500","        183.00"
"ICICIBANK","26-Feb-2016","31-Mar-2016","185.3","187.05","181.5","186.1","186.25","186.1","23572","73778.81","63620800","4491400","        184.80"
"ICICIBANK","26-Feb-2016","28-Apr-2016","185.85","187.35","182.45","186.45","186.5","186.45","278","870.59","1360000","103700","        184.80"
"ICICIBANK","26-Feb-2016","26-May-2016","184.05","190.3","182.6","187.45","187.45","188.65","30","94.56","45900","45900","        184.80"
"ICICIBANK","29-Feb-2016","31-Mar-2016","186.05","195.85","181.3","190.25","191.95","190.25","34634","111508.33","57794900","-5825900","        190.05"
"ICICIBANK","29-Feb-2016","28-Apr-2016","186.9","195.45","182","190.7","192","190.7","453","1458.56","1385500","25500","        190.05"
"ICICIBANK","29-Feb-2016","26-May-2016","190","191.25","183","191.25","191.25","191.25","5","15.88","44200","-1700","        190.05"
