"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2005","28-Jul-2005","418","424.3","416","421.15","421","421.15","1507","4446.84","1930600","168000","        421.25"
"ICICIBANK","01-Jul-2005","25-Aug-2005","415","415","415","415","415","425.05","1","2.91","700","700","        421.25"
"ICICIBANK","01-Jul-2005","29-Sep-2005","0","0","0","432.1","0","427.5","0","0","0","0","        421.25"
"ICICIBANK","04-Jul-2005","28-Jul-2005","423","427.85","420.5","425.9","427.3","425.9","1488","4418.03","1988700","58100","        429.25"
"ICICIBANK","04-Jul-2005","25-Aug-2005","424","424","424","424","424","433","1","2.97","1400","700","        429.25"
"ICICIBANK","04-Jul-2005","29-Sep-2005","0","0","0","432.1","0","435.55","0","0","0","0","        429.25"
"ICICIBANK","05-Jul-2005","28-Jul-2005","428.1","432","423","424.75","426.25","424.75","2266","6781.58","2061500","72800","        432.05"
"ICICIBANK","05-Jul-2005","25-Aug-2005","427.5","427.9","424","424","424","435.75","4","11.94","2100","700","        432.05"
"ICICIBANK","05-Jul-2005","29-Sep-2005","0","0","0","432.1","0","438.3","0","0","0","0","        432.05"
"ICICIBANK","06-Jul-2005","28-Jul-2005","427.75","433","427.1","429.7","429.1","429.7","1673","5037.34","2105600","44100","        431.95"
"ICICIBANK","06-Jul-2005","25-Aug-2005","427.7","429","427","427","427","435.55","3","8.99","2800","700","        431.95"
"ICICIBANK","06-Jul-2005","29-Sep-2005","0","0","0","432.1","0","438.1","0","0","0","0","        431.95"
"ICICIBANK","07-Jul-2005","28-Jul-2005","429.1","430.35","408.4","412.5","409","412.5","1604","4715.49","2116800","11200","        422.00"
"ICICIBANK","07-Jul-2005","25-Aug-2005","423.45","423.45","410.05","413.35","410.05","413.35","8","23.41","7000","4200","        422.00"
"ICICIBANK","07-Jul-2005","29-Sep-2005","0","0","0","432.1","0","427.95","0","0","0","0","        422.00"
"ICICIBANK","08-Jul-2005","28-Jul-2005","415","420.05","414.5","417.4","416.5","417.4","1121","3274.74","2097900","-18900","        424.25"
