"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2015","29-Jan-2015","355.6","356.6","353.15","355.5","355.9","355.5","5129","22748.59","48625000","-56250","        352.30"
"ICICIBANK","01-Jan-2015","26-Feb-2015","357.25","358.5","356.1","357.95","358","357.95","47","209.87","236250","3750","        352.30"
"ICICIBANK","01-Jan-2015","26-Mar-2015","359.85","359.85","359","359","359","359.4","4","17.97","10000","3750","        352.30"
"ICICIBANK","02-Jan-2015","29-Jan-2015","355.9","366.35","355.8","365.4","366","365.4","17855","80970.68","49070000","445000","        362.30"
"ICICIBANK","02-Jan-2015","26-Feb-2015","359.5","368.65","359.1","367.6","368.65","367.6","172","786.12","250000","13750","        362.30"
"ICICIBANK","02-Jan-2015","26-Mar-2015","362.5","371","362.5","370.2","371","370.2","14","64.47","16250","6250","        362.30"
"ICICIBANK","05-Jan-2015","29-Jan-2015","368.35","369.25","363.6","365.15","365.4","365.15","13525","61918.38","48318750","-751250","        363.05"
"ICICIBANK","05-Jan-2015","26-Feb-2015","369.75","371.05","366.5","367.25","367.6","367.25","153","704.9","278750","28750","        363.05"
"ICICIBANK","05-Jan-2015","26-Mar-2015","371.25","371.9","369.15","369.15","369.15","369.15","11","50.99","20000","3750","        363.05"
"ICICIBANK","06-Jan-2015","29-Jan-2015","361.1","362.35","348.65","349.85","348.8","349.85","19921","88294.71","47726250","-592500","        347.65"
"ICICIBANK","06-Jan-2015","26-Feb-2015","363.45","364.4","351.2","352.1","351.5","352.1","298","1331.22","370000","91250","        347.65"
"ICICIBANK","06-Jan-2015","26-Mar-2015","365.5","365.5","354","354.45","355","354.45","30","134.45","27500","7500","        347.65"
"ICICIBANK","07-Jan-2015","29-Jan-2015","347.7","348.05","337.5","340.95","343.1","340.95","24397","104291.68","52881250","5155000","        338.25"
"ICICIBANK","07-Jan-2015","26-Feb-2015","348.45","350.45","340.05","343.7","345.6","343.7","503","2167.02","565000","195000","        338.25"
"ICICIBANK","07-Jan-2015","26-Mar-2015","351","351","343","343.9","343.9","343.9","19","82.53","40000","12500","        338.25"
"ICICIBANK","08-Jan-2015","29-Jan-2015","348.25","350.5","343.15","349.25","349.2","349.25","20668","89581.66","49013750","-3867500","        347.45"
"ICICIBANK","08-Jan-2015","26-Feb-2015","350.15","352.9","345.85","351.8","351.9","351.8","805","3524.28","1205000","640000","        347.45"
"ICICIBANK","08-Jan-2015","26-Mar-2015","352.05","354.65","348.9","354.05","353.4","354.05","16","70.37","42500","2500","        347.45"
"ICICIBANK","09-Jan-2015","29-Jan-2015","351.2","351.95","338.45","343.85","343.75","343.85","22401","96473.23","50233750","1220000","        341.85"
"ICICIBANK","09-Jan-2015","26-Feb-2015","353.15","354.55","341.25","346.35","346","346.35","517","2238.99","1378750","173750","        341.85"
"ICICIBANK","09-Jan-2015","26-Mar-2015","356","356.85","343.6","348.35","349","348.35","42","183.16","65000","22500","        341.85"
"ICICIBANK","12-Jan-2015","29-Jan-2015","343.1","348.9","340.4","347.9","348.35","347.9","16387","70657.49","50391250","157500","        346.55"
"ICICIBANK","12-Jan-2015","26-Feb-2015","345.6","351.1","343.25","350.3","350.75","350.3","356","1543.95","1503750","125000","        346.55"
"ICICIBANK","12-Jan-2015","26-Mar-2015","348","352.85","346.1","352.85","352.85","352.85","21","91.67","62500","-2500","        346.55"
"ICICIBANK","13-Jan-2015","29-Jan-2015","349.4","349.85","340.6","342.25","342.8","342.25","15070","64982.91","50657500","266250","        340.90"
"ICICIBANK","13-Jan-2015","26-Feb-2015","351.4","352.25","343.2","344.55","345","344.55","356","1545.14","1665000","161250","        340.90"
"ICICIBANK","13-Jan-2015","26-Mar-2015","354","354","346.1","347.4","347.4","347.4","29","126.58","80000","17500","        340.90"
"ICICIBANK","14-Jan-2015","29-Jan-2015","340","343.35","335.3","338.8","340.2","338.8","18067","76605.09","53345000","2687500","        336.90"
"ICICIBANK","14-Jan-2015","26-Feb-2015","340.05","345.4","338.9","340.65","342.05","340.65","1017","4332.79","2198750","533750","        336.90"
"ICICIBANK","14-Jan-2015","26-Mar-2015","344","347.9","341.95","343.25","343.1","343.25","23","98.86","83750","3750","        336.90"
"ICICIBANK","15-Jan-2015","29-Jan-2015","353.55","357.7","349.15","353.5","352","353.5","35063","154902.06","52468750","-876250","        352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","356.8","358.9","351.05","355.45","353.35","355.45","1022","4543.78","2117500","-81250","        352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","350","361.3","350","355.8","356.15","355.8","55","245.53","73750","-10000","        352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","354.05","354.9","348.5","353.7","353","353.7","17770","78228.53","48212500","-4256250","        353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","354.55","356.45","351","355.75","355.55","355.75","487","2155.82","2180000","62500","        353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","352.85","358","352.85","357.85","357.9","357.85","18","80.12","75000","1250","        353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","355.7","361.65","353.7","360.45","360.4","360.45","18188","81490.55","47743750","-468750","        360.80"
"ICICIBANK","19-Jan-2015","26-Feb-2015","357.75","363.65","356.05","362.65","362.55","362.65","671","3023.66","2325000","145000","        360.80"
"ICICIBANK","19-Jan-2015","26-Mar-2015","360","365.15","360","364.9","364.9","364.9","35","159.01","75000","0","        360.80"
"ICICIBANK","20-Jan-2015","29-Jan-2015","360","368.5","360","367.35","368","367.35","23550","107152.72","46785000","-958750","        367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","365.55","370.6","362.45","369.9","370.3","369.9","2192","10056.87","3107500","782500","        367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","366.4","372.4","365.6","372.05","372.4","372.05","33","152.46","62500","-12500","        367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","367.55","370.35","364.5","367.6","366.6","367.6","19183","88048.05","45145000","-1640000","        368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","369.25","372.5","366.95","369.75","369","369.75","2115","9760.21","4255000","1147500","        368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","373.55","373.85","369.05","372.3","372.2","372.3","51","237.22","93750","31250","        368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","367.9","372.35","364.6","369.75","369.4","369.75","22557","104084.04","45502500","357500","        369.80"
"ICICIBANK","22-Jan-2015","26-Feb-2015","370.55","374.55","366.95","372.05","371.5","372.05","3077","14279.83","5683750","1428750","        369.80"
"ICICIBANK","22-Jan-2015","26-Mar-2015","371.55","375.9","369.65","374.5","374.5","374.5","42","195.52","123750","30000","        369.80"
"ICICIBANK","23-Jan-2015","29-Jan-2015","374.95","375.75","368.7","371.4","370.1","371.4","24934","115821.41","42320000","-3182500","        370.70"
"ICICIBANK","23-Jan-2015","26-Feb-2015","375.2","376.85","371","374.4","372.75","374.4","6419","29986.47","10237500","4553750","        370.70"
"ICICIBANK","23-Jan-2015","26-Mar-2015","378","379","373.75","375.7","375","375.7","50","235.44","122500","-1250","        370.70"
"ICICIBANK","27-Jan-2015","29-Jan-2015","374.95","385.45","372.85","384.35","384.05","384.35","42207","200006.3","29440000","-12880000","        383.50"
"ICICIBANK","27-Jan-2015","26-Feb-2015","378","388","375.6","387","386.65","387","26743","127607.85","30435000","20197500","        383.50"
"ICICIBANK","27-Jan-2015","26-Mar-2015","378.5","390","378.5","389.1","389.1","389.1","61","293.18","132500","10000","        383.50"
