"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Mar-2010","25-Mar-2010","889.9","901.6","885.7","896","897","896","14971","46873.51","9170350","344750","        897.15"
"ICICIBANK","02-Mar-2010","29-Apr-2010","885.5","900","885.5","895.05","897.5","895.05","48","150.26","24500","6650","        897.15"
"ICICIBANK","02-Mar-2010","27-May-2010","0","0","0","887","887","907.95","0","0","350","0","        897.15"
"ICICIBANK","03-Mar-2010","25-Mar-2010","896","909.25","894","904.3","904","904.3","15355","48564.43","9890300","719950","        908.35"
"ICICIBANK","03-Mar-2010","29-Apr-2010","900.15","907","897.05","904.5","903.5","904.5","63","199.32","35700","11200","        908.35"
"ICICIBANK","03-Mar-2010","27-May-2010","905","905","905","905","905","919.35","1","3.17","350","0","        908.35"
"ICICIBANK","04-Mar-2010","25-Mar-2010","905","912.15","888.55","898.15","898.4","898.15","15199","47846.93","10053400","163100","        898.40"
"ICICIBANK","04-Mar-2010","29-Apr-2010","911.05","911.5","889.15","898","896.5","898","162","509.04","46900","11200","        898.40"
"ICICIBANK","04-Mar-2010","27-May-2010","0","0","0","905","905","909.1","0","0","350","0","        898.40"
"ICICIBANK","05-Mar-2010","25-Mar-2010","905","907.95","890.5","903.5","904.7","903.5","13091","41293.15","10200050","146650","        901.75"
"ICICIBANK","05-Mar-2010","29-Apr-2010","902.75","906.2","891.9","903.45","903.5","903.45","83","261.65","57400","10500","        901.75"
"ICICIBANK","05-Mar-2010","27-May-2010","895","904.55","895","904.55","904.55","912.65","3","9.46","1050","700","        901.75"
"ICICIBANK","08-Mar-2010","25-Mar-2010","915","925.95","912.65","920.35","922.55","920.35","17090","55036.08","10337950","137900","        923.75"
"ICICIBANK","08-Mar-2010","29-Apr-2010","920","925","913.95","920.45","921.3","920.45","142","457.16","64750","7350","        923.75"
"ICICIBANK","08-Mar-2010","27-May-2010","930.55","930.55","916.4","916.4","916.4","916.4","2","6.46","1750","700","        923.75"
"ICICIBANK","09-Mar-2010","25-Mar-2010","924","930.35","906.35","921.4","918.25","921.4","17206","55389.32","10555650","217700","        925.15"
"ICICIBANK","09-Mar-2010","29-Apr-2010","920.6","929.8","908","921.6","919.25","921.6","186","598.1","92050","27300","        925.15"
"ICICIBANK","09-Mar-2010","27-May-2010","0","0","0","916.4","916.4","936.25","0","0","1750","0","        925.15"
"ICICIBANK","10-Mar-2010","25-Mar-2010","920.9","928.65","908.25","918.05","915","918.05","17837","57341.97","10299100","-256550","        917.80"
"ICICIBANK","10-Mar-2010","29-Apr-2010","920.25","927.4","908.4","917.55","913.3","917.55","211","677.8","106050","14000","        917.80"
"ICICIBANK","10-Mar-2010","27-May-2010","0","0","0","916.4","916.4","928.95","0","0","1750","0","        917.80"
"ICICIBANK","11-Mar-2010","25-Mar-2010","912.1","934.4","912.1","930.45","934.1","930.45","14021","45403.66","10392200","93100","        930.85"
"ICICIBANK","11-Mar-2010","29-Apr-2010","919.4","933","916","929.4","932.65","929.4","187","605.1","128800","22750","        930.85"
"ICICIBANK","11-Mar-2010","27-May-2010","0","0","0","916.4","916.4","942.05","0","0","1750","0","        930.85"
"ICICIBANK","12-Mar-2010","25-Mar-2010","933.55","939.8","930.7","936.05","935.1","936.05","10998","36015.53","10349150","-43050","        936.65"
"ICICIBANK","12-Mar-2010","29-Apr-2010","934","938.5","930.7","935.45","935.5","935.45","152","497.53","142800","14000","        936.65"
"ICICIBANK","12-Mar-2010","27-May-2010","0","0","0","916.4","916.4","947.85","0","0","1750","0","        936.65"
"ICICIBANK","15-Mar-2010","25-Mar-2010","932","932","915.45","924.45","926","924.45","11259","36411.41","10202500","-146650","        923.75"
"ICICIBANK","15-Mar-2010","29-Apr-2010","925.35","929.25","916","924.15","924.15","924.15","256","826.98","150500","7700","        923.75"
"ICICIBANK","15-Mar-2010","27-May-2010","927","927","927","927","927","934.4","1","3.24","2100","350","        923.75"
"ICICIBANK","16-Mar-2010","25-Mar-2010","925.8","936.4","912.4","932.2","934","932.2","12195","39368.82","10076850","-125650","        930.50"
"ICICIBANK","16-Mar-2010","29-Apr-2010","921","936","912.65","931.9","933.5","931.9","485","1567.46","195300","44800","        930.50"
"ICICIBANK","16-Mar-2010","27-May-2010","920.45","928","918.25","928","928","928","4","12.91","2450","350","        930.50"
"ICICIBANK","17-Mar-2010","25-Mar-2010","937.9","954.7","936.25","949.25","947.45","949.25","17546","58134.08","10446100","369250","        948.55"
