"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","30-Nov-2012","31-Jan-2013","956.25","1117.9","956.25","1110.45","1110.2","1110.45","191","528.53","56000","22750","       1099.85"
"ICICIBANK","30-Nov-2012","28-Feb-2013","0","0","0","1105.6","0","1123.8","0","0","0","0","       1099.85"
"ICICIBANK","03-Dec-2012","27-Dec-2012","1100.65","1118.35","1100","1110.55","1109.2","1110.55","12996","36032.09","9528250","6500","       1102.30"
"ICICIBANK","03-Dec-2012","31-Jan-2013","1117.7","1124.55","1107.75","1115.9","1116.7","1115.9","155","431.91","73500","17500","       1102.30"
"ICICIBANK","03-Dec-2012","28-Feb-2013","1123.9","1123.9","1123.85","1123.85","1123.85","1125.5","2","5.62","500","500","       1102.30"
"ICICIBANK","04-Dec-2012","27-Dec-2012","1107.4","1129.35","1102.05","1126.2","1124.8","1126.2","15761","44101.46","9640750","112500","       1119.35"
"ICICIBANK","04-Dec-2012","31-Jan-2013","1109.15","1135","1109.15","1132.8","1131.7","1132.8","149","418.93","79500","6000","       1119.35"
"ICICIBANK","04-Dec-2012","28-Feb-2013","1120","1136.6","1120","1136.6","1136.6","1142.55","4","11.29","1500","1000","       1119.35"
"ICICIBANK","05-Dec-2012","27-Dec-2012","1129.65","1135.5","1115.85","1128.25","1130.7","1128.25","13808","38909.54","9765000","124250","       1119.80"
"ICICIBANK","05-Dec-2012","31-Jan-2013","1136.4","1141","1124","1134.8","1137","1134.8","140","396.58","85750","6250","       1119.80"
"ICICIBANK","05-Dec-2012","28-Feb-2013","1128.5","1142.6","1128.5","1142.6","1142.6","1142.6","4","11.34","2250","750","       1119.80"
"ICICIBANK","06-Dec-2012","27-Dec-2012","1137.95","1152.95","1107.9","1144.35","1151.5","1144.35","20144","56846.82","9906500","141500","       1135.70"
"ICICIBANK","06-Dec-2012","31-Jan-2013","1140.85","1158","1118.5","1151.2","1158","1151.2","195","552.45","86750","1000","       1135.70"
"ICICIBANK","06-Dec-2012","28-Feb-2013","1139.65","1162.6","1139.65","1157.35","1162.6","1157.35","5","14.39","3000","750","       1135.70"
"ICICIBANK","07-Dec-2012","27-Dec-2012","1148.45","1152","1131","1140.25","1138.9","1140.25","13967","39907.79","9860500","-46000","       1131.70"
"ICICIBANK","07-Dec-2012","31-Jan-2013","1157.1","1157.1","1138.9","1146.7","1144.45","1146.7","194","557.25","85000","-1750","       1131.70"
"ICICIBANK","07-Dec-2012","28-Feb-2013","1158","1158","1140","1152.75","1140","1152.75","10","28.84","3750","750","       1131.70"
"ICICIBANK","10-Dec-2012","27-Dec-2012","1143","1147.15","1128.25","1130.8","1129","1130.8","11830","33620.48","10389750","529250","       1121.45"
"ICICIBANK","10-Dec-2012","31-Jan-2013","1151.65","1153","1136","1138.05","1136.65","1138.05","208","594.11","88000","3000","       1121.45"
"ICICIBANK","10-Dec-2012","28-Feb-2013","1150.3","1150.3","1142.35","1142.35","1142.35","1142.35","5","14.33","3750","0","       1121.45"
"ICICIBANK","11-Dec-2012","27-Dec-2012","1132.9","1158.5","1117","1130.8","1129","1130.8","22433","63958.18","10632000","242250","       1122.65"
"ICICIBANK","11-Dec-2012","31-Jan-2013","1141.3","1164.55","1125.7","1138.6","1136.4","1138.6","484","1386.89","120000","32000","       1122.65"
"ICICIBANK","11-Dec-2012","28-Feb-2013","1153.05","1167.5","1133.05","1136.5","1136.5","1144.15","17","49.19","5500","1750","       1122.65"
"ICICIBANK","12-Dec-2012","27-Dec-2012","1133.65","1141","1116.55","1122.1","1119.7","1122.1","14419","40716.64","11070750","438750","       1113.20"
"ICICIBANK","12-Dec-2012","31-Jan-2013","1139.7","1148","1124.35","1128.35","1126.85","1128.35","224","635.61","126000","6000","       1113.20"
"ICICIBANK","12-Dec-2012","28-Feb-2013","1138.85","1151.15","1133.2","1133.85","1133.2","1133.85","31","88.59","8000","2500","       1113.20"
"ICICIBANK","13-Dec-2012","27-Dec-2012","1124.85","1140.95","1122.5","1126.8","1127.45","1126.8","14854","42013.52","10666500","-404250","       1121.25"
"ICICIBANK","13-Dec-2012","31-Jan-2013","1134.35","1147.95","1131.6","1134.2","1137.2","1134.2","752","2144.54","229250","103250","       1121.25"
"ICICIBANK","13-Dec-2012","28-Feb-2013","1147.45","1151.7","1143","1143","1143","1142.1","9","25.84","9500","1500","       1121.25"
"ICICIBANK","14-Dec-2012","27-Dec-2012","1125","1147.8","1121.8","1144.65","1146.75","1144.65","14476","41135.92","10640750","-25750","       1136.05"
"ICICIBANK","14-Dec-2012","31-Jan-2013","1136.95","1155","1130","1153.2","1154.85","1153.2","269","771.57","240250","11000","       1136.05"
"ICICIBANK","14-Dec-2012","28-Feb-2013","1141.6","1155","1141.6","1155","1155","1157","3","8.62","9500","0","       1136.05"
"ICICIBANK","17-Dec-2012","27-Dec-2012","1142","1154.9","1140.15","1148.65","1148.95","1148.65","8739","25135.53","10345500","-295250","       1144.10"
"ICICIBANK","17-Dec-2012","31-Jan-2013","1150.7","1162","1147.95","1156.4","1155.35","1156.4","279","807.76","252750","12500","       1144.10"
"ICICIBANK","17-Dec-2012","28-Feb-2013","1160.95","1160.95","1160.95","1160.95","1160.95","1160.95","1","2.9","9500","0","       1144.10"
"ICICIBANK","18-Dec-2012","27-Dec-2012","1152.4","1161.25","1125.55","1157.05","1157.85","1157.05","24091","69068.58","10489250","143750","       1148.95"
"ICICIBANK","18-Dec-2012","31-Jan-2013","1160.7","1169.55","1133.5","1165.55","1166.1","1165.55","952","2745.94","327250","74500","       1148.95"
"ICICIBANK","18-Dec-2012","28-Feb-2013","1160","1170.1","1142.25","1170.1","1170.1","1169.05","18","52.16","9750","250","       1148.95"
"ICICIBANK","19-Dec-2012","27-Dec-2012","1162.1","1164.45","1138.25","1143.2","1141.6","1143.2","12466","35750.85","10069250","-420000","       1138.75"
"ICICIBANK","19-Dec-2012","31-Jan-2013","1171.8","1172.55","1147","1151.4","1149.95","1151.4","2274","6559.17","731000","403750","       1138.75"
"ICICIBANK","19-Dec-2012","28-Feb-2013","1174.75","1174.75","1155","1159.8","1159.55","1159.8","85","247.13","28750","19000","       1138.75"
"ICICIBANK","20-Dec-2012","27-Dec-2012","1143.3","1149","1134","1143.1","1141","1143.1","15492","44260.38","8949000","-1120250","       1139.65"
"ICICIBANK","20-Dec-2012","31-Jan-2013","1154.9","1157.6","1143","1152.35","1150","1152.35","4731","13623.2","1622250","891250","       1139.65"
"ICICIBANK","20-Dec-2012","28-Feb-2013","1158.75","1160.25","1154.95","1160.25","1160.25","1159.2","6","17.36","29000","250","       1139.65"
"ICICIBANK","21-Dec-2012","27-Dec-2012","1134.05","1142.55","1085.95","1126.25","1123.05","1126.25","17797","50478.66","7751500","-1197500","       1123.90"
"ICICIBANK","21-Dec-2012","31-Jan-2013","1132","1152","1125.5","1136.7","1133.7","1136.7","7502","21469","2870500","1248250","       1123.90"
"ICICIBANK","21-Dec-2012","28-Feb-2013","1151","1155.9","1135.75","1137.2","1143.4","1137.2","20","57.31","29750","750","       1123.90"
"ICICIBANK","24-Dec-2012","27-Dec-2012","1129.5","1134.35","1118","1124.65","1128.3","1124.65","14752","41425.26","6104000","-1647500","       1121.50"
"ICICIBANK","24-Dec-2012","31-Jan-2013","1144.65","1144.65","1127.85","1134.25","1137.6","1134.25","10134","28705.91","4824000","1953500","       1121.50"
"ICICIBANK","24-Dec-2012","28-Feb-2013","1143","1143","1134.25","1139","1139","1139.65","24","68.2","34750","5000","       1121.50"
"ICICIBANK","26-Dec-2012","27-Dec-2012","1130.05","1151.55","1123.1","1149.85","1149.9","1149.85","14602","41602.37","4676250","-1427750","       1148.65"
"ICICIBANK","26-Dec-2012","31-Jan-2013","1139","1161.5","1133.05","1159.95","1159.95","1159.95","11459","32906.37","6347750","1523750","       1148.65"
"ICICIBANK","26-Dec-2012","28-Feb-2013","1143","1166.4","1140.05","1165.7","1165","1165.7","56","161.93","42500","7750","       1148.65"
"ICICIBANK","27-Dec-2012","27-Dec-2012","1153.05","1154.6","1135.95","1137.9","1136.85","1136.45","17423","49808.4","3242000","-1434250","       1136.45"
"ICICIBANK","27-Dec-2012","31-Jan-2013","1163.55","1165.1","1144","1147.7","1150.3","1147.7","16360","47121.51","8371250","2023500","       1136.45"
"ICICIBANK","27-Dec-2012","28-Feb-2013","1170","1170","1152.25","1154.1","1156.6","1154.1","71","205.65","50250","7750","       1136.45"
"ICICIBANK","28-Dec-2012","31-Jan-2013","1155.55","1156","1112.75","1151.95","1154","1151.95","7517","21565.85","8315250","-56000","       1141.55"
"ICICIBANK","28-Dec-2012","28-Feb-2013","1151.75","1161.15","1149.95","1157.75","1161.15","1157.75","77","221.99","54500","4250","       1141.55"
"ICICIBANK","28-Dec-2012","28-Mar-2013","0","0","0","1162.1","0","1167","0","0","0","0","       1141.55"
"ICICIBANK","31-Dec-2012","31-Jan-2013","1148.55","1154","1143.8","1148.2","1147.5","1148.2","5574","16006.53","8449250","134000","       1138.25"
"ICICIBANK","31-Dec-2012","28-Feb-2013","1156","1160","1151.9","1156","1155.5","1156","49","141.54","55250","750","       1138.25"
"ICICIBANK","31-Dec-2012","28-Mar-2013","0","0","0","1162.1","0","1162.75","0","0","0","0","       1138.25"
