"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2007","29-Nov-2007","1280","1307.7","1237.1","1278.35","1278.35","1278.35","15411","69018.79","6865250","218050","       1298.30"
"ICICIBANK","01-Nov-2007","27-Dec-2007","1260","1299.9","1230","1268.05","1265","1268.05","118","525.9","70700","-700","       1298.30"
"ICICIBANK","01-Nov-2007","31-Jan-2008","0","0","0","1260","1260","1324","0","0","700","0","       1298.30"
"ICICIBANK","02-Nov-2007","29-Nov-2007","1250.4","1343.4","1235","1327.4","1328","1327.4","11890","53523.71","7063350","198100","       1333.40"
"ICICIBANK","02-Nov-2007","27-Dec-2007","1246","1332.5","1244","1318.25","1320","1318.25","80","359.08","71400","700","       1333.40"
"ICICIBANK","02-Nov-2007","31-Jan-2008","1260.05","1266","1260","1266","1266","1359.65","3","13.25","1400","700","       1333.40"
"ICICIBANK","05-Nov-2007","29-Nov-2007","1317","1322.7","1252","1272.1","1273.5","1272.1","11402","51304.95","7039550","-23800","       1269.85"
"ICICIBANK","05-Nov-2007","27-Dec-2007","1280.5","1310","1246.15","1265.2","1269.35","1265.2","94","421.29","70700","-700","       1269.85"
"ICICIBANK","05-Nov-2007","31-Jan-2008","1278","1278","1278","1278","1278","1294.6","1","4.47","1400","0","       1269.85"
"ICICIBANK","06-Nov-2007","29-Nov-2007","1276","1289.9","1221.45","1246.4","1248.05","1246.4","9739","42961.35","6732250","-307300","       1241.80"
"ICICIBANK","06-Nov-2007","27-Dec-2007","1280","1280","1225","1243.6","1245","1243.6","79","347.29","72450","1750","       1241.80"
"ICICIBANK","06-Nov-2007","31-Jan-2008","1277.65","1278","1277.65","1278","1278","1266.15","3","13.42","2100","700","       1241.80"
"ICICIBANK","07-Nov-2007","29-Nov-2007","1260","1274.45","1202","1207.6","1207.65","1207.6","11460","49398.08","6365450","-366800","       1200.80"
"ICICIBANK","07-Nov-2007","27-Dec-2007","1260","1261","1198.05","1202.65","1201.15","1202.65","91","389.83","81550","9100","       1200.80"
"ICICIBANK","07-Nov-2007","31-Jan-2008","1201","1201","1201","1201","1201","1201","1","4.2","2450","350","       1200.80"
"ICICIBANK","08-Nov-2007","29-Nov-2007","1180","1199","1166.3","1178.9","1179","1178.9","6676","27550.8","6361600","-3850","       1169.05"
"ICICIBANK","08-Nov-2007","27-Dec-2007","1185.6","1193.85","1155.5","1174.05","1179","1174.05","106","434.58","89250","7700","       1169.05"
"ICICIBANK","08-Nov-2007","31-Jan-2008","1195","1195","1173","1173","1173","1191.2","2","8.29","2800","350","       1169.05"
"ICICIBANK","09-Nov-2007","29-Nov-2007","1120.7","1185.3","1120.7","1144.1","1128","1144.1","2198","8899.71","6364050","2450","       1144.45"
"ICICIBANK","09-Nov-2007","27-Dec-2007","1160","1168","1116.1","1141.6","1116.1","1141.6","15","60.42","92400","3150","       1144.45"
"ICICIBANK","09-Nov-2007","31-Jan-2008","1116.1","1116.1","1116.05","1116.1","1116.05","1116.1","2","7.81","2450","-350","       1144.45"
"ICICIBANK","12-Nov-2007","29-Nov-2007","1100","1168.9","1085.15","1154.3","1159","1154.3","10646","42004.85","6128500","-235550","       1145.35"
"ICICIBANK","12-Nov-2007","27-Dec-2007","1106","1161","1089.9","1148.7","1149","1148.7","143","560.93","96950","4550","       1145.35"
"ICICIBANK","12-Nov-2007","31-Jan-2008","1101.5","1174","1101.5","1174","1174","1165.65","3","11.99","2800","350","       1145.35"
"ICICIBANK","13-Nov-2007","29-Nov-2007","1134","1204","1115","1177.8","1182","1177.8","13333","54158.12","6044150","-84350","       1173.70"
"ICICIBANK","13-Nov-2007","27-Dec-2007","1127.95","1196.75","1115.5","1169","1176","1169","189","763.5","106750","9800","       1173.70"
"ICICIBANK","13-Nov-2007","31-Jan-2008","1185","1188.9","1185","1188.9","1188.9","1195.05","2","8.31","3150","350","       1173.70"
"ICICIBANK","14-Nov-2007","29-Nov-2007","1207.7","1295.5","1207.7","1279.5","1294","1279.5","14367","62641.44","6212150","168000","       1278.55"
"ICICIBANK","14-Nov-2007","27-Dec-2007","1225","1285","1205","1269.55","1285","1269.55","339","1473.14","130200","23450","       1278.55"
"ICICIBANK","14-Nov-2007","31-Jan-2008","1233.95","1251","1233.95","1251","1251","1251","8","34.78","4200","1050","       1278.55"
"ICICIBANK","15-Nov-2007","29-Nov-2007","1275","1285","1231.6","1245.1","1247.5","1245.1","6159","26962.78","6267800","55650","       1241.65"
"ICICIBANK","15-Nov-2007","27-Dec-2007","1253","1270","1226","1239.9","1240","1239.9","227","988.39","141050","10850","       1241.65"
"ICICIBANK","15-Nov-2007","31-Jan-2008","1235","1240.05","1235","1235","1235","1263.4","6","25.95","3850","-350","       1241.65"
"ICICIBANK","16-Nov-2007","29-Nov-2007","1232","1249.75","1202.55","1218.2","1216.2","1218.2","8030","34571.14","6158600","-109200","       1220.05"
"ICICIBANK","16-Nov-2007","27-Dec-2007","1206.1","1245","1205","1212.9","1210.15","1212.9","318","1366.05","177100","36050","       1220.05"
"ICICIBANK","16-Nov-2007","31-Jan-2008","1233.45","1236","1233","1236","1236","1241.55","6","25.91","5250","1400","       1220.05"
"ICICIBANK","19-Nov-2007","29-Nov-2007","1229","1235.05","1187.15","1194.1","1187.15","1194.1","7311","30902.55","6521900","363300","       1187.70"
"ICICIBANK","19-Nov-2007","27-Dec-2007","1230","1233","1188","1192.35","1195","1192.35","594","2496.84","287700","110600","       1187.70"
"ICICIBANK","19-Nov-2007","31-Jan-2008","1220","1220","1190","1196.7","1200","1196.7","6","25.19","5600","350","       1187.70"
"ICICIBANK","20-Nov-2007","29-Nov-2007","1180","1215.9","1154.05","1165.7","1167","1165.7","9825","40883.19","6561450","39550","       1160.45"
"ICICIBANK","20-Nov-2007","27-Dec-2007","1174.4","1212","1155.05","1166.45","1170.8","1166.45","1105","4585.6","430850","143150","       1160.45"
"ICICIBANK","20-Nov-2007","31-Jan-2008","1204.65","1204.65","1166.05","1166.05","1166.05","1179.8","4","16.7","5950","350","       1160.45"
"ICICIBANK","21-Nov-2007","29-Nov-2007","1156","1166.8","1083.1","1107.1","1108","1107.1","10332","40294.53","6326250","-235200","       1106.45"
"ICICIBANK","21-Nov-2007","27-Dec-2007","1156","1160","1085","1104.5","1108","1104.5","1660","6472.75","704200","273350","       1106.45"
"ICICIBANK","21-Nov-2007","31-Jan-2008","1166","1166","1143","1143","1143","1143","3","12.16","7000","1050","       1106.45"
"ICICIBANK","22-Nov-2007","29-Nov-2007","1113.9","1158","1090","1144.75","1145","1144.75","11603","45418.07","6198850","-127400","       1145.35"
"ICICIBANK","22-Nov-2007","27-Dec-2007","1090","1155","1087","1137.8","1145","1137.8","2431","9493.96","1011150","306950","       1145.35"
"ICICIBANK","22-Nov-2007","31-Jan-2008","1085","1150","1019.1","1150","1150","1150","9","33.97","4900","-2100","       1145.35"
"ICICIBANK","23-Nov-2007","29-Nov-2007","1150","1154","1112.25","1146","1144","1146","10492","41633.48","5373550","-825300","       1139.40"
"ICICIBANK","23-Nov-2007","27-Dec-2007","1147","1149","1108.2","1141.5","1140.75","1141.5","5007","19768.17","2048200","1037050","       1139.40"
"ICICIBANK","23-Nov-2007","31-Jan-2008","1149","1149","1149","1149","1149","1157.75","1","4.02","4900","0","       1139.40"
"ICICIBANK","26-Nov-2007","29-Nov-2007","1165","1182.5","1155","1163.7","1158.05","1163.7","10233","41820.1","4156250","-1217300","       1156.80"
"ICICIBANK","26-Nov-2007","27-Dec-2007","1175","1178","1151","1158.5","1154.85","1158.5","6661","27124.72","3587150","1538950","       1156.80"
"ICICIBANK","26-Nov-2007","31-Jan-2008","1186.75","1186.75","1152.05","1160","1160","1160","7","28.56","5600","700","       1156.80"
"ICICIBANK","27-Nov-2007","29-Nov-2007","1151","1151","1120","1139.75","1139.75","1139.75","7136","28358","3677450","-478800","       1132.30"
"ICICIBANK","27-Nov-2007","27-Dec-2007","1144","1144","1118","1136.25","1136.8","1136.25","5038","19956.44","4589900","1002750","       1132.30"
"ICICIBANK","27-Nov-2007","31-Jan-2008","1142","1142","1125.05","1134.95","1134.95","1134.95","7","27.71","7350","1750","       1132.30"
"ICICIBANK","28-Nov-2007","29-Nov-2007","1150","1162.8","1120","1126.3","1123","1126.3","7785","31323.75","2737700","-939750","       1122.90"
"ICICIBANK","28-Nov-2007","27-Dec-2007","1158.85","1175","1114.9","1122.7","1120","1122.7","6291","25271.11","5463850","873950","       1122.90"
"ICICIBANK","28-Nov-2007","31-Jan-2008","1150","1160","1128.5","1129","1128.5","1129","17","68.07","11200","3850","       1122.90"
"ICICIBANK","29-Nov-2007","29-Nov-2007","1140","1185","1140","1164.45","1162.5","1161.75","9548","39092.23","1517950","-1219750","       1161.75"
"ICICIBANK","29-Nov-2007","27-Dec-2007","1140","1190","1140","1172.25","1169","1172.25","9335","38306.32","6363700","899850","       1161.75"
"ICICIBANK","29-Nov-2007","31-Jan-2008","1075","1189","1075","1168.25","1168.25","1168.25","27","110.37","10150","-1050","       1161.75"
"ICICIBANK","30-Nov-2007","27-Dec-2007","1173","1202.5","1153","1187.95","1182","1187.95","8354","34575.45","6436850","73150","       1178.40"
"ICICIBANK","30-Nov-2007","31-Jan-2008","1155.75","1209","1155.75","1185.5","1185.5","1185.5","16","66.26","10500","350","       1178.40"
"ICICIBANK","30-Nov-2007","28-Feb-2008","0","0","0","1186.45","0","1203.4","0","0","0","0","       1178.40"
"ICICIBANK","03-Dec-2007","27-Dec-2007","1194.8","1196","1165.1","1170.2","1171","1170.2","4536","18681.31","6569500","132650","       1162.00"
"ICICIBANK","03-Dec-2007","31-Jan-2008","1225","1225","1170","1175.95","1175.95","1175.95","34","140.32","17500","7000","       1162.00"
"ICICIBANK","03-Dec-2007","28-Feb-2008","0","0","0","1186.45","0","1185.55","0","0","0","0","       1162.00"
"ICICIBANK","04-Dec-2007","27-Dec-2007","1166","1167","1145.1","1150.8","1152.75","1150.8","5036","20339.11","6884150","314650","       1139.70"
"ICICIBANK","04-Dec-2007","31-Jan-2008","1162.15","1163.65","1150","1151.45","1155","1151.45","46","186.3","26950","9450","       1139.70"
"ICICIBANK","04-Dec-2007","28-Feb-2008","0","0","0","1186.45","0","1162.7","0","0","0","0","       1139.70"
"ICICIBANK","05-Dec-2007","27-Dec-2007","1156.8","1187.9","1142","1176.95","1182.9","1176.95","12799","52159.39","7369250","485100","       1164.05"
"ICICIBANK","05-Dec-2007","31-Jan-2008","1160","1188","1147","1178.7","1181","1178.7","135","546.93","44450","17500","       1164.05"
"ICICIBANK","05-Dec-2007","28-Feb-2008","0","0","0","1186.45","0","1186.6","0","0","0","0","       1164.05"
"ICICIBANK","06-Dec-2007","27-Dec-2007","1200","1218","1180","1198.95","1202.2","1198.95","15445","64889.84","6759200","-610050","       1200.70"
"ICICIBANK","06-Dec-2007","31-Jan-2008","1189.9","1216","1189.15","1200","1203","1200","111","466.83","45150","700","       1200.70"
"ICICIBANK","06-Dec-2007","28-Feb-2008","1215","1215","1208.75","1212","1212","1224.65","3","12.73","350","350","       1200.70"
"ICICIBANK","07-Dec-2007","27-Dec-2007","1218.2","1247","1195.1","1242.75","1242","1242.75","18171","77804.7","6815900","56700","       1247.60"
"ICICIBANK","07-Dec-2007","31-Jan-2008","1224.5","1243","1200","1240","1240","1240","94","402.03","48300","3150","       1247.60"
"ICICIBANK","07-Dec-2007","28-Feb-2008","1230","1230","1230","1230","1230","1272.25","2","8.61","700","350","       1247.60"
"ICICIBANK","10-Dec-2007","27-Dec-2007","1247","1281.3","1233","1269.05","1271","1269.05","11022","48649.38","6785100","-30800","       1271.45"
"ICICIBANK","10-Dec-2007","31-Jan-2008","1240.1","1278.5","1237","1266","1266","1266","90","398.06","55300","7000","       1271.45"
"ICICIBANK","10-Dec-2007","28-Feb-2008","1275","1275","1275","1275","1275","1295.45","2","8.93","1400","700","       1271.45"
"ICICIBANK","11-Dec-2007","27-Dec-2007","1271","1319.7","1269.45","1310.1","1302.4","1310.1","10564","47921.75","6438250","-346850","       1314.30"
"ICICIBANK","11-Dec-2007","31-Jan-2008","1240","1315.05","1192","1307.55","1300","1307.55","105","476.2","60550","5250","       1314.30"
"ICICIBANK","11-Dec-2007","28-Feb-2008","0","0","0","1275","1275","1339.3","0","0","1400","0","       1314.30"
"ICICIBANK","12-Dec-2007","27-Dec-2007","1292.25","1318.4","1274.9","1299.15","1293.75","1299.15","9872","44793.31","6744150","305900","       1289.90"
"ICICIBANK","12-Dec-2007","31-Jan-2008","1285","1310","1265.1","1295.9","1291.9","1295.9","130","589.23","66850","6300","       1289.90"
"ICICIBANK","12-Dec-2007","28-Feb-2008","1296","1296","1296","1296","1296","1296","2","9.07","1400","0","       1289.90"
"ICICIBANK","13-Dec-2007","27-Dec-2007","1293","1300","1236.55","1245.55","1249.4","1245.55","7709","34094.75","7022400","278250","       1242.85"
"ICICIBANK","13-Dec-2007","31-Jan-2008","1283","1288.5","1236.15","1245.8","1250","1245.8","248","1092.76","98350","31500","       1242.85"
"ICICIBANK","13-Dec-2007","28-Feb-2008","1275","1275","1260","1260","1260","1265.8","4","17.79","1750","350","       1242.85"
"ICICIBANK","14-Dec-2007","27-Dec-2007","1241.3","1257.9","1212","1215.65","1218","1215.65","8823","38029.58","7180600","158200","       1206.95"
"ICICIBANK","14-Dec-2007","31-Jan-2008","1250.25","1256","1212","1215.8","1218.5","1215.8","364","1567.52","164150","65800","       1206.95"
"ICICIBANK","14-Dec-2007","28-Feb-2008","1245","1245","1202.05","1202.05","1202.05","1228.8","4","17.15","1750","0","       1206.95"
"ICICIBANK","17-Dec-2007","27-Dec-2007","1204","1218.7","1160","1169.85","1171.9","1169.85","7378","30788.95","6794200","-386400","       1166.25"
"ICICIBANK","17-Dec-2007","31-Jan-2008","1218","1218","1160.2","1169.7","1170","1169.7","1653","6909.51","565250","401100","       1166.25"
"ICICIBANK","17-Dec-2007","28-Feb-2008","0","0","0","1202.05","1202.05","1186.45","0","0","1750","0","       1166.25"
"ICICIBANK","18-Dec-2007","27-Dec-2007","1162.5","1186.45","1140.95","1148.25","1150","1148.25","11904","48398.65","6295450","-498750","       1137.70"
"ICICIBANK","18-Dec-2007","31-Jan-2008","1155","1185","1139.95","1145.45","1147.85","1145.45","3851","15633.65","1405600","840350","       1137.70"
"ICICIBANK","18-Dec-2007","28-Feb-2008","1135.55","1200","1135.55","1200","1200","1157.4","2","8.17","1750","0","       1137.70"
"ICICIBANK","19-Dec-2007","27-Dec-2007","1159.45","1179","1144","1167.4","1168","1167.4","11656","47636.15","5116650","-1178800","       1163.40"
"ICICIBANK","19-Dec-2007","31-Jan-2008","1163","1176.7","1149.5","1161.65","1160.95","1161.65","6935","28274.16","2926700","1521100","       1163.40"
"ICICIBANK","19-Dec-2007","28-Feb-2008","1167","1197.95","1167","1197.95","1197.95","1182.9","2","8.28","2450","700","       1163.40"
"ICICIBANK","20-Dec-2007","27-Dec-2007","1165","1172.7","1150","1163.75","1162.55","1163.75","8083","32849.92","3879050","-1237600","       1157.50"
"ICICIBANK","20-Dec-2007","31-Jan-2008","1167.9","1170","1147.15","1161.25","1162","1161.25","6054","24536.35","4330200","1403500","       1157.50"
"ICICIBANK","20-Dec-2007","28-Feb-2008","1150","1150","1150","1150","1150","1176.8","2","8.05","3150","700","       1157.50"
"ICICIBANK","24-Dec-2007","27-Dec-2007","1182","1219","1171","1211.45","1213.3","1211.45","7016","29594.41","2814000","-1065050","       1205.95"
"ICICIBANK","24-Dec-2007","31-Jan-2008","1170.15","1218","1170","1211.65","1215.5","1211.65","4488","18931.29","4915400","585200","       1205.95"
"ICICIBANK","24-Dec-2007","28-Feb-2008","1198","1206","1198","1206","1206","1225","4","16.83","2800","-350","       1205.95"
"ICICIBANK","26-Dec-2007","27-Dec-2007","1214.8","1226","1210.5","1222.1","1223","1222.1","5086","21693.32","2023700","-790300","       1218.90"
"ICICIBANK","26-Dec-2007","31-Jan-2008","1220","1234.4","1212","1229.5","1230","1229.5","4927","21112.26","5664400","749000","       1218.90"
"ICICIBANK","26-Dec-2007","28-Feb-2008","0","0","0","1206","1206","1237.55","0","0","2800","0","       1218.90"
"ICICIBANK","27-Dec-2007","27-Dec-2007","1230","1249.15","1226","1243.6","1247.65","1247.25","5910","25569.37","1126650","-897050","       1247.25"
"ICICIBANK","27-Dec-2007","31-Jan-2008","1235","1249.9","1232","1245.7","1244","1245.7","6168","26797.73","6596100","931700","       1247.25"
"ICICIBANK","27-Dec-2007","28-Feb-2008","1247","1254.75","1238.1","1238.1","1238.1","1266.05","5","21.81","3850","1050","       1247.25"
"ICICIBANK","28-Dec-2007","31-Jan-2008","1215","1237","1207.75","1227.05","1228","1227.05","10468","22439.88","6862800","266700","       1226.70"
"ICICIBANK","28-Dec-2007","28-Feb-2008","1225","1238.55","1220","1229.8","1229.25","1229.8","48","103.22","9275","5425","       1226.70"
"ICICIBANK","28-Dec-2007","27-Mar-2008","0","0","0","1274.5","0","1253.15","0","0","0","0","       1226.70"
"ICICIBANK","31-Dec-2007","31-Jan-2008","1234.4","1247.7","1212.5","1239.7","1229","1239.7","12435","26787.49","6926675","63875","       1238.70"
"ICICIBANK","31-Dec-2007","28-Feb-2008","1237","1246.1","1217.1","1242.85","1237","1242.85","80","172.78","9275","0","       1238.70"
"ICICIBANK","31-Dec-2007","27-Mar-2008","0","0","0","1274.5","0","1264.25","0","0","0","0","       1238.70"
