"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2003","31-Jul-2003","152.5","153.4","148","149.7","149.6","149.7","865","1822.21","2004800","193200","        148.30"
"ICICIBANK","01-Jul-2003","28-Aug-2003","143.6","145.15","141.95","144.25","144.25","144.25","29","58.45","95200","19600","        148.30"
"ICICIBANK","01-Jul-2003","25-Sep-2003","0","0","0","143.55","0","150.25","0","0","0","0","        148.30"
"ICICIBANK","02-Jul-2003","31-Jul-2003","150.7","151.5","146.1","146.75","146.7","146.75","965","2010.86","2431800","427000","        145.10"
"ICICIBANK","02-Jul-2003","28-Aug-2003","144.5","145.2","140.1","140.6","140.5","140.6","100","198.66","197400","102200","        145.10"
"ICICIBANK","02-Jul-2003","25-Sep-2003","0","0","0","143.55","0","146.95","0","0","0","0","        145.10"
"ICICIBANK","03-Jul-2003","31-Jul-2003","147.95","150.6","145.9","147.7","147.7","147.7","1447","3005.56","2926000","494200","        145.75"
"ICICIBANK","03-Jul-2003","28-Aug-2003","142","144.5","140","141.55","141.5","141.55","86","170.9","247800","50400","        145.75"
"ICICIBANK","03-Jul-2003","25-Sep-2003","0","0","0","143.55","0","147.6","0","0","0","0","        145.75"
"ICICIBANK","04-Jul-2003","31-Jul-2003","148.7","155.25","148.7","150","150.55","150","3656","7783.59","3228400","302400","        148.70"
"ICICIBANK","04-Jul-2003","28-Aug-2003","145.2","148.5","143.25","144.2","144.7","144.2","111","226.79","233800","-14000","        148.70"
"ICICIBANK","04-Jul-2003","25-Sep-2003","0","0","0","143.55","0","150.55","0","0","0","0","        148.70"
"ICICIBANK","07-Jul-2003","31-Jul-2003","151.7","153.8","149.1","151.9","152.05","151.9","1919","4092.5","3364200","135800","        150.10"
"ICICIBANK","07-Jul-2003","28-Aug-2003","145.7","147.8","145.25","145.95","146.2","145.95","63","129.28","240800","7000","        150.10"
"ICICIBANK","07-Jul-2003","25-Sep-2003","0","0","0","143.55","0","151.9","0","0","0","0","        150.10"
"ICICIBANK","08-Jul-2003","31-Jul-2003","152.9","153.95","149.1","149.7","149.8","149.7","1015","2153.72","3434200","70000","        148.05"
"ICICIBANK","08-Jul-2003","28-Aug-2003","146.5","147.2","143.35","143.8","143.9","143.8","63","128.21","277200","36400","        148.05"
"ICICIBANK","08-Jul-2003","25-Sep-2003","0","0","0","143.55","0","149.8","0","0","0","0","        148.05"
"ICICIBANK","09-Jul-2003","31-Jul-2003","149.95","152.7","147.8","151.5","150.9","151.5","1346","2836.45","3322200","-112000","        150.50"
"ICICIBANK","09-Jul-2003","28-Aug-2003","143.75","146.65","141.75","145.8","145.3","145.8","74","148.91","312200","35000","        150.50"
"ICICIBANK","09-Jul-2003","25-Sep-2003","0","0","0","143.55","0","152.25","0","0","0","0","        150.50"
"ICICIBANK","10-Jul-2003","31-Jul-2003","152","152.85","150.5","151.6","151.55","151.6","769","1632.92","3281600","-40600","        150.10"
"ICICIBANK","10-Jul-2003","28-Aug-2003","146.5","146.5","144.5","145.4","145.55","145.4","50","101.73","327600","15400","        150.10"
"ICICIBANK","10-Jul-2003","25-Sep-2003","0","0","0","143.55","0","151.85","0","0","0","0","        150.10"
"ICICIBANK","11-Jul-2003","31-Jul-2003","150.95","159.1","150.95","156.15","157","156.15","3137","6870.86","3348800","67200","        154.50"
"ICICIBANK","11-Jul-2003","28-Aug-2003","146.3","152.65","146.3","150.05","150.95","150.05","188","395.62","330400","2800","        154.50"
"ICICIBANK","11-Jul-2003","25-Sep-2003","0","0","0","143.55","0","156.25","0","0","0","0","        154.50"
"ICICIBANK","14-Jul-2003","31-Jul-2003","157.45","162","157.45","161.65","161.75","161.65","2330","5243.7","3392200","43400","        160.10"
"ICICIBANK","14-Jul-2003","28-Aug-2003","154.9","156.15","153.5","155.8","156.1","155.8","145","314.47","387800","57400","        160.10"
"ICICIBANK","14-Jul-2003","25-Sep-2003","0","0","0","143.55","0","161.85","0","0","0","0","        160.10"
"ICICIBANK","15-Jul-2003","31-Jul-2003","163.8","167","158.85","161.6","161.4","161.6","3488","7943.42","3759000","366800","        159.80"
"ICICIBANK","15-Jul-2003","28-Aug-2003","159.9","161","153.6","155.95","155.85","155.95","346","760.66","589400","201600","        159.80"
"ICICIBANK","15-Jul-2003","25-Sep-2003","0","0","0","143.55","0","161.55","0","0","0","0","        159.80"
"ICICIBANK","16-Jul-2003","31-Jul-2003","161","165.35","159.2","164.75","165","164.75","1867","4267.48","3487400","-271600","        163.20"
"ICICIBANK","16-Jul-2003","28-Aug-2003","156.9","159.4","154.1","158.85","159.25","158.85","141","310.51","641200","51800","        163.20"
"ICICIBANK","16-Jul-2003","25-Sep-2003","0","0","0","143.55","0","164.95","0","0","0","0","        163.20"
"ICICIBANK","17-Jul-2003","31-Jul-2003","165.1","169.4","160.5","161.45","160.6","161.45","2574","5970.46","3495800","8400","        159.95"
