"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2012","31-May-2012","878.4","884.8","863.5","867.55","863.5","867.55","15907","34829.19","9539000","-606750","        882.05"
"ICICIBANK","02-May-2012","28-Jun-2012","885.55","889.35","870.1","873.05","870.1","873.05","265","583.33","218000","-6000","        882.05"
"ICICIBANK","02-May-2012","26-Jul-2012","892.75","892.75","881","881","881","902.2","3","6.66","3250","250","        882.05"
"ICICIBANK","03-May-2012","31-May-2012","862.05","866.7","842.05","848.35","851.2","848.35","18276","38842.81","9417000","-122000","        857.55"
"ICICIBANK","03-May-2012","28-Jun-2012","867.15","872.6","848.25","853.95","857","853.95","220","471.14","216000","-2000","        857.55"
"ICICIBANK","03-May-2012","26-Jul-2012","875","875","856","860.4","860.8","860.4","7","15.07","3750","500","        857.55"
"ICICIBANK","04-May-2012","31-May-2012","842.05","842.65","806.4","823.3","822","823.3","22211","45880.31","9384500","-32500","        833.35"
"ICICIBANK","04-May-2012","28-Jun-2012","846","848.65","812","828.95","828","828.95","337","701.11","212750","-3250","        833.35"
"ICICIBANK","04-May-2012","26-Jul-2012","849.7","849.7","824.1","832.2","832.85","832.2","13","27.12","5750","2000","        833.35"
"ICICIBANK","07-May-2012","31-May-2012","808.3","844.95","788.2","839.15","841.6","839.15","28660","58371.2","9759750","375250","        848.25"
"ICICIBANK","07-May-2012","28-Jun-2012","809.25","850","793.6","845.25","847.45","845.25","472","961.23","202500","-10250","        848.25"
"ICICIBANK","07-May-2012","26-Jul-2012","792.2","853.4","792.2","852.7","852","852.7","8","16.44","5500","-250","        848.25"
"ICICIBANK","08-May-2012","31-May-2012","840","843.5","815","818.25","816.7","818.25","26566","55095.53","9845750","86000","        830.15"
"ICICIBANK","08-May-2012","28-Jun-2012","850","850","821","824.65","821","824.65","345","720.45","218250","15750","        830.15"
"ICICIBANK","08-May-2012","26-Jul-2012","852.5","853","835","831.4","842.8","831.4","11","23.19","7250","1750","        830.15"
"ICICIBANK","09-May-2012","31-May-2012","810.65","816.6","797.3","808.9","809.5","808.9","25015","50487.17","9534000","-311750","        821.95"
"ICICIBANK","09-May-2012","28-Jun-2012","816.35","822.7","804","815.05","815.3","815.05","388","787.92","254750","36500","        821.95"
"ICICIBANK","09-May-2012","26-Jul-2012","815","818.2","811.35","811.35","811.35","839.2","5","10.18","8000","750","        821.95"
"ICICIBANK","10-May-2012","31-May-2012","812.25","823.7","793","800.2","804.75","800.2","21034","42576.66","9584000","50000","        814.15"
"ICICIBANK","10-May-2012","28-Jun-2012","823.45","828.95","800","805.65","811.15","805.65","279","569.22","263750","9000","        814.15"
"ICICIBANK","10-May-2012","26-Jul-2012","833.05","835.95","810.95","810.95","810.95","810.95","9","18.6","8500","500","        814.15"
"ICICIBANK","11-May-2012","31-May-2012","795.5","812.5","789.1","801.95","802.95","801.95","20683","41344.99","9672750","88750","        813.20"
"ICICIBANK","11-May-2012","28-Jun-2012","803.25","817.6","795.95","807.4","808.85","807.4","333","670.04","266250","2500","        813.20"
"ICICIBANK","11-May-2012","26-Jul-2012","808","812.1","808","812.1","812.1","830.15","2","4.05","8250","-250","        813.20"
"ICICIBANK","14-May-2012","31-May-2012","801","816.9","781.8","786.15","784.4","786.15","21318","42404.96","9946750","274000","        797.10"
