"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Jul-2012","26-Jul-2012","903","904.8","888.2","896.6","894.65","896.6","20004","44753.45","10993000","-48000","        894.40"
"ICICIBANK","02-Jul-2012","30-Aug-2012","902.95","909","893.7","900.4","899.35","900.4","120","270.17","169750","5250","        894.40"
"ICICIBANK","02-Jul-2012","27-Sep-2012","902.05","905","898","905","905","914.7","4","9.02","1500","250","        894.40"
"ICICIBANK","03-Jul-2012","26-Jul-2012","900.1","911","896","901.9","900.7","901.9","16664","37724.23","11378500","385500","        901.60"
"ICICIBANK","03-Jul-2012","30-Aug-2012","909.95","914.2","901","905.6","904.5","905.6","229","520.58","191500","21750","        901.60"
"ICICIBANK","03-Jul-2012","27-Sep-2012","951.45","951.45","860.85","914.75","914.75","914.75","16","36.71","3250","1750","        901.60"
"ICICIBANK","04-Jul-2012","26-Jul-2012","905.95","911.75","897.25","901.55","899.5","901.55","16928","38211.8","12129250","750750","        902.80"
"ICICIBANK","04-Jul-2012","30-Aug-2012","914.4","914.4","901.2","906.95","902.4","906.95","255","578","224250","32750","        902.80"
"ICICIBANK","04-Jul-2012","27-Sep-2012","902.05","911","902.05","911","911","911","5","11.34","3750","500","        902.80"
"ICICIBANK","05-Jul-2012","26-Jul-2012","901","919.45","895","917.8","917.5","917.8","21230","48301.7","13112500","983250","        920.85"
"ICICIBANK","05-Jul-2012","30-Aug-2012","903","923.1","900","921.5","922","921.5","518","1183.97","277000","52750","        920.85"
"ICICIBANK","05-Jul-2012","27-Sep-2012","905.2","927.25","905.05","926.15","926.8","926.15","55","126.75","15750","12000","        920.85"
"ICICIBANK","06-Jul-2012","26-Jul-2012","916.85","931.25","909","929.15","930.35","929.15","26031","59993.9","14109750","997250","        935.10"
"ICICIBANK","06-Jul-2012","30-Aug-2012","920.35","933.5","913","931.2","933.15","931.2","1278","2957.24","446500","169500","        935.10"
"ICICIBANK","06-Jul-2012","27-Sep-2012","925.05","938.05","919.1","936.25","936.4","936.25","211","489.77","65500","49750","        935.10"
"ICICIBANK","09-Jul-2012","26-Jul-2012","924.5","938.4","919.55","924.15","925.1","924.15","29040","67438.54","14284250","174500","        930.00"
"ICICIBANK","09-Jul-2012","30-Aug-2012","933.55","940.95","922.5","926.65","926.4","926.65","5894","13741.57","1775250","1328750","        930.00"
"ICICIBANK","09-Jul-2012","27-Sep-2012","934.45","945.3","928.5","929.8","929.65","929.8","75","175.89","79250","13750","        930.00"
"ICICIBANK","10-Jul-2012","26-Jul-2012","906.5","944.7","906.5","942.1","941.8","942.1","24657","57777.47","14551250","267000","        942.90"
"ICICIBANK","10-Jul-2012","30-Aug-2012","931.35","947.4","929.5","944.8","942.7","944.8","1146","2692.08","1918750","143500","        942.90"
"ICICIBANK","10-Jul-2012","27-Sep-2012","935.75","950","935.75","949.45","947.75","949.45","50","118.1","81000","1750","        942.90"
"ICICIBANK","11-Jul-2012","26-Jul-2012","934.35","942","931.1","938.05","937.85","938.05","14740","34524.18","14490750","-60500","        936.55"
"ICICIBANK","11-Jul-2012","30-Aug-2012","938.3","943.1","933.9","940.85","942","940.85","766","1798.35","1960250","41500","        936.55"
"ICICIBANK","11-Jul-2012","27-Sep-2012","941.65","944.85","940.95","944.85","944.85","955.5","9","21.19","80750","-250","        936.55"
"ICICIBANK","12-Jul-2012","26-Jul-2012","933.1","936","924","931.15","929.25","931.15","17609","40955.77","14538750","48000","        927.85"
